## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2180.434 	1950.286 	63.351 	45.250 	49.031 	2.661 	
966.150 	-86.238 	-10.956 	-20.230 	9.014 	10.701 	
341.199 	-73.777 	-118.651 	-17.348 	-14.159 	-44.046 	
-2338.529 	561.569 	2371.953 	-133.652 	25.987 	115.387 	
-1779.630 	731.370 	281.028 	-28.200 	9.852 	4.115 	
1233.679 	166.264 	214.500 	-8.551 	-0.336 	4.423 	
672.109 	-164.417 	59.089 	-43.193 	32.842 	-9.823 	
1890.101 	313.356 	604.909 	33.246 	7.810 	14.317 	
461.457 	-154.550 	62.891 	-10.471 	-15.051 	32.586 	
630.917 	-56.263 	131.571 	2.451 	25.948 	-7.956 	
-148.654 	120.144 	-597.125 	24.337 	6.671 	3.790 	
-1178.624 	-4865.206 	-4867.155 	-25.259 	-97.556 	-97.532 	
-21947.320 	7476.909 	-2401.496 	-752.456 	251.405 	-80.911 	
1265.600 	890.710 	-541.152 	19.773 	13.358 	-1.282 	
454.598 	-41.194 	31.969 	11.718 	42.698 	35.395 	
4579.649 	-1923.522 	-1409.254 	94.540 	-38.132 	-24.489 	
-60.183 	1523.224 	1033.988 	2.882 	24.899 	19.912 	
14.667 	253.135 	35.342 	-2.310 	16.759 	-1.294 	
504.933 	-72.307 	-156.685 	-32.479 	-6.764 	21.261 	
441.160 	478.643 	33.352 	-2.136 	-22.209 	-0.794 	
1722.706 	641.015 	-139.663 	26.182 	3.683 	1.071 	
522.641 	-1091.639 	-478.578 	16.293 	-31.641 	-8.429 	
339.514 	-86.698 	-49.849 	47.442 	0.494 	30.977 	
685.858 	1359.846 	-243.578 	3.646 	34.828 	2.690 	
661.322 	-528.148 	224.396 	23.782 	-14.998 	11.537 	
2366.101 	806.911 	-69.670 	45.055 	15.603 	-0.893 	
1019.603 	-65.184 	61.972 	-18.220 	17.355 	5.327 	
1586.880 	778.451 	-43.738 	17.117 	10.748 	-10.368 	
326.531 	-148.142 	126.111 	30.099 	-32.907 	18.720 	
555.005 	52.906 	142.393 	30.752 	26.049 	46.976 	
600.208 	5.490 	92.865 	-16.150 	52.314 	-8.925 	
-290.580 	-2455.380 	-2242.643 	-36.395 	-100.125 	-88.108 	
3241.542 	425.940 	2585.817 	139.314 	14.980 	147.268 	
2148.990 	313.163 	-367.770 	34.999 	10.409 	-4.298 	
360.894 	-74.462 	99.822 	-11.383 	-13.329 	4.970 	
159.321 	-452.674 	83.692 	32.526 	7.349 	-3.251 	
370.157 	-288.147 	-87.473 	50.688 	5.097 	-0.560 	
164.672 	447.013 	119.024 	-13.190 	-18.776 	7.941 	
493.851 	-215.019 	257.019 	19.320 	6.085 	-34.189 	
84.046 	170.364 	-133.727 	-93.332 	76.099 	-37.651 	
1183.877 	-427.034 	912.452 	1.031 	-6.386 	17.122 	
499.646 	-77.103 	45.269 	12.273 	-7.855 	-21.440 	
742.945 	219.359 	176.435 	37.885 	30.388 	12.498 	
470.213 	34.237 	44.780 	37.953 	-24.844 	14.153 	
1164.875 	562.138 	-372.425 	8.182 	-3.587 	2.192 	
415.079 	-12.159 	-9.227 	37.305 	-26.221 	-11.575 	
4735.404 	6280.129 	-6419.685 	104.144 	136.643 	-138.046 	
595.559 	-260.206 	-19.983 	72.243 	-59.919 	-1.378 	
385.572 	-43.222 	29.306 	11.891 	0.976 	56.085 	
-323.817 	-917.029 	-276.093 	16.781 	-8.812 	-5.641 	
543.053 	812.879 	-94.986 	-6.470 	-4.871 	-10.305 	
