## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1130.643 	35.573 	88.941 	9.800 	14.687 	5.827 	
706.129 	354.115 	12.771 	36.773 	-22.103 	10.567 	
520.597 	-24.860 	-2.811 	-6.724 	67.419 	36.340 	
-1056.049 	768.370 	-264.081 	-67.980 	35.995 	-12.499 	
307.255 	56.668 	-135.157 	37.613 	-14.349 	27.287 	
10.571 	-1934.486 	-1378.959 	-113.821 	-484.655 	-342.477 	
296.435 	2.348 	-57.115 	29.532 	53.631 	40.425 	
1799.583 	-273.137 	364.533 	20.229 	1.603 	9.074 	
542.407 	560.115 	688.641 	16.928 	19.272 	19.619 	
1908.267 	-4772.839 	-226.363 	52.904 	-192.276 	-7.379 	
-1797.707 	-1400.253 	-3237.551 	-247.737 	-150.590 	-372.680 	
195.057 	-723.185 	555.515 	1.998 	-18.273 	25.379 	
490.024 	-98.715 	-88.804 	60.440 	1.689 	-33.190 	
382.961 	6.453 	-33.846 	-24.503 	13.775 	2.535 	
2129.015 	-1139.394 	-3367.340 	52.234 	-43.288 	-123.443 	
3284.288 	1598.515 	3616.428 	331.248 	190.840 	407.240 	
-65.612 	-1048.926 	635.035 	-23.799 	-54.043 	23.921 	
476.485 	30.609 	83.224 	-38.086 	33.011 	10.958 	
517.186 	191.151 	-161.573 	-14.861 	-6.338 	3.342 	
-167.356 	-284.273 	-252.592 	-9.898 	-3.486 	8.534 	
370.701 	36.371 	-115.791 	2.120 	-17.642 	-7.867 	
503.855 	-442.056 	-183.009 	27.847 	15.421 	-12.172 	
2976.187 	-1749.861 	1985.965 	177.919 	-113.696 	134.721 	
-476.707 	-346.143 	1059.153 	-40.527 	-20.149 	57.233 	
397.086 	-195.105 	-257.268 	43.077 	18.779 	9.786 	
257.141 	-373.592 	-363.757 	12.459 	11.550 	-14.640 	
2998.279 	-5617.313 	2013.002 	120.233 	-273.785 	96.980 	
149.897 	-184.201 	-96.407 	35.323 	23.540 	-14.956 	
126.624 	-399.860 	105.953 	29.800 	-15.729 	28.861 	
703.223 	125.159 	70.221 	4.456 	-11.104 	-3.064 	
-609.480 	-746.080 	-73.220 	-6.996 	-22.706 	5.133 	
125.974 	3132.267 	1963.933 	-21.617 	143.510 	92.811 	
76.417 	-103.719 	-17.388 	-33.933 	-24.114 	-15.103 	
133.446 	-75.725 	-380.330 	11.407 	-27.288 	-0.190 	
-1319.140 	-2802.618 	-449.311 	-71.160 	-86.590 	-12.655 	
-14.692 	-500.424 	944.876 	-13.081 	-19.548 	40.487 	
28197.929 	16284.996 	34056.156 	912.347 	539.482 	1128.940 	
7317.383 	7693.154 	-2003.577 	387.307 	426.399 	-111.423 	
282.231 	42.287 	17.056 	20.209 	12.093 	-4.476 	
-115.665 	-248.460 	403.596 	-5.965 	-12.799 	8.170 	
838.221 	-443.895 	1649.110 	31.164 	-27.616 	102.691 	
9852.337 	2854.852 	2737.563 	329.303 	100.671 	98.479 	
297.686 	-165.778 	-53.033 	-61.079 	-22.175 	22.082 	
668.728 	140.068 	-46.536 	-11.893 	7.708 	-28.117 	
1053.025 	-261.354 	-751.081 	153.935 	-65.646 	-178.899 	
423.147 	-36.388 	-3.831 	-9.122 	-45.871 	-24.974 	
503.223 	30.381 	80.595 	10.898 	-8.784 	28.010 	
-2650.393 	-4763.535 	-3158.900 	-115.844 	-162.751 	-107.105 	
89.663 	-219.811 	484.587 	2.274 	-18.058 	12.868 	
-557.028 	-240.060 	-88.274 	-43.390 	-12.126 	-10.917 	
-3181.663 	3213.167 	-18926.190 	-802.345 	732.772 	-4232.902 	
334.252 	-39.023 	14.687 	-6.339 	-25.632 	0.586 	
293.778 	135.802 	85.961 	-43.419 	192.000 	33.472 	
-37.600 	-413.284 	-351.244 	-13.745 	-12.702 	7.479 	
-262.737 	833.585 	-4226.062 	-33.766 	50.990 	-257.440 	
162.278 	89.871 	-866.015 	5.348 	11.295 	-43.109 	
485.637 	-185.604 	52.331 	-36.880 	-18.737 	-13.184 	
647.998 	-40.942 	133.560 	10.681 	11.733 	42.493 	
814.488 	-511.865 	170.609 	-18.686 	4.087 	-2.339 	
544.774 	-80.980 	242.569 	-27.324 	-19.241 	12.525 	
-1511.050 	-1336.267 	-2102.316 	-128.924 	-88.393 	-165.612 	
861.507 	161.187 	-527.285 	69.955 	23.801 	-83.472 	
-613.095 	-388.955 	136.709 	-34.265 	-19.779 	-6.063 	
495.568 	-178.721 	-134.229 	28.424 	-1.539 	-8.476 	
458.882 	145.167 	-179.527 	-31.175 	17.724 	-12.669 	
533.615 	29.604 	-27.491 	9.636 	-10.316 	28.666 	
122.191 	-218.520 	-124.644 	10.271 	-5.809 	35.008 	
-2857.550 	-2302.515 	248.076 	-179.626 	-128.391 	10.079 	
423.802 	2.391 	99.264 	38.872 	-35.515 	-55.033 	
640.970 	120.870 	-27.531 	-17.700 	27.664 	-38.105 	
475.442 	-19.063 	68.251 	-42.627 	9.609 	11.359 	
328.304 	-88.339 	-61.742 	-29.403 	23.840 	-7.232 	
343.080 	16.237 	-33.941 	-21.232 	-38.131 	-27.149 	
83.336 	-223.319 	-218.470 	21.986 	2.807 	7.409 	
1341.621 	771.648 	549.458 	3.527 	12.990 	10.314 	
299.832 	-144.168 	9.861 	32.040 	25.082 	48.132 	
391.027 	-165.608 	-65.318 	-7.892 	29.560 	-54.161 	
606.871 	-119.492 	134.673 	-14.782 	-31.470 	31.408 	
-434.982 	1597.193 	1207.076 	-60.350 	125.600 	95.944 	
4.059 	51.749 	-85.835 	15.128 	-14.031 	18.365 	
-1248.854 	6793.496 	3910.416 	-74.861 	276.855 	160.996 	
166.015 	-747.048 	152.160 	-7.252 	-15.045 	4.437 	
538.157 	-36.877 	9.743 	43.635 	-73.542 	-14.447 	
-119.374 	33.651 	-100.648 	12.109 	-18.683 	-5.308 	
496.082 	-156.248 	-36.432 	31.184 	-30.872 	42.827 	
-233.341 	-392.445 	690.001 	-14.620 	-21.928 	25.292 	
7620.329 	-1953.856 	-1837.842 	216.671 	-61.526 	-57.575 	
-2417.374 	-133.507 	-1926.223 	-172.875 	-10.663 	-119.092 	
1067.718 	-76.710 	142.682 	28.215 	-12.939 	-16.363 	
6810.754 	195.498 	1903.860 	223.815 	6.023 	70.902 	
524.206 	-20.512 	5.266 	39.929 	39.348 	-29.180 	
1561.579 	-3848.089 	8684.221 	28.451 	-139.499 	309.277 	
422.990 	-262.524 	-100.455 	19.828 	25.704 	34.372 	
-3842.185 	-354.127 	-872.495 	-140.076 	-10.346 	-19.801 	
295.982 	-55.182 	-98.332 	-24.800 	-18.326 	19.935 	
465.297 	-130.169 	-251.401 	-20.574 	-26.571 	1.727 	
464.954 	-115.469 	-94.053 	-26.823 	5.838 	-9.797 	
-2395.962 	-2944.846 	4743.812 	-162.233 	-167.562 	278.237 	
32.117 	121.429 	1134.017 	-10.130 	18.422 	57.977 	
361.983 	31.405 	106.518 	7.681 	11.042 	-17.207 	
-512.124 	-1637.356 	-2113.829 	-51.811 	-89.429 	-115.322 	
364.910 	-168.954 	387.298 	10.500 	-4.453 	-21.182 	
28.366 	-220.960 	2.960 	24.318 	13.976 	-0.986 	
256.670 	111.090 	256.322 	-25.819 	7.959 	-47.606 	
-405.012 	-750.463 	692.581 	-37.141 	-41.665 	40.083 	
875.070 	416.228 	71.968 	-4.664 	-3.092 	5.771 	
193.473 	-116.105 	-71.562 	-27.781 	-2.501 	-26.425 	
459.376 	34.024 	127.544 	48.095 	-6.070 	-20.703 	
421.936 	-530.210 	-175.210 	17.022 	-11.841 	20.543 	
-1011.798 	-104.577 	2021.210 	-56.477 	-8.990 	68.269 	
-3753.002 	4616.349 	-6723.387 	-161.681 	162.724 	-241.266 	
464.142 	100.489 	374.615 	31.939 	17.968 	15.558 	
33.539 	-31.370 	-38.539 	11.961 	28.015 	20.670 	
408.778 	-92.879 	-12.547 	21.004 	-35.701 	6.194 	
347.896 	-226.429 	148.788 	76.489 	54.177 	78.797 	
372.411 	-281.774 	24.776 	31.302 	-205.347 	-28.021 	
362.027 	-30.881 	-27.896 	-8.091 	-56.632 	-17.881 	
188.649 	-345.142 	209.759 	12.574 	11.806 	-0.440 	
-458.097 	-241.300 	-131.634 	-117.988 	-42.021 	-9.370 	
-7369.047 	2104.574 	-2643.997 	-290.010 	77.928 	-96.786 	
755.284 	1583.848 	1283.350 	76.601 	412.315 	335.679 	
-235.700 	-658.795 	322.891 	-17.020 	-21.492 	16.656 	
-556.427 	366.154 	-307.804 	-38.000 	18.104 	-22.343 	
981.936 	837.437 	-663.438 	-6.728 	19.692 	-8.717 	
-297.658 	-286.308 	434.930 	-35.680 	-19.811 	25.673 	
-241.511 	140.876 	-1069.678 	-32.247 	5.671 	-60.847 	
61.126 	-704.778 	224.502 	-11.370 	-13.258 	11.482 	
-30420.628 	-17059.983 	-34497.559 	-1033.694 	-567.480 	-1146.862 	
713.326 	-59.424 	72.326 	-21.998 	1.377 	-11.053 	
508.653 	-36.017 	-108.746 	5.647 	25.007 	49.707 	
-94.127 	-297.365 	-412.160 	-7.361 	-27.099 	6.657 	
-2519.602 	177.036 	123.872 	-94.641 	-1.281 	5.634 	
-2326.283 	-429.534 	-4444.561 	-105.497 	-17.214 	-157.265 	
485.269 	45.184 	-103.881 	-34.095 	-28.503 	35.607 	
310.450 	-860.934 	369.617 	15.063 	-40.852 	24.555 	
760.069 	94.116 	62.813 	48.036 	-9.749 	-10.994 	
59.428 	-886.723 	-740.401 	-6.861 	-45.895 	-39.363 	
270.748 	-28.146 	-19.927 	45.465 	-20.139 	-6.074 	
-1653.339 	682.104 	-779.780 	-74.402 	16.047 	-19.123 	
1022.543 	-124.264 	240.069 	27.699 	-9.894 	28.269 	
492.365 	-193.153 	101.009 	10.964 	47.965 	-26.742 	
22438.196 	10332.637 	-208.016 	1283.476 	600.327 	-18.482 	
355.463 	-51.698 	-1.712 	17.737 	-5.393 	28.125 	
551.928 	-49.255 	86.688 	-9.095 	28.869 	-50.802 	
374.336 	173.776 	204.827 	-28.586 	4.906 	28.387 	
-817.883 	-266.312 	-602.858 	-37.832 	-20.272 	-12.048 	
-6938.873 	-1439.797 	-439.388 	-273.986 	-51.626 	-12.418 	
-2443.841 	3398.841 	-1850.447 	-141.898 	160.069 	-88.865 	
275.072 	448.783 	-826.083 	6.216 	21.159 	-47.618 	
274.951 	5.483 	-25.056 	26.540 	30.629 	35.242 	
494.601 	11.769 	-6.496 	-65.774 	54.558 	-57.740 	
229.948 	493.087 	-306.116 	17.490 	22.989 	-7.564 	
363.147 	-193.871 	-171.209 	-8.061 	37.968 	16.189 	
679.055 	-369.451 	15.909 	-2.559 	18.396 	8.740 	
480.140 	-312.913 	-122.936 	-2.335 	30.541 	-10.182 	
510.065 	-79.731 	-15.696 	-28.570 	-42.333 	-39.090 	
414.908 	69.997 	38.743 	21.851 	-11.761 	16.474 	
4467.734 	2059.784 	87.860 	123.167 	63.522 	2.536 	
-397.039 	110.448 	-972.986 	-28.034 	3.789 	-48.578 	
-49.306 	-431.515 	-371.735 	3.947 	-13.746 	0.647 	
495.740 	120.864 	-88.028 	7.353 	19.737 	6.626 	
300.774 	-68.197 	-516.761 	10.252 	-8.060 	1.941 	
464.688 	-100.194 	30.560 	-23.716 	14.590 	-14.912 	
-1466.148 	-1993.080 	-398.844 	-63.686 	-50.342 	-11.495 	
172.921 	-415.897 	645.429 	4.223 	-10.267 	24.629 	
