## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2012.953 	1768.506 	53.616 	45.818 	49.819 	2.630 	
1027.209 	-115.620 	-46.641 	-13.143 	6.877 	8.586 	
449.588 	-35.997 	91.402 	-41.869 	-19.010 	-58.448 	
-1846.223 	465.794 	1946.915 	-134.010 	26.087 	115.704 	
-1674.389 	694.492 	265.618 	-29.025 	10.202 	4.264 	
1255.851 	165.807 	195.382 	-3.546 	0.559 	6.015 	
792.791 	-262.635 	84.242 	-25.349 	21.791 	-4.794 	
1764.572 	284.134 	550.582 	35.051 	8.080 	15.244 	
467.583 	-65.693 	-77.308 	8.701 	-24.119 	33.192 	
594.868 	-135.894 	99.249 	14.019 	15.785 	25.202 	
-232.500 	93.814 	-604.125 	21.237 	7.609 	0.060 	
-1085.657 	-4506.137 	-4508.175 	-25.282 	-97.653 	-97.629 	
-19179.115 	6552.015 	-2103.834 	-752.470 	251.410 	-80.912 	
1190.711 	838.389 	-534.109 	20.964 	15.123 	-2.583 	
394.137 	-172.174 	-124.567 	20.390 	25.330 	36.049 	
4231.417 	-1783.032 	-1319.017 	94.782 	-38.248 	-24.571 	
-70.212 	1429.180 	959.444 	2.533 	26.238 	20.636 	
39.843 	178.111 	38.021 	-11.859 	24.208 	-0.004 	
583.297 	-67.291 	-162.206 	-1.301 	-1.082 	-14.140 	
449.967 	543.816 	35.906 	-2.588 	-13.491 	-0.566 	
1621.960 	625.760 	-142.865 	28.597 	4.669 	0.630 	
461.951 	-969.546 	-444.523 	16.698 	-34.837 	-10.154 	
248.727 	-103.318 	-95.304 	10.055 	11.965 	-0.631 	
671.983 	1227.964 	-252.957 	3.910 	36.928 	2.388 	
565.803 	-455.998 	173.982 	28.271 	-25.053 	16.307 	
2197.942 	748.441 	-66.305 	46.407 	16.205 	-0.936 	
1070.866 	-126.594 	35.240 	-9.745 	15.708 	8.981 	
1521.132 	734.555 	-5.786 	18.667 	13.158 	-10.246 	
253.673 	-21.518 	7.961 	6.288 	-29.946 	43.779 	
417.103 	-66.655 	-66.292 	45.253 	38.201 	56.720 	
609.466 	-182.179 	115.254 	7.394 	42.073 	-5.071 	
-156.537 	-2086.327 	-1917.823 	-36.480 	-100.531 	-88.502 	
2728.420 	370.752 	2043.487 	139.668 	15.027 	147.590 	
2017.268 	274.961 	-350.869 	36.650 	10.356 	-4.907 	
431.536 	-27.161 	15.114 	-24.665 	-4.849 	38.704 	
52.104 	-462.681 	88.407 	25.717 	-1.533 	0.415 	
204.783 	-247.963 	-69.053 	34.763 	-24.081 	-9.212 	
220.225 	501.532 	86.845 	-16.886 	-10.811 	9.503 	
425.646 	-228.239 	353.394 	17.749 	0.625 	-18.206 	
394.146 	-56.355 	4.042 	-38.983 	1.321 	-18.456 	
1176.995 	-401.910 	845.377 	2.752 	-7.289 	19.365 	
432.723 	-25.199 	70.578 	21.248 	-7.306 	6.986 	
582.037 	81.874 	120.366 	50.875 	44.778 	19.931 	
357.719 	49.625 	-41.049 	18.647 	26.892 	15.846 	
1130.709 	571.293 	-377.173 	10.393 	-1.370 	0.372 	
369.554 	63.069 	-37.264 	-2.264 	-18.902 	26.694 	
4352.219 	5777.359 	-5911.754 	104.174 	136.687 	-138.091 	
387.176 	-68.458 	-11.104 	-20.013 	6.690 	-7.697 	
399.781 	-109.128 	-162.253 	-2.137 	27.759 	36.000 	
-381.729 	-880.341 	-253.570 	14.680 	-11.125 	-6.589 	
566.254 	821.855 	-56.185 	-6.121 	0.008 	-10.781 	
1958.600 	-7233.694 	-7581.465 	44.648 	-166.417 	-172.319 	
649.662 	-37.546 	63.845 	5.544 	-30.987 	11.078 	
390.889 	-168.950 	4.737 	-42.578 	-8.102 	-6.244 	
8299.872 	2509.958 	-503.617 	258.688 	81.338 	-17.499 	
462.604 	27.081 	-86.038 	1.191 	0.156 	-35.264 	
313.923 	-259.765 	40.013 	60.745 	9.417 	1.180 	
654.630 	44.903 	-176.825 	-33.906 	-19.712 	-20.674 	
-2195.013 	811.721 	401.194 	-83.442 	18.647 	7.140 	
-11576.648 	-15338.115 	4266.316 	-389.590 	-501.802 	139.332 	
1620.707 	-1307.045 	-192.771 	120.515 	-121.201 	-20.233 	
10699.145 	-1523.324 	2433.722 	503.310 	-74.640 	121.372 	
9221.767 	-4042.519 	-6213.815 	239.730 	-106.536 	-159.170 	
452.117 	-399.464 	-97.374 	5.571 	-4.779 	15.340 	
131.637 	826.416 	833.424 	-14.815 	15.796 	12.461 	
-10983.627 	-616.650 	-2218.691 	-554.434 	-30.678 	-105.592 	
972.874 	-2327.690 	4492.866 	23.750 	-54.211 	104.358 	
450.748 	63.691 	-45.300 	46.052 	-6.807 	20.694 	
469.656 	296.465 	-297.181 	-36.963 	23.236 	-15.979 	
379.133 	19.822 	302.054 	1.881 	-23.015 	4.899 	
542.611 	-51.150 	131.124 	-8.693 	-5.709 	4.012 	
15.813 	-584.647 	-763.790 	7.275 	-15.978 	-9.942 	
632.291 	338.832 	219.293 	-7.961 	-23.462 	-12.155 	
1214.292 	-1638.599 	-739.007 	53.694 	-105.614 	-49.937 	
-255.588 	3232.747 	289.981 	0.007 	71.338 	5.483 	
307.705 	-95.686 	-29.618 	-11.410 	-53.293 	-42.137 	
274.791 	-4267.662 	355.708 	-5.624 	-135.992 	9.708 	
1821.215 	1420.623 	262.339 	43.565 	42.377 	2.959 	
434.540 	200.980 	28.819 	15.534 	-19.858 	19.130 	
330.172 	-41.372 	-17.823 	-16.410 	23.546 	33.616 	
1091.066 	759.198 	257.381 	12.599 	21.035 	13.170 	
-3806.299 	1450.534 	-1504.423 	-81.248 	32.167 	-33.251 	
145.093 	-636.597 	77.896 	-15.089 	15.284 	-6.315 	
-6477.326 	4149.213 	9477.945 	-167.152 	105.636 	246.678 	
506.355 	219.406 	-216.535 	-1.929 	-34.871 	18.318 	
394.838 	-170.574 	4.089 	-31.160 	11.821 	-7.237 	
-445.339 	-427.288 	-4407.673 	-6.175 	-7.553 	-97.759 	
-27.157 	-193.065 	-37.412 	-1.155 	9.799 	-7.115 	
9697.364 	-983.373 	4807.296 	341.700 	-41.028 	180.446 	
408.147 	-64.924 	-18.241 	0.719 	-12.032 	23.321 	
953.296 	-561.783 	-355.765 	12.785 	-19.830 	-6.201 	
21.180 	1178.869 	934.501 	-21.302 	35.061 	24.466 	
-229.332 	-981.458 	363.137 	-15.511 	-30.847 	19.214 	
-126.880 	-78.941 	-918.689 	19.749 	-2.628 	-2.486 	
608.064 	169.113 	159.836 	-23.347 	-31.019 	-5.910 	
1583.426 	670.466 	1044.974 	34.609 	17.569 	28.304 	
522.126 	34.299 	68.461 	3.667 	-17.843 	6.397 	
9393.778 	-18491.716 	24304.486 	257.719 	-507.542 	669.109 	
11115.790 	-6042.453 	-6970.163 	353.092 	-199.926 	-230.118 	
477.561 	-128.572 	33.093 	10.367 	-1.574 	21.543 	
1757.335 	689.557 	-675.650 	29.696 	12.449 	-14.968 	
83.473 	-67.016 	-337.763 	-5.475 	28.304 	1.457 	
140.575 	-87.619 	3.145 	-3.576 	-50.890 	-20.901 	
443.431 	-99.747 	-64.413 	72.999 	-55.659 	-41.115 	
7146.609 	584.181 	138.614 	173.581 	11.359 	2.120 	
949.149 	797.717 	197.174 	9.660 	8.960 	-3.833 	
722.735 	-786.041 	272.690 	-18.799 	-17.054 	6.670 	
-782.800 	8475.209 	998.142 	-19.171 	188.430 	22.924 	
-1367.160 	-601.055 	-26.125 	-46.573 	-10.464 	3.525 	
119.635 	-180.922 	-127.604 	18.147 	-7.767 	20.690 	
145.065 	-86.870 	274.463 	24.952 	-7.987 	17.893 	
528.396 	-2.578 	66.038 	8.879 	17.911 	-13.299 	
1058.929 	-671.757 	693.621 	8.567 	-12.454 	11.075 	
493.564 	-262.652 	74.866 	-16.334 	2.891 	-0.268 	
589.723 	643.083 	17.702 	-0.880 	-6.940 	-8.955 	
-155.449 	1478.015 	-426.853 	-35.406 	99.656 	-27.774 	
444.621 	-37.374 	593.038 	-18.931 	5.793 	-7.489 	
5011.343 	2115.130 	3043.970 	151.838 	69.041 	100.347 	
2567.290 	751.427 	-348.422 	57.126 	22.725 	-10.557 	
220.652 	-102.317 	-96.248 	-11.874 	6.412 	-41.401 	
1526.914 	546.569 	65.093 	10.786 	7.678 	-5.165 	
