## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
35.315 	31.543 	-42.016 	-74.966 	42.706 	-4.064 	
-60.944 	-12.615 	21.232 	-19.040 	-75.895 	92.992 	
-91.758 	47.774 	10.306 	19.786 	47.595 	-50.012 	
6.283 	38.504 	-37.504 	-47.627 	55.895 	-66.001 	
22.265 	-49.269 	-43.146 	81.608 	32.734 	0.014 	
-82.948 	31.334 	50.608 	14.332 	93.170 	3.460 	
-23.471 	37.639 	23.317 	78.250 	45.524 	-60.454 	
12.835 	-53.862 	26.631 	59.418 	-17.259 	36.441 	
-89.983 	-14.571 	-34.065 	45.115 	-15.709 	-63.944 	
-72.136 	-2.374 	-22.230 	-9.699 	76.517 	-41.207 	
91.972 	-67.465 	56.763 	-23.821 	-19.584 	30.092 	
52.181 	-174.227 	-172.619 	-33.044 	-118.983 	-119.490 	
25.892 	9.947 	51.914 	31.511 	-45.536 	8.446 	
-50.912 	-48.113 	-19.644 	3.637 	16.380 	41.456 	
0.307 	21.905 	-27.548 	-50.389 	-4.170 	-84.574 	
-23.131 	12.866 	27.156 	6.986 	62.943 	-25.550 	
-3.912 	-23.560 	-29.123 	36.890 	69.899 	-5.951 	
-61.861 	-50.868 	6.445 	-14.912 	17.769 	32.904 	
-23.493 	-15.940 	89.595 	-38.600 	69.383 	37.589 	
40.141 	84.142 	9.835 	7.823 	-7.296 	77.099 	
47.918 	-73.079 	35.089 	-0.448 	8.401 	-9.186 	
1.348 	24.382 	-17.501 	-71.795 	72.713 	-10.133 	
-20.607 	57.679 	-43.368 	-32.464 	-27.545 	32.691 	
-60.745 	-51.599 	-21.439 	4.091 	59.804 	-49.033 	
52.168 	25.535 	-3.122 	34.079 	-76.909 	-31.338 	
-99.308 	-86.539 	-2.578 	24.306 	-11.105 	-0.422 	
29.653 	-1.390 	49.878 	-37.876 	-6.338 	-44.644 	
-50.620 	57.216 	87.217 	21.863 	23.266 	-12.330 	
-7.525 	-68.359 	60.414 	46.538 	36.622 	-6.969 	
-19.871 	31.609 	-52.544 	-11.761 	-26.518 	43.395 	
69.586 	-100.335 	-24.617 	-24.173 	10.900 	15.785 	
83.192 	-1.934 	15.445 	31.338 	47.985 	-57.134 	
27.295 	13.056 	-62.239 	-46.637 	-30.127 	-4.069 	
-0.814 	-16.605 	-47.315 	-26.877 	35.585 	16.619 	
70.724 	14.951 	7.751 	-30.195 	-39.061 	34.923 	
82.745 	-7.134 	7.926 	-35.396 	9.894 	53.978 	
-1.382 	15.237 	-18.716 	83.946 	4.432 	-22.324 	
18.151 	-3.797 	57.072 	23.094 	-104.868 	20.194 	
101.917 	1.790 	-33.343 	17.177 	-28.128 	-82.577 	
16.946 	-11.190 	29.963 	39.061 	70.230 	-29.272 	
8.862 	61.667 	-44.896 	70.086 	-27.681 	19.344 	
62.331 	-36.858 	56.063 	22.393 	45.056 	-12.174 	
-39.635 	80.193 	31.357 	45.613 	-18.580 	17.540 	
39.064 	-42.870 	2.010 	-67.851 	-15.515 	-15.933 	
-45.829 	-38.772 	-61.598 	29.745 	-83.240 	33.322 	
20.186 	-25.052 	4.617 	-7.357 	-83.523 	3.345 	
-17.965 	-105.537 	-16.239 	-36.727 	27.730 	-21.856 	
-27.154 	-54.771 	9.680 	-42.008 	-38.267 	5.977 	
19.861 	-84.956 	37.980 	13.873 	-2.979 	-60.182 	
-32.349 	-40.993 	-25.475 	63.217 	-48.036 	-16.486 	
-24.346 	-63.111 	36.721 	45.861 	21.860 	57.153 	
23.470 	24.884 	-50.832 	61.994 	-178.352 	-221.481 	
-33.696 	35.633 	-22.653 	73.593 	64.049 	-10.996 	
34.133 	-36.708 	-23.651 	-21.261 	47.707 	7.419 	
-30.506 	-16.276 	-12.170 	-31.468 	14.017 	83.558 	
