## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1670.516 	1394.446 	34.592 	47.382 	52.039 	2.529 	
1078.810 	-158.816 	-87.707 	-1.045 	5.986 	2.285 	
752.387 	48.503 	238.525 	-26.402 	-5.497 	-5.158 	
-855.818 	272.537 	1091.638 	-135.452 	26.534 	117.009 	
-1454.238 	616.592 	233.189 	-30.817 	10.973 	4.490 	
1239.724 	154.457 	135.589 	8.719 	2.635 	9.839 	
910.861 	-375.951 	102.341 	-8.161 	9.768 	-0.475 	
1489.910 	222.383 	429.806 	39.972 	8.741 	17.780 	
296.330 	-14.121 	9.427 	23.275 	26.653 	-38.438 	
287.909 	-101.919 	-93.155 	60.665 	-33.788 	5.884 	
-364.757 	30.451 	-581.064 	14.805 	9.726 	-6.060 	
-899.421 	-3786.790 	-3788.989 	-25.346 	-97.892 	-97.880 	
-13642.512 	4702.158 	-1508.490 	-752.513 	251.426 	-80.917 	
1026.356 	711.749 	-503.085 	23.819 	19.552 	-6.135 	
266.162 	-111.197 	-160.976 	9.663 	-24.364 	-28.298 	
3531.868 	-1500.544 	-1137.473 	95.410 	-38.559 	-24.794 	
-84.661 	1226.198 	801.412 	1.313 	28.994 	22.393 	
253.281 	-69.754 	0.629 	-57.538 	44.292 	16.025 	
413.368 	-42.405 	73.537 	52.186 	11.130 	-42.980 	
470.397 	586.853 	38.200 	-2.865 	1.703 	-0.083 	
1393.444 	580.736 	-142.979 	33.586 	7.887 	-0.634 	
336.634 	-682.215 	-352.084 	17.242 	-44.212 	-15.587 	
346.122 	-130.819 	8.717 	-32.900 	-19.905 	-4.574 	
640.508 	937.139 	-266.434 	4.709 	42.508 	1.015 	
343.878 	-120.022 	-13.285 	27.657 	-80.243 	30.154 	
1843.772 	623.341 	-59.053 	50.155 	17.966 	-1.052 	
1088.931 	-220.447 	-47.492 	4.216 	9.203 	12.887 	
1369.351 	617.600 	67.747 	22.949 	18.854 	-9.674 	
368.018 	78.628 	-215.993 	-21.950 	-2.783 	2.001 	
148.424 	-301.354 	-260.607 	24.045 	17.595 	8.005 	
448.334 	-374.944 	71.178 	30.973 	8.318 	14.106 	
112.679 	-1341.989 	-1262.033 	-36.707 	-102.014 	-89.987 	
1695.918 	259.503 	953.308 	141.348 	15.267 	149.040 	
1732.942 	199.318 	-309.177 	40.895 	10.191 	-6.543 	
450.974 	-67.665 	-121.743 	21.190 	11.128 	-18.279 	
-85.329 	-396.587 	64.776 	11.161 	-15.867 	5.870 	
146.044 	12.503 	12.820 	-18.300 	-35.285 	-7.072 	
365.311 	519.342 	9.944 	-22.226 	6.115 	10.864 	
305.384 	-199.073 	387.404 	14.272 	-8.092 	8.699 	
449.435 	-25.033 	36.938 	16.277 	15.712 	-4.925 	
1141.390 	-340.520 	684.835 	7.208 	-9.517 	24.445 	
356.045 	-92.476 	-145.354 	-5.498 	31.818 	24.147 	
221.767 	-265.288 	-161.535 	39.221 	20.127 	40.525 	
400.536 	-158.696 	10.061 	2.777 	-6.476 	-25.357 	
1037.352 	563.604 	-365.359 	15.100 	3.638 	-3.712 	
349.320 	-99.787 	-106.598 	20.210 	28.822 	-21.045 	
3585.473 	4771.253 	-4895.310 	104.251 	136.804 	-138.211 	
486.101 	-97.529 	-54.361 	26.442 	-5.480 	1.710 	
333.456 	-199.863 	-213.595 	14.089 	-4.128 	-11.711 	
-473.047 	-781.873 	-198.925 	10.035 	-15.600 	-8.189 	
607.437 	783.571 	25.961 	-4.939 	10.750 	-11.442 	
1630.006 	-6008.911 	-6313.233 	44.673 	-166.514 	-172.422 	
477.142 	100.446 	-100.626 	39.193 	0.739 	16.458 	
469.493 	-89.279 	-12.377 	16.768 	-38.475 	-6.976 	
6395.728 	1911.227 	-374.782 	258.925 	81.418 	-17.524 	
407.072 	-157.247 	94.152 	7.994 	29.529 	13.252 	
-6.960 	-194.737 	-37.075 	27.394 	-15.904 	12.929 	
797.016 	145.696 	49.997 	-6.609 	-9.481 	-33.588 	
-1574.872 	672.196 	347.211 	-85.358 	19.385 	7.649 	
-8710.062 	-11645.879 	3241.117 	-389.617 	-501.837 	139.342 	
718.779 	-399.108 	-41.607 	126.883 	-128.078 	-21.078 	
6995.399 	-974.014 	1540.596 	503.477 	-74.680 	121.405 	
7457.600 	-3258.522 	-5042.455 	239.818 	-106.575 	-159.238 	
385.718 	-212.746 	-149.118 	10.844 	-45.434 	-6.058 	
245.300 	696.841 	727.069 	-16.151 	19.621 	16.712 	
-6903.784 	-390.909 	-1441.677 	-554.585 	-30.685 	-105.622 	
797.888 	-1927.958 	3723.345 	23.818 	-54.461 	104.847 	
183.031 	-68.813 	-89.048 	8.242 	34.058 	-11.738 	
693.223 	56.672 	-95.549 	-19.084 	41.672 	-37.912 	
384.514 	41.097 	135.254 	-8.418 	10.121 	47.481 	
386.595 	-32.501 	-63.797 	35.687 	21.826 	38.138 	
-26.952 	-451.899 	-664.264 	4.173 	-20.145 	-17.603 	
669.270 	452.997 	278.459 	-2.572 	-8.130 	-4.316 	
812.850 	-849.752 	-365.797 	55.959 	-109.654 	-51.963 	
-254.716 	2703.800 	249.361 	-0.266 	72.500 	5.563 	
475.101 	63.488 	151.467 	-22.147 	1.735 	1.882 	
316.131 	-3264.262 	283.988 	-5.610 	-136.830 	9.795 	
1493.970 	1099.569 	239.670 	45.524 	45.175 	3.193 	
327.560 	177.668 	-119.396 	10.419 	27.234 	17.964 	
439.848 	-275.649 	-156.615 	-1.285 	21.409 	0.572 	
979.275 	582.902 	152.582 	18.135 	27.378 	15.218 	
-3206.544 	1213.051 	-1259.049 	-81.810 	32.399 	-33.458 	
265.346 	-698.675 	119.211 	-16.637 	1.531 	-4.564 	
-5247.270 	3371.854 	7662.679 	-167.210 	105.671 	246.760 	
506.654 	393.877 	-307.922 	1.776 	-14.326 	5.920 	
493.674 	79.052 	-13.988 	14.093 	-21.701 	-1.562 	
-399.555 	-371.519 	-3686.052 	-6.280 	-7.608 	-98.434 	
104.104 	-243.889 	-2.138 	-37.549 	-1.816 	-0.282 	
7182.782 	-681.436 	3479.335 	341.837 	-41.048 	180.534 	
413.512 	17.228 	-65.243 	10.459 	11.009 	-22.213 	
827.297 	-387.848 	-286.557 	22.375 	-27.935 	-13.412 	
181.366 	909.482 	745.093 	-22.377 	38.527 	27.241 	
-98.009 	-730.655 	212.381 	-21.327 	-37.804 	21.952 	
-259.917 	-60.338 	-876.962 	16.317 	-2.362 	-8.833 	
728.201 	314.905 	159.696 	-10.542 	-10.838 	4.341 	
1319.537 	535.473 	826.250 	37.277 	19.250 	31.383 	
394.255 	-136.406 	-19.269 	23.803 	40.409 	-3.173 	
7497.540 	-14757.331 	19381.329 	257.724 	-507.552 	669.122 	
8517.603 	-4571.312 	-5276.864 	353.163 	-199.969 	-230.164 	
316.917 	-20.948 	-23.113 	15.092 	-10.877 	-12.442 	
1526.827 	591.774 	-555.446 	33.212 	14.254 	-17.903 	
198.305 	-268.205 	-251.565 	-25.855 	24.128 	-26.798 	
339.391 	194.861 	74.486 	-42.784 	-18.291 	0.352 	
254.560 	-31.380 	-61.152 	9.722 	25.531 	-18.207 	
5868.337 	500.543 	122.998 	173.906 	11.377 	2.125 	
869.194 	703.093 	218.796 	12.355 	17.231 	-1.670 	
841.955 	-625.371 	209.592 	-13.079 	-26.869 	10.603 	
-641.642 	7088.101 	829.405 	-19.201 	188.631 	22.943 	
-1012.121 	-520.544 	-52.915 	-50.124 	-11.583 	3.892 	
111.710 	-129.841 	-172.259 	-17.966 	-7.413 	-7.591 	
54.859 	-35.197 	59.961 	-3.814 	-4.431 	39.648 	
297.361 	-66.669 	-76.344 	40.414 	6.592 	23.419 	
981.677 	-564.389 	596.121 	12.623 	-16.940 	15.679 	
448.755 	-103.703 	-14.686 	27.087 	-63.431 	17.863 	
