## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
967.688 	-181.633 	302.870 	23.938 	-17.196 	37.886 	
371.319 	-4.941 	105.452 	-3.563 	-55.222 	0.525 	
-107.504 	-391.355 	-434.756 	14.803 	3.901 	2.487 	
326.809 	-92.429 	5.419 	-18.808 	9.378 	-56.261 	
780.323 	438.091 	-259.927 	27.263 	19.296 	-14.756 	
430.728 	53.401 	-24.976 	-5.047 	-34.617 	27.836 	
2273.770 	3049.641 	-3155.925 	104.498 	137.194 	-138.618 	
484.205 	-88.621 	-54.384 	-40.952 	-12.471 	-20.377 	
496.296 	141.273 	133.967 	-27.631 	-17.928 	7.543 	
-548.255 	-556.591 	-82.577 	-0.539 	-14.480 	-2.816 	
642.197 	486.268 	160.077 	0.551 	40.833 	-8.074 	
1068.125 	-3914.257 	-4144.224 	44.739 	-166.824 	-172.750 	
348.210 	-201.013 	87.804 	-30.872 	0.141 	-9.552 	
338.831 	-151.323 	-51.327 	-25.438 	-4.311 	3.259 	
3135.768 	886.133 	-153.850 	260.055 	81.776 	-17.660 	
389.969 	57.137 	43.031 	-29.494 	0.183 	-62.182 	
46.770 	-26.256 	-181.095 	-33.423 	-7.426 	-1.001 	
696.101 	138.224 	323.754 	18.142 	8.076 	-3.423 	
-469.817 	408.526 	230.659 	-91.995 	23.401 	10.864 	
-3812.164 	-5337.250 	1489.435 	-389.751 	-502.011 	139.392 	
464.368 	-22.260 	-11.015 	-38.107 	2.450 	12.217 	
654.358 	-32.853 	11.855 	511.365 	-77.031 	123.357 	
4441.610 	-1918.391 	-3039.497 	240.143 	-106.680 	-159.537 	
392.869 	125.484 	236.979 	-17.163 	9.505 	-8.979 	
468.576 	392.743 	433.671 	-19.530 	31.939 	33.037 	
77.942 	-6.423 	-112.114 	-560.991 	-29.562 	-107.007 	
497.548 	-1239.057 	2396.874 	23.980 	-55.280 	106.468 	
544.400 	8.537 	5.495 	1.514 	-51.742 	35.331 	
579.904 	-383.188 	340.184 	24.547 	19.306 	-22.363 	
350.801 	-207.790 	-156.311 	13.495 	-4.114 	-24.139 	
249.555 	-129.478 	-14.210 	-37.890 	-20.269 	-37.686 	
-4.711 	-149.039 	-284.704 	-13.567 	-27.691 	-47.318 	
662.737 	399.505 	223.433 	3.943 	19.378 	17.835 	
306.225 	-36.061 	46.562 	-11.073 	6.870 	25.182 	
-246.008 	1773.778 	178.180 	-1.315 	75.934 	5.797 	
308.457 	-191.653 	-22.736 	22.617 	0.326 	-22.329 	
385.982 	-1525.557 	158.828 	-5.443 	-140.828 	10.239 	
889.847 	469.179 	203.194 	52.204 	58.036 	4.025 	
474.565 	-171.241 	154.173 	-23.081 	-19.053 	-24.399 	
387.131 	71.573 	26.799 	-16.205 	-46.582 	11.744 	
721.010 	13.474 	1.175 	34.670 	62.662 	5.964 	
-2169.213 	801.951 	-835.314 	-83.447 	33.163 	-34.034 	
456.574 	-540.194 	125.857 	-12.055 	-29.747 	4.525 	
-3144.455 	2042.994 	4559.564 	-167.417 	105.794 	247.043 	
465.483 	411.369 	-251.841 	3.180 	13.355 	-15.656 	
396.980 	-193.420 	-19.686 	-8.963 	-7.878 	1.058 	
-318.486 	-275.018 	-2437.524 	-6.709 	-7.784 	-100.514 	
641.982 	102.640 	65.167 	-10.950 	14.501 	-28.002 	
2882.307 	-165.015 	1207.966 	342.735 	-41.147 	181.024 	
291.841 	29.647 	-19.133 	-20.678 	-2.633 	-9.655 	
247.327 	75.731 	83.020 	65.200 	-22.036 	-29.740 	
486.576 	336.364 	354.038 	-26.121 	55.969 	36.632 	
317.724 	-72.721 	-87.719 	-52.327 	-84.124 	11.219 	
-414.270 	-32.975 	-693.567 	6.891 	-1.957 	-20.844 	
756.352 	277.940 	18.577 	5.525 	15.171 	18.300 	
798.326 	254.012 	364.313 	48.408 	28.028 	45.813 	
474.107 	-71.725 	24.374 	-33.200 	7.801 	16.985 	
4258.006 	-8377.491 	10970.588 	257.742 	-507.591 	669.172 	
4076.914 	-2056.643 	-2382.901 	353.496 	-200.214 	-230.344 	
394.774 	-74.408 	-43.744 	18.249 	-30.426 	-23.646 	
1040.471 	378.611 	-277.222 	46.981 	21.107 	-27.840 	
556.617 	-99.982 	173.181 	-13.722 	-54.368 	-17.862 	
818.041 	-76.792 	-62.366 	-13.327 	40.218 	5.183 	
509.645 	-28.770 	-111.075 	3.318 	-35.186 	3.963 	
3676.328 	357.209 	96.220 	175.094 	11.440 	2.145 	
651.961 	348.817 	188.399 	25.227 	41.784 	7.773 	
893.878 	-171.094 	10.629 	9.107 	-44.722 	20.647 	
-399.782 	4713.733 	540.682 	-19.298 	189.256 	23.006 	
-304.214 	-348.497 	-101.211 	-65.407 	-16.769 	2.961 	
685.623 	-41.617 	89.236 	-35.314 	3.478 	5.363 	
553.776 	-75.673 	-147.492 	-44.593 	9.384 	-38.454 	
346.577 	-100.114 	-7.352 	-57.054 	-45.200 	-8.379 	
753.023 	-275.484 	315.566 	27.104 	-31.989 	32.306 	
199.587 	103.022 	14.230 	-6.761 	33.892 	-0.248 	
542.439 	412.997 	137.743 	3.152 	36.498 	0.908 	
313.954 	-50.880 	26.702 	-4.389 	-3.846 	34.136 	
806.135 	-28.060 	255.969 	-4.045 	-7.594 	43.255 	
1971.961 	733.004 	1034.875 	153.954 	70.023 	101.800 	
1324.989 	269.890 	-112.208 	71.890 	26.584 	-14.204 	
212.440 	-132.640 	22.227 	8.661 	18.544 	-8.440 	
1107.422 	291.319 	94.891 	35.831 	19.057 	2.019 	
37863.868 	-20015.033 	-1785.488 	1665.277 	-877.337 	-79.982 	
390.980 	-111.742 	191.795 	-31.225 	-8.189 	-2.778 	
990.516 	463.086 	210.575 	42.875 	53.627 	26.263 	
-946.540 	2596.313 	2507.182 	-132.127 	248.643 	241.267 	
11719.926 	4164.673 	-10182.397 	524.956 	185.479 	-457.140 	
-4.205 	-47.788 	-42.380 	-13.547 	2.154 	6.591 	
825.688 	1283.979 	-1315.187 	36.126 	44.888 	-41.350 	
452.916 	31.140 	-55.117 	-32.981 	12.581 	-8.305 	
446.129 	73.637 	90.576 	-31.755 	-42.049 	10.427 	
167.568 	-310.963 	-83.027 	-9.824 	-21.250 	-1.026 	
4682.612 	-1499.372 	398.347 	701.453 	-246.757 	65.113 	
1248.736 	699.934 	-31.775 	73.852 	38.702 	15.974 	
532.420 	40.827 	440.072 	5.866 	-4.127 	31.412 	
854.002 	119.193 	46.924 	28.398 	17.984 	5.199 	
598.431 	-58.903 	12.856 	-39.871 	-3.621 	-3.238 	
-2511.748 	6515.709 	-10834.476 	-155.099 	400.663 	-660.557 	
4347.514 	1124.462 	8262.210 	228.769 	62.899 	440.869 	
329.720 	-47.922 	-14.941 	-19.887 	86.210 	-27.958 	
269.218 	-65.633 	-78.409 	-13.444 	4.565 	-69.262 	
924.978 	-233.537 	-86.218 	23.586 	-9.095 	3.494 	
626.086 	116.636 	73.683 	-17.601 	-10.477 	-19.975 	
1532.900 	-26.573 	-410.504 	102.942 	0.338 	-35.692 	
415.961 	420.721 	180.968 	-9.216 	19.655 	11.030 	
200.520 	63.584 	-38.197 	-18.208 	-34.215 	-11.182 	
252.871 	-102.771 	32.071 	-31.530 	-37.303 	21.811 	
831.025 	130.650 	-13.103 	11.378 	-12.899 	45.019 	
941.520 	294.990 	-203.563 	46.351 	22.576 	-14.292 	
504.732 	44.620 	-20.525 	-11.908 	-49.175 	11.650 	
631.775 	-227.841 	320.828 	-12.193 	-17.080 	39.315 	
394.751 	-20.343 	-38.014 	-17.451 	-60.019 	3.508 	
-161.164 	1569.133 	1229.780 	-58.147 	141.642 	114.763 	
1181.339 	104.490 	71.935 	69.424 	9.812 	-0.935 	
1089.947 	168.635 	8.550 	38.174 	17.948 	-2.223 	
185.353 	-75.301 	84.405 	-2.398 	-10.463 	-15.582 	
1190.367 	253.270 	30.953 	50.748 	17.743 	-8.845 	
802.783 	1198.654 	-845.703 	29.737 	35.136 	-22.147 	
319.184 	302.748 	-93.319 	-30.337 	2.130 	-4.478 	
-2639.064 	985.697 	1544.602 	-107.188 	36.767 	63.662 	
-3419.328 	-1188.944 	-5870.955 	-186.242 	-60.661 	-313.700 	
883.171 	0.456 	466.883 	25.332 	11.407 	35.800 	
660.288 	115.300 	409.295 	15.362 	14.258 	18.046 	
678.306 	363.630 	-215.444 	28.047 	16.163 	-14.507 	
647.747 	-10.862 	-13.682 	-15.549 	3.415 	-18.224 	
-10.757 	1217.608 	593.887 	6.720 	41.967 	23.584 	
605.386 	375.932 	130.898 	18.358 	9.042 	-11.829 	
157.939 	-116.516 	-9.497 	-15.683 	0.500 	2.956 	
465.365 	-69.041 	50.600 	-20.639 	-7.840 	-33.217 	
138.353 	-132.652 	-46.114 	-30.625 	-16.983 	14.215 	
774.184 	224.210 	137.662 	14.522 	-2.108 	1.551 	
700.496 	205.369 	130.041 	-11.490 	18.671 	21.050 	
781.865 	46.794 	625.497 	29.958 	7.305 	61.496 	
620.492 	254.744 	-148.632 	0.786 	7.427 	15.125 	
252.341 	-118.870 	50.970 	-12.130 	-16.803 	-29.529 	
926.759 	392.200 	-317.399 	38.246 	22.673 	-11.084 	
108.401 	632.715 	-323.218 	-20.780 	55.020 	-24.636 	
96.839 	-2.464 	96.542 	-43.955 	-13.977 	-9.207 	
752.893 	94.111 	218.888 	6.229 	36.847 	29.103 	
662.658 	-277.568 	-88.825 	7.684 	-19.950 	-8.168 	
-11326.284 	-3921.661 	10739.906 	-510.404 	-177.722 	482.571 	
315.770 	-89.437 	-15.782 	-83.140 	-100.998 	-31.111 	
-126.782 	-160.088 	-34.573 	-22.860 	-17.089 	-3.638 	
395.206 	22.398 	355.445 	-5.939 	-15.305 	12.581 	
292.063 	-124.344 	-64.725 	2.982 	29.185 	1.197 	
-1983.291 	515.111 	-773.633 	-374.604 	57.596 	-110.487 	
668.147 	-29.393 	109.610 	-10.493 	12.629 	24.448 	
578.525 	191.856 	140.915 	-6.543 	-7.573 	-16.600 	
317.575 	-10.723 	38.707 	-65.382 	37.909 	-1.654 	
320.379 	108.477 	52.573 	-11.862 	-33.154 	-26.208 	
-381.042 	-1625.868 	3155.656 	-12.732 	-69.185 	138.813 	
738.888 	297.278 	-9.684 	38.513 	15.496 	18.786 	
597.137 	460.383 	-43.760 	11.517 	70.889 	-18.477 	
561.138 	-414.789 	-218.951 	25.489 	10.437 	14.746 	
873.391 	35.146 	-14.831 	7.558 	5.579 	11.607 	
854.393 	672.957 	266.509 	67.932 	28.417 	8.717 	
-760.277 	-780.360 	962.604 	-120.259 	-76.705 	96.119 	
516.041 	15.535 	-9.488 	-55.409 	9.177 	20.011 	
763.697 	49.465 	230.500 	47.471 	21.730 	18.420 	
-37613.508 	20265.943 	-2097.611 	-1650.391 	892.132 	-93.691 	
832.027 	441.089 	113.925 	40.666 	17.332 	1.388 	
-202.460 	-148.164 	199.923 	-54.459 	3.274 	4.325 	
384.046 	-60.623 	-2.227 	-27.669 	19.834 	11.671 	
916.008 	-343.530 	-251.908 	104.880 	-56.943 	-34.169 	
665.390 	-271.539 	259.034 	29.863 	-5.060 	4.678 	
238.813 	-447.068 	-220.577 	6.406 	-13.947 	-26.662 	
-6148.321 	2173.811 	2134.562 	-285.673 	88.554 	87.763 	
-13729.729 	-6353.275 	-747.953 	-1427.322 	-644.162 	-86.998 	
537.421 	-73.566 	668.346 	63.938 	20.351 	96.727 	
16.432 	-495.434 	-191.237 	-10.139 	-45.876 	2.026 	
313.934 	102.768 	-196.108 	1.207 	4.389 	19.384 	
404.977 	0.476 	18.519 	32.283 	24.491 	-41.722 	
-1609.586 	-11540.291 	3003.445 	-135.597 	-725.049 	184.692 	
420.790 	-10.791 	-60.379 	16.226 	7.555 	-1.375 	
34058.655 	61627.336 	-15003.181 	2486.958 	4580.903 	-1118.273 	
653.260 	1002.089 	-418.998 	-12.621 	18.559 	-9.560 	
578.889 	48.097 	640.437 	-7.929 	-10.671 	22.255 	
132.799 	-102.904 	96.947 	8.497 	-4.666 	-17.332 	
268.420 	106.688 	-140.821 	8.421 	-20.463 	8.771 	
367.523 	73.906 	-157.873 	15.649 	-31.418 	-11.158 	
341.277 	-429.779 	-141.744 	10.491 	-13.654 	-38.245 	
35.939 	-356.512 	174.887 	-10.933 	-5.936 	13.631 	
246.647 	-132.465 	-146.653 	-22.832 	15.495 	33.933 	
282.782 	-160.919 	-314.191 	24.462 	-14.193 	-1.160 	
-634.232 	-981.035 	1161.878 	-81.296 	-74.456 	70.952 	
470.679 	-493.186 	-216.846 	23.916 	-41.496 	-8.115 	
365.837 	-23.737 	5.582 	-95.978 	4.821 	-50.063 	
232.383 	979.861 	923.141 	-20.908 	70.358 	68.547 	
398.017 	-69.757 	-318.353 	7.458 	20.822 	-4.077 	
735.604 	-73.119 	-5.814 	41.308 	-18.708 	15.974 	
198.164 	63.172 	7.738 	58.175 	-16.867 	2.792 	
179.728 	-321.463 	0.805 	-4.593 	-9.265 	11.775 	
217.310 	-72.092 	19.514 	-5.206 	-3.984 	7.563 	
218.170 	-476.900 	-258.051 	0.479 	-28.998 	1.059 	
709.366 	3.202 	-37.227 	21.722 	-16.867 	-4.002 	
-83.773 	-435.734 	-355.870 	-21.369 	-41.312 	-64.748 	
989.770 	-60.796 	46.780 	30.653 	10.843 	5.812 	
434.569 	432.936 	-17.071 	36.789 	2.792 	0.486 	
342.859 	-319.695 	-125.931 	37.434 	13.812 	7.708 	
-541.267 	493.259 	-169.323 	-72.640 	39.297 	-13.368 	
135.252 	21.184 	-173.042 	7.918 	19.434 	-13.412 	
383.813 	-44.659 	20.262 	24.707 	51.657 	-18.317 	
122.926 	-137.380 	-133.611 	7.338 	-20.291 	-16.483 	
1631.036 	-279.120 	292.207 	25.888 	-0.120 	10.661 	
412.378 	392.168 	501.681 	17.556 	27.399 	33.806 	
1518.275 	-3355.929 	-171.959 	53.134 	-192.953 	-7.415 	
28.499 	-290.063 	-489.308 	-249.574 	-151.942 	-376.298 	
186.931 	-553.154 	335.375 	-0.101 	-29.340 	35.364 	
126.929 	0.752 	91.092 	16.360 	-11.403 	1.378 	
404.333 	-62.240 	9.424 	34.553 	-49.978 	-6.831 	
1743.110 	-819.912 	-2456.147 	52.718 	-43.585 	-124.333 	
844.221 	192.798 	616.025 	332.849 	191.730 	409.635 	
118.561 	-625.183 	440.787 	-26.697 	-62.408 	30.058 	
407.173 	-106.973 	-115.017 	56.359 	-6.571 	-0.162 	
563.681 	91.069 	-84.294 	5.427 	36.864 	-26.756 	
-13.604 	-236.270 	-281.927 	-34.461 	-10.758 	-2.288 	
410.146 	-139.352 	9.230 	-19.105 	22.268 	18.240 	
267.502 	-442.298 	-69.086 	33.418 	-17.039 	-16.465 	
1663.691 	-910.855 	992.017 	179.117 	-114.568 	135.672 	
-162.202 	-194.764 	616.468 	-45.919 	-21.087 	64.347 	
100.712 	-248.028 	-153.613 	34.284 	-8.375 	-35.057 	
194.127 	-392.553 	-172.901 	3.551 	-9.309 	-35.295 	
2113.028 	-3601.593 	1298.969 	120.429 	-274.195 	97.133 	
20.966 	-276.244 	18.766 	2.865 	1.714 	-11.699 	
-2.913 	-198.250 	-129.088 	0.341 	-38.311 	31.393 	
548.916 	54.697 	25.085 	40.363 	31.381 	23.535 	
-522.125 	-539.627 	-103.279 	-15.032 	-37.382 	-4.464 	
285.217 	2072.674 	1278.835 	-21.674 	144.676 	93.515 	
430.528 	-30.068 	12.567 	13.941 	13.598 	5.756 	
105.778 	94.284 	-280.317 	-4.729 	-16.462 	-27.154 	
-793.046 	-2160.604 	-355.632 	-71.891 	-88.070 	-12.844 	
91.789 	-343.595 	615.122 	-16.318 	-23.664 	50.494 	
21485.120 	12315.626 	25749.710 	912.352 	539.485 	1128.947 	
4467.281 	4555.366 	-1183.636 	387.441 	426.552 	-111.463 	
300.432 	-204.701 	-61.762 	-16.757 	12.338 	-2.529 	
-29.670 	-146.326 	289.823 	-19.194 	-14.828 	25.721 	
604.279 	-235.851 	875.657 	32.676 	-29.289 	108.825 	
7428.876 	2113.964 	2012.820 	329.467 	100.725 	98.528 	
596.315 	44.708 	23.551 	6.577 	4.470 	-34.395 	
582.195 	11.847 	161.800 	32.827 	26.154 	-10.532 	
411.859 	-96.119 	105.951 	13.930 	22.207 	-14.317 	
437.917 	6.558 	3.969 	10.371 	58.367 	20.743 	
277.766 	-64.603 	-55.004 	18.618 	36.019 	-18.286 	
-1797.384 	-3564.953 	-2370.141 	-116.044 	-163.084 	-107.320 	
110.457 	-77.474 	318.516 	-9.476 	-19.877 	34.466 	
-184.085 	-147.281 	-6.265 	-61.382 	-13.351 	-10.921 	
406.307 	-59.960 	-22.383 	6.691 	-30.767 	48.581 	
422.426 	-60.009 	1.276 	9.342 	6.120 	-25.691 	
368.422 	-51.782 	-66.392 	-13.450 	-11.995 	-22.767 	
37.779 	-274.540 	-366.927 	-10.482 	-28.292 	-12.457 	
-13.877 	457.568 	-2328.532 	-33.911 	51.273 	-258.568 	
133.026 	-2.688 	-500.519 	1.728 	14.309 	-58.686 	
547.569 	89.196 	24.088 	11.098 	-31.505 	19.923 	
351.671 	-35.243 	-84.062 	58.529 	-6.948 	-16.698 	
916.960 	-485.181 	167.069 	-8.193 	-11.098 	3.035 	
619.560 	62.846 	8.434 	15.352 	-7.104 	38.827 	
-557.655 	-682.969 	-878.825 	-130.681 	-89.485 	-167.391 	
406.687 	-5.632 	16.385 	19.258 	16.375 	16.339 	
-322.142 	-232.879 	169.824 	-46.474 	-22.916 	-2.373 	
275.379 	-4.906 	153.342 	10.957 	-40.614 	-32.995 	
522.553 	-87.229 	84.944 	33.446 	24.081 	-42.474 	
346.239 	-94.325 	55.045 	21.406 	14.552 	-23.557 	
154.814 	-128.251 	-280.905 	-15.513 	-13.893 	2.636 	
-1532.465 	-1355.379 	173.415 	-180.772 	-129.201 	10.245 	
231.913 	141.954 	253.512 	16.172 	-5.079 	0.130 	
614.415 	-75.940 	204.246 	24.345 	20.733 	-13.990 	
558.335 	34.904 	-99.115 	18.219 	-1.461 	20.588 	
437.522 	49.660 	49.072 	36.673 	-41.008 	6.457 	
534.106 	-26.983 	15.993 	-6.822 	28.800 	25.573 	
31.541 	-205.357 	-201.468 	-9.148 	-7.926 	-11.786 	
1297.300 	661.338 	458.093 	8.772 	17.223 	14.367 	
187.286 	-170.272 	-229.439 	8.178 	-5.680 	6.672 	
386.137 	-114.881 	207.659 	4.823 	-37.211 	1.851 	
479.750 	108.513 	-148.671 	43.234 	-12.231 	22.152 	
15.122 	663.408 	492.789 	-62.388 	128.900 	99.149 	
-5.374 	89.380 	-182.752 	-12.328 	4.016 	7.226 	
-697.860 	4755.643 	2725.375 	-74.918 	277.112 	161.144 	
223.743 	-570.657 	108.903 	-7.455 	-35.427 	6.854 	
335.818 	-67.364 	33.597 	31.172 	12.126 	47.846 	
-116.479 	129.291 	-49.513 	-12.482 	-6.403 	-7.762 	
210.105 	89.883 	-54.961 	22.605 	-10.697 	-34.016 	
-100.168 	-221.369 	471.426 	-22.633 	-24.679 	35.242 	
6025.207 	-1500.922 	-1413.987 	216.946 	-61.599 	-57.646 	
-1140.760 	-55.140 	-1046.532 	-174.466 	-10.630 	-120.273 	
777.811 	30.383 	234.813 	53.179 	-19.079 	-5.384 	
5162.718 	151.140 	1381.786 	224.197 	6.036 	71.023 	
185.805 	-119.428 	-7.784 	24.534 	-16.894 	29.574 	
1352.158 	-2821.430 	6408.052 	28.478 	-139.579 	309.458 	
290.636 	-278.659 	-245.853 	17.080 	-15.577 	3.751 	
-2808.366 	-276.830 	-726.054 	-141.020 	-10.555 	-20.011 	
421.894 	-17.913 	109.974 	13.599 	0.603 	-9.598 	
511.312 	53.762 	-37.674 	13.669 	-9.284 	-65.033 	
382.257 	-11.500 	42.124 	41.489 	-18.962 	20.763 	
-1201.493 	-1711.136 	2695.264 	-162.503 	-167.841 	278.688 	
116.686 	-18.882 	677.939 	-13.470 	19.810 	67.511 	
357.274 	-59.552 	-120.817 	5.189 	-22.840 	32.901 	
-129.498 	-974.858 	-1258.968 	-52.263 	-90.919 	-117.433 	
298.534 	-105.692 	435.220 	6.617 	-11.724 	7.922 	
-33.149 	-262.817 	-13.414 	-9.615 	-2.618 	5.830 	
481.358 	0.494 	488.460 	-32.539 	18.754 	-16.087 	
-111.506 	-425.734 	377.689 	-43.890 	-47.603 	46.687 	
793.888 	316.775 	17.908 	22.003 	27.591 	6.019 	
508.734 	10.472 	-24.325 	0.271 	-11.800 	24.705 	
113.827 	-146.014 	-46.392 	13.770 	41.711 	48.413 	
301.063 	-342.499 	-286.282 	15.176 	-38.325 	4.458 	
-591.633 	-38.531 	1511.679 	-57.873 	-8.948 	70.481 	
-2563.086 	3418.694 	-4947.685 	-161.776 	162.839 	-241.429 	
243.382 	-70.673 	115.654 	20.510 	26.139 	63.907 	
91.563 	-243.608 	-147.110 	-28.742 	25.029 	10.239 	
449.425 	-16.784 	13.222 	16.467 	23.818 	-26.616 	
56.807 	-309.792 	-124.069 	9.586 	-17.925 	2.415 	
454.420 	-18.749 	-7.355 	-4.602 	22.691 	-57.845 	
413.859 	167.572 	69.795 	-8.616 	9.647 	-5.246 	
134.126 	-352.134 	139.509 	1.522 	-10.933 	18.903 	
518.685 	34.502 	-22.441 	-150.906 	-13.483 	-37.171 	
-5234.452 	1530.963 	-1931.572 	-290.249 	78.001 	-96.879 	
412.968 	-4.771 	54.105 	9.641 	19.937 	-16.681 	
-76.759 	-466.764 	180.968 	-27.449 	-32.157 	22.397 	
-245.316 	213.657 	-135.031 	-48.200 	24.355 	-24.841 	
1020.053 	674.230 	-581.673 	-3.295 	24.838 	-13.746 	
20.840 	-131.508 	215.065 	-53.453 	-22.112 	35.029 	
5.919 	90.100 	-591.775 	-35.781 	8.871 	-70.576 	
173.570 	-552.569 	115.194 	-21.210 	-29.840 	17.947 	
-22814.985 	-12884.620 	-26059.256 	-1033.699 	-567.482 	-1146.867 	
742.585 	-40.233 	111.506 	14.120 	-8.338 	2.522 	
331.901 	-183.712 	-173.284 	32.600 	12.535 	-24.603 	
18.639 	-107.377 	-399.918 	-23.387 	-23.384 	-12.929 	
-1817.018 	185.739 	81.839 	-96.530 	-1.058 	5.806 	
-1548.975 	-302.752 	-3285.546 	-105.827 	-17.254 	-157.843 	
591.863 	139.447 	-179.596 	-1.604 	0.486 	-12.324 	
199.130 	-510.660 	161.857 	14.717 	-56.057 	34.078 	
313.602 	73.303 	41.355 	65.770 	30.814 	21.548 	
117.891 	-520.441 	-424.361 	-9.454 	-55.307 	-48.183 	
346.959 	-100.942 	-13.461 	-43.079 	27.665 	4.760 	
-1097.572 	560.291 	-635.539 	-76.915 	17.213 	-20.209 	
740.965 	-20.273 	1.884 	55.737 	-17.577 	34.969 	
358.128 	-396.052 	178.654 	21.331 	10.312 	1.170 	
12994.625 	5915.546 	-72.033 	1283.514 	600.345 	-18.482 	
374.672 	-68.286 	33.239 	-14.612 	-2.788 	-36.997 	
507.638 	-192.830 	293.499 	14.080 	10.025 	-8.708 	
549.342 	-30.529 	-77.185 	-19.453 	-35.627 	-46.067 	
-515.180 	-113.590 	-500.735 	-45.861 	-21.308 	-16.595 	
-4921.870 	-1059.720 	-347.981 	-274.319 	-51.696 	-12.431 	
-1398.318 	2219.154 	-1195.589 	-142.366 	160.690 	-89.189 	
235.304 	269.118 	-438.355 	4.033 	29.160 	-59.629 	
190.380 	-261.391 	-120.273 	7.740 	23.566 	-12.211 	
391.571 	-53.506 	-3.739 	16.076 	18.568 	64.830 	
128.970 	263.379 	-213.814 	8.121 	41.203 	-18.780 	
399.272 	-348.420 	-141.379 	2.787 	2.135 	-16.785 	
633.334 	-411.425 	-57.621 	14.587 	-7.425 	10.000 	
424.072 	-374.549 	-20.247 	14.726 	-11.900 	-14.618 	
417.285 	141.882 	232.218 	26.568 	-9.798 	-11.991 	
413.798 	-126.013 	-23.245 	-20.750 	16.006 	-23.303 	
3559.221 	1590.993 	69.122 	123.861 	63.941 	2.558 	
-170.691 	72.727 	-590.626 	-34.384 	6.958 	-56.265 	
46.131 	-254.574 	-330.967 	-24.944 	-29.676 	-8.968 	
315.724 	-119.471 	69.078 	16.775 	4.071 	-31.976 	
233.214 	-17.562 	-437.104 	7.810 	-5.252 	-24.611 	
400.705 	10.634 	-29.422 	34.824 	-31.001 	9.930 	
-992.738 	-1617.305 	-313.279 	-65.109 	-51.970 	-11.790 	
154.703 	-315.409 	414.399 	0.010 	-17.982 	39.670 	
503.646 	-34.220 	26.970 	-20.989 	22.393 	-43.912 	
-2682.815 	-1519.820 	-338.316 	-137.985 	-55.309 	-14.549 	
