## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
55.543 	16.659 	-39.502 	-58.237 	53.897 	-12.970 	
-52.580 	10.284 	-7.300 	-34.416 	-69.222 	78.239 	
-95.614 	31.609 	26.007 	5.052 	57.349 	-50.676 	
22.958 	23.496 	-16.900 	-48.704 	53.971 	-71.986 	
-4.185 	-55.743 	-40.631 	91.722 	9.210 	-17.389 	
-84.664 	1.978 	46.979 	-4.704 	97.351 	21.342 	
-46.439 	20.279 	39.830 	52.867 	67.079 	-37.464 	
-6.203 	-45.248 	13.428 	64.864 	-38.912 	52.621 	
-99.131 	-9.302 	-13.121 	14.357 	-17.349 	-71.659 	
-66.334 	-26.468 	-10.166 	-27.770 	76.365 	-39.456 	
99.893 	-51.098 	49.166 	-17.466 	-57.570 	16.165 	
62.248 	-137.224 	-135.432 	-32.477 	-122.621 	-123.340 	
13.838 	21.047 	49.070 	51.157 	-35.291 	4.833 	
-48.673 	-51.543 	-29.915 	-17.391 	3.860 	24.747 	
15.438 	21.316 	-1.491 	-55.808 	-13.815 	-19.754 	
-25.695 	-8.117 	31.800 	4.774 	67.945 	-2.409 	
-14.867 	-44.317 	-23.709 	39.523 	56.230 	-37.757 	
-52.622 	-54.152 	-3.957 	-42.348 	3.185 	32.937 	
-11.739 	-37.537 	74.071 	-37.316 	68.733 	66.554 	
36.983 	84.215 	-14.155 	13.036 	7.730 	78.108 	
46.310 	-72.670 	36.163 	12.491 	-12.578 	2.586 	
21.018 	0.976 	-15.698 	-57.453 	76.112 	-7.498 	
-8.698 	63.068 	-51.238 	-44.115 	-17.350 	13.925 	
-57.553 	-66.806 	-5.066 	-21.250 	37.703 	-57.209 	
39.833 	47.251 	6.142 	46.275 	-64.227 	-27.843 	
-103.734 	-80.984 	-2.765 	3.434 	-24.489 	1.182 	
37.743 	1.585 	62.347 	-18.608 	-17.390 	-33.763 	
-56.467 	48.820 	88.990 	16.315 	31.364 	0.965 	
-21.576 	-77.170 	60.126 	44.379 	21.070 	7.912 	
-15.103 	37.161 	-62.502 	-17.360 	-12.545 	23.639 	
76.867 	-96.341 	-29.600 	-13.886 	-30.912 	7.175 	
71.687 	-17.795 	31.304 	41.758 	54.226 	-47.116 	
38.914 	21.529 	-58.447 	-30.757 	-23.481 	-20.350 	
