## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2509.972 	2306.367 	83.110 	44.374 	47.829 	2.707 	
730.993 	-14.903 	71.939 	-47.807 	9.826 	11.451 	
311.336 	-147.461 	-269.462 	5.499 	-4.111 	1.345 	
-3320.102 	752.284 	3219.354 	-133.206 	25.867 	114.995 	
-1981.662 	801.577 	310.307 	-26.759 	9.250 	3.850 	
1131.053 	155.294 	235.533 	-19.700 	-2.782 	1.165 	
182.814 	23.955 	-53.859 	-56.186 	3.993 	-10.035 	
2123.791 	368.999 	704.566 	30.418 	7.326 	12.839 	
409.283 	-84.256 	87.049 	4.735 	19.800 	-35.520 	
469.702 	10.838 	-9.020 	-38.445 	-31.261 	-21.472 	
53.127 	159.924 	-538.416 	30.549 	3.824 	12.618 	
-1364.335 	-5582.393 	-5584.167 	-25.223 	-97.399 	-97.376 	
-27483.605 	9326.653 	-2996.809 	-752.437 	251.399 	-80.909 	
1403.400 	977.645 	-542.490 	17.752 	10.371 	0.837 	
537.117 	34.095 	68.279 	10.543 	-27.565 	-12.401 	
5273.760 	-2203.382 	-1588.942 	94.154 	-37.950 	-24.361 	
-37.774 	1697.416 	1176.105 	3.110 	22.564 	18.768 	
52.939 	328.431 	22.047 	12.328 	3.523 	-1.907 	
444.055 	-94.178 	40.483 	34.848 	25.233 	-19.917 	
432.937 	222.934 	32.400 	-0.583 	-51.735 	0.736 	
1898.822 	663.438 	-130.843 	21.833 	2.558 	1.173 	
639.478 	-1305.279 	-530.734 	15.453 	-26.679 	-5.905 	
741.391 	44.613 	171.991 	32.569 	14.404 	16.033 	
711.283 	1603.244 	-222.304 	3.296 	31.492 	3.060 	
807.170 	-588.553 	282.963 	15.943 	-2.382 	4.672 	
2689.555 	918.177 	-75.907 	42.982 	14.693 	-0.800 	
802.215 	49.885 	80.616 	-43.912 	12.105 	0.581 	
1703.115 	842.092 	-120.102 	14.584 	6.730 	-10.358 	
586.265 	-233.887 	95.410 	25.477 	12.990 	-25.421 	
714.342 	171.383 	349.544 	14.036 	7.637 	14.981 	
384.310 	212.723 	-6.038 	-29.335 	4.399 	-12.336 	
-557.878 	-3189.959 	-2888.888 	-36.272 	-99.596 	-87.603 	
4264.915 	535.944 	3667.811 	138.908 	14.928 	146.883 	
2396.122 	389.990 	-395.657 	32.288 	10.464 	-3.330 	
461.501 	-43.561 	-0.993 	25.181 	18.571 	-5.938 	
464.180 	-289.936 	11.595 	48.373 	43.981 	-15.538 	
654.849 	-106.822 	49.920 	15.132 	38.318 	26.038 	
104.149 	250.844 	161.735 	-2.032 	-34.426 	2.983 	
524.799 	-72.056 	-107.800 	-23.312 	26.579 	-50.738 	
-562.796 	698.209 	-397.720 	-84.891 	69.370 	-34.985 	
1180.659 	-468.063 	1022.984 	-1.789 	-4.808 	12.990 	
340.392 	-100.907 	28.029 	-9.177 	-25.045 	25.914 	
973.818 	383.590 	239.091 	26.588 	16.075 	5.075 	
324.797 	-176.760 	77.243 	-31.515 	-11.049 	-7.586 	
1208.545 	520.333 	-343.589 	3.622 	-7.726 	5.631 	
867.655 	-211.562 	-307.314 	52.545 	-24.028 	-33.863 	
5501.487 	7285.246 	-7435.116 	104.098 	136.575 	-137.976 	
1051.081 	-612.476 	-32.543 	55.413 	-41.564 	-1.588 	
584.058 	-44.367 	122.540 	16.524 	1.516 	-20.212 	
-185.988 	-964.515 	-310.044 	20.645 	-4.041 	-3.541 	
494.403 	741.250 	-166.196 	-6.610 	-14.648 	-8.860 	
2451.209 	-9069.806 	-9482.683 	44.623 	-166.322 	-172.219 	
339.258 	-172.390 	-47.882 	-21.192 	33.429 	-12.439 	
511.330 	81.165 	29.561 	1.359 	-22.631 	22.609 	
11153.708 	3407.244 	-696.630 	258.492 	81.271 	-17.480 	
380.292 	-64.001 	76.201 	1.646 	17.228 	8.628 	
708.138 	122.754 	-15.145 	0.455 	30.976 	-0.329 	
245.207 	-194.787 	57.631 	-5.661 	-12.406 	54.425 	
-3106.827 	1014.291 	478.167 	-81.947 	18.124 	6.844 	
-15876.252 	-20876.111 	5804.011 	-389.567 	-501.772 	139.323 	
2939.875 	-2633.283 	-414.464 	118.903 	-119.512 	-19.999 	
16253.288 	-2346.921 	3773.097 	503.202 	-74.612 	121.346 	
11867.061 	-5218.084 	-7970.132 	239.646 	-106.498 	-159.108 	
430.391 	-50.489 	56.983 	-6.053 	60.555 	-14.334 	
-21.259 	976.145 	946.200 	-12.904 	11.542 	8.248 	
-17102.122 	-955.191 	-3383.937 	-554.359 	-30.670 	-105.569 	
1234.559 	-2924.538 	5641.791 	23.676 	-53.966 	103.883 	
516.124 	-179.989 	142.230 	-34.017 	-14.714 	-9.468 	
73.752 	439.382 	-369.261 	-32.721 	5.235 	0.775 	
466.485 	-126.864 	-71.719 	18.608 	17.400 	-59.082 	
386.396 	-120.193 	-65.100 	17.109 	-27.369 	16.773 	
114.321 	-729.736 	-825.350 	10.352 	-10.461 	-1.543 	
412.159 	-180.991 	-34.495 	-45.646 	-63.937 	-30.435 	
1800.488 	-2791.851 	-1284.155 	52.709 	-103.704 	-49.014 	
-254.355 	4012.558 	350.549 	0.166 	70.093 	5.528 	
431.597 	-485.499 	-158.909 	14.560 	-8.794 	0.906 	
212.712 	-5764.213 	462.384 	-5.623 	-135.279 	9.630 	
2291.121 	1874.494 	293.320 	41.751 	40.109 	2.682 	
407.993 	-241.355 	-99.879 	-28.192 	-12.031 	-21.050 	
561.627 	-95.576 	55.719 	25.831 	-37.939 	-10.521 	
1200.995 	951.683 	384.839 	7.856 	14.174 	10.142 	
-4699.581 	1804.126 	-1870.090 	-80.668 	31.926 	-33.028 	
60.876 	-339.085 	-9.450 	4.045 	38.163 	-8.749 	
-8321.783 	5314.885 	12199.960 	-167.097 	105.604 	246.600 	
381.060 	-320.560 	212.902 	-14.784 	-28.986 	34.451 	
-533.003 	-368.337 	-89.134 	-72.842 	-12.403 	-5.508 	
-512.972 	-510.299 	-5482.590 	-6.090 	-7.494 	-97.084 	
228.811 	-58.372 	-68.904 	52.028 	11.704 	4.182 	
13467.902 	-1436.082 	6798.380 	341.593 	-41.012 	180.378 	
911.041 	-105.072 	-80.959 	221.103 	-27.653 	-36.156 	
1041.403 	-729.443 	-386.116 	3.662 	-10.847 	0.370 	
-207.635 	1552.489 	1190.475 	-19.962 	32.962 	22.146 	
-379.670 	-1283.785 	560.577 	-12.083 	-24.518 	16.743 	
114.456 	-106.921 	-891.297 	23.755 	-2.413 	7.677 	
382.069 	-188.889 	-111.853 	-6.737 	5.959 	-0.689 	
1948.087 	856.033 	1339.366 	31.698 	16.378 	25.287 	
391.805 	-87.361 	18.056 	16.279 	-6.883 	10.134 	
12238.084 	-24093.187 	31689.083 	257.714 	-507.533 	669.097 	
