## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
317.054 	148.033 	-62.316 	-39.755 	19.763 	-30.131 	
410.645 	100.133 	59.968 	-11.024 	25.872 	-13.330 	
598.776 	4.899 	-12.075 	39.521 	17.059 	-22.487 	
583.007 	7.379 	-4.543 	104.703 	-15.320 	-65.123 	
462.443 	69.614 	67.877 	42.953 	-36.678 	5.812 	
464.318 	-6.092 	-34.741 	-69.358 	22.908 	-59.260 	
554.413 	-121.993 	-32.994 	37.271 	-27.480 	-30.921 	
559.407 	-159.505 	37.791 	54.772 	18.100 	-34.264 	
566.247 	-18.567 	-190.580 	-14.471 	1.631 	-32.912 	
571.387 	-32.177 	38.413 	4.175 	-22.684 	6.814 	
635.008 	4.135 	-41.307 	91.154 	-39.183 	47.895 	
505.676 	114.862 	-79.869 	-20.577 	37.215 	7.215 	
-171.211 	-384.125 	-398.055 	1.553 	-5.982 	-11.520 	
508.836 	40.933 	-11.622 	-10.591 	11.662 	35.070 	
517.175 	172.412 	-70.755 	45.841 	65.679 	-42.970 	
518.904 	33.447 	14.228 	17.617 	57.278 	-18.362 	
1471.721 	1996.186 	-2091.464 	104.842 	137.794 	-139.247 	
493.277 	123.132 	65.134 	18.188 	9.096 	-2.231 	
567.214 	59.241 	-21.243 	22.201 	18.135 	-2.139 	
-485.105 	-406.138 	-67.210 	-15.044 	-23.529 	-2.300 	
558.796 	-9.441 	96.299 	41.244 	81.081 	53.300 	
724.968 	-2634.220 	-2818.667 	44.815 	-167.260 	-173.218 	
515.512 	86.224 	-19.135 	-12.364 	-36.331 	-4.079 	
447.786 	38.276 	69.391 	-29.937 	12.751 	16.022 	
1130.362 	255.272 	-17.607 	265.488 	83.603 	-18.000 	
572.751 	-63.323 	164.075 	-6.998 	5.405 	34.991 	
440.568 	-38.753 	62.751 	-33.343 	-10.368 	-57.705 	
469.494 	-1.546 	167.485 	41.758 	27.549 	68.964 	
295.515 	175.144 	118.327 	-114.054 	50.335 	24.924 	
-823.563 	-1487.826 	420.545 	-390.373 	-502.815 	139.634 	
457.367 	24.176 	41.642 	35.022 	-5.432 	-26.682 	
522.705 	41.978 	75.042 	-7.395 	40.875 	27.436 	
2599.102 	-1099.839 	-1815.148 	240.769 	-106.979 	-160.046 	
507.451 	21.205 	76.668 	-2.893 	16.003 	80.184 	
574.066 	31.604 	28.549 	24.820 	69.883 	91.869 	
573.231 	50.772 	59.242 	-24.870 	49.012 	-23.270 	
313.364 	-811.345 	1572.781 	24.054 	-56.514 	108.947 	
439.689 	125.417 	-103.476 	18.856 	25.519 	-28.275 	
368.338 	-452.258 	435.686 	29.403 	-1.353 	-2.043 	
375.491 	39.792 	91.270 	-35.038 	-27.517 	15.917 	
589.191 	119.629 	49.599 	-0.922 	-9.702 	15.280 	
306.733 	25.778 	130.288 	-79.822 	7.197 	-31.289 	
543.300 	103.736 	32.257 	38.543 	88.430 	39.438 	
459.318 	14.185 	62.317 	-5.052 	-22.224 	-19.110 	
-229.875 	1176.627 	132.588 	-3.230 	80.444 	6.159 	
389.092 	-19.150 	-17.843 	-50.042 	23.116 	11.808 	
424.207 	-403.917 	74.738 	-3.470 	-159.099 	13.003 	
391.796 	-75.594 	32.804 	82.878 	67.424 	79.964 	
524.227 	88.285 	79.586 	9.523 	-21.557 	69.725 	
515.206 	8.615 	9.379 	14.676 	42.200 	-34.898 	
293.946 	-266.748 	-63.880 	71.118 	-7.628 	-3.815 	
-1522.234 	545.037 	-571.885 	-85.604 	33.934 	-34.768 	
491.102 	-154.894 	40.538 	10.831 	-88.749 	23.761 	
-1860.178 	1231.488 	2664.656 	-167.779 	106.005 	247.510 	
444.232 	158.673 	-45.281 	1.258 	72.294 	-44.966 	
371.505 	108.168 	51.965 	-3.705 	2.317 	-5.487 	
-264.431 	-214.385 	-1657.877 	-7.534 	-8.073 	-103.247 	
502.829 	-13.800 	105.165 	56.466 	-0.503 	47.573 	
560.401 	65.081 	-49.526 	1.270 	57.647 	20.017 	
490.970 	-134.933 	24.547 	-3.910 	-25.496 	9.940 	
-101.059 	111.058 	194.726 	26.545 	6.229 	-3.657 	
571.604 	10.084 	-1.820 	29.202 	22.868 	57.228 	
574.631 	50.137 	132.913 	-8.622 	48.728 	-29.659 	
-435.356 	-20.842 	-497.042 	-2.243 	-1.282 	-30.478 	
541.338 	37.179 	-17.198 	94.416 	82.648 	-8.610 	
273.992 	-89.360 	-58.653 	120.235 	49.283 	33.702 	
454.325 	40.352 	37.324 	13.714 	10.189 	-55.926 	
2282.488 	-4486.929 	5841.544 	257.777 	-507.670 	669.276 	
1363.977 	-520.120 	-615.046 	355.103 	-201.046 	-231.517 	
477.309 	-16.104 	3.224 	-8.654 	-41.959 	15.817 	
581.979 	143.661 	-7.925 	90.428 	58.168 	-52.359 	
515.023 	110.604 	29.721 	46.581 	24.620 	39.646 	
765.420 	-324.648 	-87.023 	27.048 	19.156 	0.795 	
420.246 	129.186 	49.735 	8.377 	31.006 	-18.772 	
2327.734 	268.881 	79.575 	177.171 	11.666 	2.217 	
409.801 	-102.542 	-27.915 	47.304 	46.718 	64.554 	
643.090 	189.336 	-80.375 	65.645 	-34.862 	-6.344 	
-251.402 	3260.381 	364.071 	-19.444 	190.101 	23.091 	
343.867 	-121.156 	-59.257 	-105.360 	-73.650 	-43.256 	
679.115 	31.877 	20.616 	48.826 	-19.645 	8.588 	
570.316 	-91.074 	57.049 	51.789 	-19.011 	23.054 	
562.068 	129.680 	41.660 	8.645 	33.604 	-11.891 	
405.468 	95.611 	-90.803 	66.210 	-51.671 	51.509 	
470.773 	-197.137 	-33.654 	-39.704 	-6.866 	-1.529 	
513.373 	-41.126 	53.866 	29.758 	70.163 	43.658 	
486.071 	11.266 	59.169 	11.011 	-67.900 	-19.393 	
626.873 	39.358 	-130.741 	61.924 	-1.027 	34.052 	
771.326 	186.503 	239.640 	163.534 	74.868 	108.727 	
665.399 	39.571 	21.002 	118.880 	42.543 	-23.584 	
379.724 	29.514 	-18.870 	-10.007 	-48.654 	-9.101 	
704.672 	51.786 	60.601 	90.157 	47.088 	6.484 	
25100.668 	-13290.849 	-1172.485 	1665.288 	-877.343 	-79.982 	
453.175 	46.211 	-38.322 	34.710 	-24.094 	-0.208 	
531.560 	-38.139 	-21.088 	98.136 	71.990 	27.369 	
68.632 	685.557 	653.053 	-133.215 	250.906 	243.505 	
7696.301 	2743.027 	-6678.554 	525.020 	185.503 	-457.199 	
376.481 	-71.575 	-38.543 	-65.212 	-28.589 	-56.345 	
545.962 	928.871 	-986.084 	36.879 	48.161 	-44.981 	
519.687 	-61.130 	92.945 	29.044 	-26.663 	5.608 	
549.528 	82.458 	-26.147 	38.448 	51.103 	1.783 	
348.552 	-20.761 	2.314 	-56.789 	-11.135 	-44.425 	
439.990 	-2.967 	27.309 	-19.298 	1.589 	-20.330 	
637.501 	353.077 	-143.314 	88.239 	57.004 	10.708 	
476.456 	0.864 	-43.038 	33.485 	28.193 	100.350 	
404.982 	-44.018 	27.283 	110.325 	-6.816 	8.478 	
570.820 	79.731 	47.460 	66.800 	-1.928 	7.270 	
-1322.911 	3444.662 	-5771.357 	-155.136 	400.745 	-660.694 	
2593.777 	642.273 	4882.443 	228.890 	62.935 	441.129 	
546.567 	75.350 	108.014 	2.466 	-25.116 	32.557 	
607.721 	-55.678 	235.420 	-39.805 	-18.687 	8.577 	
599.806 	-106.235 	-18.879 	71.615 	-51.348 	-17.704 	
575.332 	24.404 	97.410 	61.952 	16.586 	27.968 	
682.194 	-23.681 	-105.447 	130.852 	-2.674 	-51.230 	
520.057 	74.231 	40.621 	-13.863 	101.994 	20.870 	
415.057 	35.244 	16.998 	-16.353 	81.609 	17.754 	
617.647 	37.486 	1.892 	-10.944 	3.277 	-37.845 	
613.535 	177.344 	-256.364 	46.050 	3.181 	10.630 	
474.875 	44.207 	12.951 	67.267 	62.321 	-90.521 	
548.423 	77.023 	66.091 	17.702 	49.880 	24.305 	
613.920 	35.342 	-29.507 	45.386 	-59.370 	41.641 	
549.564 	42.140 	46.822 	10.087 	23.807 	-25.848 	
290.053 	466.379 	336.508 	-60.345 	149.114 	120.375 	
486.495 	27.942 	31.444 	138.601 	12.855 	24.390 	
651.614 	8.993 	31.509 	98.939 	23.039 	11.232 	
410.780 	-57.549 	-51.674 	-53.931 	-10.219 	27.402 	
692.296 	114.637 	71.253 	85.656 	26.503 	7.218 	
570.328 	910.801 	-662.518 	30.950 	40.571 	-26.081 	
567.498 	45.915 	6.940 	-24.259 	85.841 	-22.756 	
-1813.173 	702.377 	1054.340 	-108.484 	37.217 	64.344 	
-1991.102 	-723.768 	-3465.391 	-186.499 	-60.740 	-314.100 	
581.047 	-66.571 	82.819 	69.462 	-5.097 	78.181 	
488.706 	-1.672 	57.628 	34.698 	3.094 	110.231 	
426.370 	66.654 	-5.926 	31.004 	91.945 	-51.847 	
552.018 	-15.999 	39.415 	56.724 	-14.560 	9.168 	
-53.423 	872.966 	403.261 	3.941 	48.706 	26.466 	
437.319 	117.797 	130.746 	20.639 	73.171 	28.329 	
488.702 	32.037 	67.902 	-37.752 	-26.521 	-34.252 	
481.027 	28.800 	7.879 	-2.773 	23.495 	8.040 	
506.219 	2.497 	62.777 	-21.619 	-30.876 	-5.561 	
502.764 	77.911 	46.231 	65.080 	70.950 	46.417 	
606.213 	-35.423 	-36.096 	63.405 	23.771 	12.143 	
465.635 	5.503 	1.784 	67.123 	-8.099 	120.321 	
527.162 	78.306 	-120.415 	29.904 	42.822 	-40.183 	
514.092 	12.751 	-35.105 	-15.808 	-16.464 	-0.596 	
568.850 	149.724 	-146.742 	60.866 	49.336 	-42.337 	
309.898 	110.666 	-78.598 	-37.769 	98.192 	-51.802 	
577.661 	-39.308 	-33.680 	-44.902 	-2.673 	-3.525 	
574.705 	-66.431 	49.271 	60.453 	-13.488 	13.851 	
444.988 	73.591 	26.009 	50.618 	-68.105 	3.330 	
-7414.205 	-2559.486 	7041.158 	-510.464 	-177.741 	482.626 	
589.573 	51.908 	102.708 	19.883 	-5.426 	13.895 	
264.214 	-27.418 	3.597 	-111.728 	-8.213 	-4.632 	
484.694 	56.415 	16.037 	-17.833 	40.573 	93.376 	
372.703 	13.981 	-4.562 	-35.023 	-8.097 	42.268 	
574.534 	94.341 	-23.112 	-13.950 	36.136 	-10.633 	
558.597 	18.072 	-87.543 	44.170 	-20.841 	-7.290 	
550.820 	64.851 	100.290 	25.859 	64.829 	46.089 	
605.204 	-12.755 	-45.439 	2.263 	-36.161 	-22.446 	
578.126 	15.021 	64.226 	-32.099 	43.953 	22.012 	
-282.360 	-1093.340 	2087.161 	-13.092 	-69.871 	140.186 	
374.169 	-13.369 	-28.801 	57.464 	83.261 	-43.865 	
376.550 	-205.190 	37.031 	58.067 	65.572 	17.324 	
314.668 	-384.584 	-249.355 	35.855 	-21.716 	-8.863 	
623.949 	12.996 	-44.424 	85.778 	1.958 	-13.297 	
315.222 	371.891 	167.211 	70.635 	55.950 	19.421 	
188.799 	-175.444 	197.716 	-133.282 	-86.034 	111.499 	
609.857 	-0.161 	14.441 	39.186 	17.641 	-22.049 	
261.860 	-77.915 	-58.538 	88.588 	40.308 	34.710 	
-24964.396 	13428.367 	-1379.537 	-1650.402 	892.138 	-93.691 	
453.391 	140.890 	81.636 	57.051 	85.943 	17.344 	
355.144 	-124.911 	50.166 	-86.939 	-37.343 	61.389 	
323.764 	-43.262 	-14.982 	-3.785 	11.324 	18.154 	
291.230 	-112.915 	-28.707 	17.094 	-5.731 	-24.740 	
357.992 	-75.410 	91.997 	57.647 	-59.144 	63.584 	
215.297 	-107.517 	49.349 	-19.722 	-99.536 	-33.115 	
-3957.586 	1494.668 	1461.489 	-286.050 	88.688 	87.894 	
-2789.803 	-1415.997 	-81.149 	-1427.572 	-644.280 	-87.006 	
275.680 	-25.683 	60.214 	-56.537 	-67.478 	28.094 	
233.500 	-2.622 	-95.139 	-70.538 	-83.603 	-63.362 	
312.963 	-63.563 	-22.198 	12.798 	35.530 	-107.908 	
280.734 	-28.786 	-44.593 	-14.882 	-42.032 	-22.193 	
-570.242 	-5982.746 	1587.768 	-135.626 	-725.234 	184.740 	
319.433 	-40.265 	-54.542 	-29.421 	-32.021 	13.277 	
14997.878 	26517.954 	-6432.411 	2486.961 	4580.909 	-1118.274 	
742.650 	826.196 	-331.398 	-10.248 	27.982 	-13.613 	
613.243 	108.049 	361.873 	1.918 	-3.290 	54.895 	
308.324 	-29.138 	42.939 	-47.686 	4.376 	57.646 	
299.860 	13.076 	-49.199 	-19.851 	76.218 	-47.673 	
333.080 	21.406 	61.829 	-20.097 	64.844 	-10.932 	
248.383 	-92.798 	112.244 	5.814 	-94.145 	-1.659 	
227.928 	-160.201 	-28.316 	-54.160 	-76.541 	39.181 	
404.316 	-125.998 	-150.396 	-5.343 	-27.544 	-41.950 	
194.684 	-49.620 	-63.676 	-50.487 	-13.718 	-69.376 	
0.934 	-397.766 	600.415 	-85.730 	-78.238 	77.237 	
249.259 	-2.439 	-23.289 	6.371 	-91.450 	-64.033 	
883.573 	-109.071 	126.261 	-38.341 	0.024 	0.259 	
396.061 	412.649 	371.234 	-21.669 	80.650 	78.200 	
296.077 	-158.102 	-33.109 	20.986 	-32.282 	-83.781 	
201.958 	1.640 	17.083 	49.938 	49.274 	-6.807 	
-24.969 	58.115 	-29.456 	0.722 	14.220 	1.378 	
302.289 	-18.090 	-59.074 	-36.473 	-87.773 	-52.790 	
400.778 	-3.670 	-24.584 	18.015 	-29.773 	-32.535 	
238.736 	-89.745 	-114.110 	-13.858 	-84.890 	-60.777 	
296.184 	-69.427 	-34.834 	29.064 	34.632 	49.701 	
263.379 	-33.120 	152.843 	-95.738 	-61.392 	-36.039 	
578.272 	-80.593 	-2.937 	92.368 	-19.139 	4.402 	
188.911 	256.198 	-14.906 	22.038 	49.701 	-1.285 	
79.014 	-225.358 	-70.896 	16.291 	-44.203 	-22.479 	
69.675 	152.043 	-57.180 	-94.394 	55.814 	-17.637 	
258.780 	-140.495 	28.451 	-58.519 	-15.151 	-17.693 	
370.112 	12.842 	-102.723 	-3.335 	-0.011 	0.464 	
437.417 	-38.563 	21.726 	-93.405 	-0.190 	1.744 	
1401.735 	-269.829 	203.521 	34.629 	-2.488 	12.583 	
303.696 	93.840 	133.568 	7.609 	61.924 	75.055 	
1109.055 	-1871.554 	-114.779 	53.790 	-194.731 	-7.533 	
208.909 	-59.528 	-103.031 	-17.569 	-14.704 	-9.062 	
232.472 	-214.818 	16.809 	-20.504 	-71.335 	31.218 	
271.131 	-50.207 	34.654 	-71.715 	31.755 	56.140 	
330.323 	-84.012 	-5.901 	-0.765 	-24.384 	-11.947 	
1335.322 	-483.758 	-1496.651 	53.898 	-44.223 	-126.368 	
371.794 	-16.919 	14.243 	-29.550 	-11.173 	-33.845 	
344.433 	-53.104 	100.763 	-28.683 	-96.838 	88.631 	
274.926 	-42.893 	110.685 	-34.784 	26.952 	8.423 	
251.557 	-127.886 	142.463 	59.189 	-21.833 	12.213 	
359.198 	-27.606 	-74.746 	-42.733 	-56.439 	-96.098 	
311.705 	56.485 	47.267 	19.539 	5.641 	-14.435 	
129.826 	-88.391 	28.489 	-27.024 	-76.938 	-6.077 	
252.101 	11.756 	-81.944 	198.684 	-137.012 	143.258 	
274.736 	-36.492 	-2.877 	-103.083 	-12.113 	112.636 	
212.516 	-152.874 	-29.529 	-55.460 	-40.167 	-31.815 	
210.337 	-90.579 	71.267 	-32.381 	-81.497 	-5.213 	
1187.872 	-1495.845 	552.883 	121.222 	-275.713 	97.719 	
173.348 	-176.352 	34.861 	-60.945 	-41.383 	13.196 	
194.010 	97.808 	-260.212 	-48.744 	-29.413 	-8.834 	
162.516 	-134.964 	-5.662 	23.129 	-15.359 	-32.015 	
-376.197 	-246.603 	-56.374 	-26.391 	-40.574 	-6.924 	
451.339 	952.220 	555.149 	-21.565 	148.750 	95.924 	
221.033 	-105.521 	-1.901 	-22.787 	-16.010 	-4.744 	
285.952 	58.489 	38.777 	-60.909 	52.801 	-43.531 	
-237.663 	-1475.075 	-255.515 	-73.164 	-91.283 	-13.372 	
261.294 	-108.063 	108.523 	-38.034 	-53.793 	108.154 	
14492.555 	8180.833 	17097.092 	912.363 	539.492 	1128.960 	
1495.946 	1283.966 	-328.789 	388.245 	427.498 	-111.707 	
321.937 	71.819 	24.928 	18.850 	-35.563 	-8.068 	
274.907 	-43.536 	22.760 	-89.829 	-20.403 	42.865 	
377.000 	-20.751 	33.835 	-1.186 	11.715 	37.433 	
4902.569 	1341.599 	1257.310 	329.828 	100.841 	98.639 	
328.935 	-35.983 	-30.920 	12.645 	-48.833 	55.176 	
254.616 	-74.793 	-19.759 	36.207 	-35.977 	67.073 	
321.124 	-30.360 	-108.891 	-11.023 	-9.083 	8.568 	
192.013 	-98.250 	-65.669 	-0.265 	-45.005 	-19.792 	
342.351 	42.088 	3.463 	1.763 	-47.844 	24.651 	
-906.592 	-2312.615 	-1546.038 	-116.469 	-163.829 	-107.803 	
339.785 	-3.011 	-100.568 	-58.312 	26.504 	47.177 	
487.787 	-0.587 	-9.736 	-103.092 	-52.833 	6.510 	
332.293 	-95.028 	25.111 	-33.868 	17.748 	-22.417 	
297.856 	-60.379 	-13.833 	34.853 	-35.687 	18.853 	
371.561 	0.303 	96.526 	0.298 	-1.453 	43.813 	
310.490 	1.968 	-34.161 	-74.099 	-19.507 	-105.083 	
249.821 	59.387 	-325.316 	-36.423 	54.457 	-270.566 	
255.773 	-129.617 	87.069 	-67.562 	-3.919 	-79.320 	
324.636 	-51.061 	-3.960 	45.719 	2.565 	3.024 	
313.771 	-79.568 	25.700 	-30.428 	-14.341 	47.519 	
917.442 	-340.851 	124.856 	9.877 	-27.038 	8.193 	
240.647 	-100.417 	27.866 	36.994 	21.696 	-24.493 	
308.947 	-34.369 	84.928 	-46.652 	-71.683 	17.851 	
357.633 	-25.341 	-4.230 	11.562 	-1.809 	-10.771 	
159.742 	-42.339 	133.480 	-96.163 	-27.506 	23.526 	
301.463 	187.932 	200.909 	-18.285 	-0.989 	20.555 	
220.010 	-77.393 	87.612 	14.869 	-17.728 	61.803 	
321.491 	-68.906 	-24.604 	12.071 	9.669 	-47.439 	
309.248 	-45.876 	-49.446 	-27.371 	-22.539 	-109.562 	
-129.847 	-353.039 	91.836 	-188.341 	-134.586 	11.829 	
221.651 	59.282 	106.427 	-24.564 	36.849 	47.143 	
311.796 	-85.697 	55.849 	54.135 	-35.580 	74.138 	
292.422 	-65.127 	23.507 	33.092 	15.253 	26.472 	
252.458 	-13.850 	-68.660 	-18.223 	72.488 	-1.004 	
238.298 	-14.342 	11.635 	23.008 	-2.719 	22.385 	
302.906 	-81.404 	13.750 	-80.814 	-53.763 	-40.442 	
1202.525 	508.593 	333.542 	16.616 	22.930 	18.197 	
214.961 	-48.804 	-120.433 	-18.319 	-39.459 	-56.355 	
310.657 	-65.445 	-55.535 	26.210 	-16.418 	9.071 	
172.457 	-13.462 	-73.636 	1.963 	61.522 	-42.319 	
279.038 	-100.025 	-0.128 	6.897 	-4.488 	-29.637 	
265.282 	-52.715 	-112.522 	-66.853 	40.113 	-61.685 	
-123.223 	2629.638 	1489.075 	-75.056 	277.805 	161.548 	
305.602 	-97.018 	-52.030 	-15.244 	-121.237 	11.109 	
323.103 	15.736 	-68.987 	-7.225 	15.491 	-63.673 	
111.118 	74.330 	-9.764 	-58.470 	28.936 	-3.162 	
270.494 	-90.439 	126.203 	-36.045 	44.896 	33.935 	
179.355 	-17.867 	111.523 	-66.394 	-24.281 	74.251 	
4360.666 	-1028.327 	-971.712 	217.479 	-61.742 	-57.782 	
234.014 	18.009 	-94.907 	-200.046 	0.650 	-142.655 	
305.194 	61.789 	-11.629 	42.897 	49.026 	66.358 	
3441.681 	104.789 	836.579 	225.032 	6.061 	71.285 	
235.186 	-34.681 	-93.156 	-50.143 	-6.245 	-13.774 	
1133.678 	-1751.080 	4034.951 	28.548 	-139.756 	309.866 	
220.020 	-1.561 	-61.863 	-21.004 	-48.289 	-85.519 	
-1721.258 	-195.419 	-571.116 	-142.910 	-10.711 	-20.501 	
290.192 	-28.161 	-60.022 	1.467 	2.542 	-50.324 	
299.882 	-90.409 	-4.312 	42.056 	-30.962 	51.684 	
302.861 	-45.005 	23.833 	22.387 	-15.285 	-47.253 	
48.215 	-419.792 	551.733 	-164.250 	-170.765 	282.441 	
277.981 	-150.502 	27.278 	-44.062 	-13.118 	121.795 	
353.165 	-94.215 	40.187 	-2.714 	19.430 	17.676 	
275.371 	-256.692 	-327.523 	-53.304 	-100.299 	-131.212 	
288.286 	-10.468 	205.534 	-7.264 	-10.415 	68.225 	
262.991 	-128.571 	-41.814 	-85.152 	-60.620 	-23.953 	
706.525 	-131.646 	495.038 	-23.661 	14.518 	14.098 	
352.895 	-12.855 	-75.285 	-95.063 	-36.923 	63.848 	
473.463 	-34.973 	-22.778 	73.565 	40.827 	-35.024 	
352.744 	-39.463 	40.489 	43.505 	24.194 	-7.669 	
137.629 	-378.707 	-287.300 	-14.246 	14.548 	12.894 	
196.071 	-7.422 	-68.740 	-20.910 	-25.912 	-81.771 	
-137.987 	29.302 	954.053 	-60.986 	-8.668 	76.033 	
-1322.502 	2169.783 	-3096.081 	-161.986 	163.109 	-241.809 	
238.621 	-93.968 	-366.368 	-8.177 	-14.889 	32.017 	
218.420 	-113.233 	-37.410 	-65.975 	-77.385 	-14.751 	
246.218 	-85.237 	-17.221 	-34.411 	-10.370 	29.425 	
260.648 	-39.011 	-62.528 	-80.597 	-58.996 	-42.186 	
293.327 	-55.797 	-26.865 	-18.258 	-9.528 	71.088 	
448.291 	-116.831 	-10.382 	19.422 	9.925 	10.922 	
221.173 	-113.197 	-77.953 	-29.491 	-77.399 	6.025 	
418.045 	-15.422 	57.779 	46.197 	-17.208 	10.458 	
-3008.064 	932.573 	-1188.392 	-290.822 	78.180 	-97.088 	
262.340 	-49.404 	-24.523 	-9.287 	-53.331 	-22.673 	
267.639 	-85.146 	-46.670 	-80.852 	-92.676 	30.057 	
288.835 	-35.978 	50.244 	-122.838 	59.008 	-0.035 	
1021.490 	459.444 	-450.856 	3.831 	31.497 	-20.752 	
559.001 	-14.509 	-130.996 	-64.858 	-7.820 	6.552 	
375.403 	-69.050 	77.539 	-75.258 	44.317 	-87.161 	
344.892 	-122.755 	11.070 	-9.158 	-112.427 	24.258 	
-14892.387 	-8535.253 	-17269.296 	-1033.709 	-567.488 	-1146.879 	
395.482 	13.296 	-10.600 	76.142 	15.850 	-6.230 	
245.952 	-81.364 	117.051 	-46.024 	-40.647 	-12.458 	
305.068 	28.272 	-103.013 	-52.306 	4.034 	-98.671 	
-1063.596 	192.149 	36.380 	-100.683 	-0.509 	6.053 	
-735.502 	-170.217 	-2071.452 	-106.562 	-17.343 	-159.198 	
448.925 	-3.395 	97.155 	33.512 	44.684 	-20.471 	
223.094 	30.612 	-138.373 	-57.530 	-63.799 	20.163 	
119.050 	-219.657 	-152.279 	-20.284 	24.906 	13.054 	
262.086 	9.581 	78.780 	-45.446 	-55.950 	-77.884 	
477.259 	45.976 	9.936 	50.565 	-2.838 	48.653 	
-490.386 	418.503 	-471.458 	-82.369 	20.258 	-23.133 	
140.467 	12.459 	-35.519 	47.168 	28.896 	-17.540 	
195.765 	-316.894 	74.296 	16.510 	-41.104 	27.037 	
3156.773 	1314.023 	69.621 	1283.818 	600.496 	-18.483 	
295.967 	-54.795 	-9.837 	38.828 	-13.680 	-61.729 	
371.272 	-155.008 	180.236 	22.820 	-28.138 	49.796 	
275.452 	-55.555 	85.727 	46.532 	16.780 	59.764 	
-110.985 	36.434 	-332.362 	-62.416 	-18.243 	-28.042 	
-2816.871 	-662.971 	-252.566 	-275.114 	-51.861 	-12.477 	
-302.440 	980.929 	-508.543 	-144.046 	163.107 	-90.451 	
299.509 	-104.823 	112.794 	-37.918 	73.524 	-55.237 	
231.918 	-208.011 	39.492 	-21.144 	-68.621 	3.110 	
284.204 	-4.401 	-30.062 	-9.383 	30.475 	-42.084 	
243.936 	-190.905 	-6.205 	-58.673 	58.759 	-39.324 	
298.503 	-149.333 	53.600 	18.857 	-79.190 	-25.290 	
437.148 	-202.620 	-89.452 	40.981 	-59.313 	-10.994 	
266.016 	-37.598 	27.475 	4.205 	-106.253 	39.449 	
264.864 	43.455 	138.056 	4.748 	36.869 	51.112 	
341.356 	38.539 	-42.250 	20.708 	7.394 	13.486 	
2605.215 	1098.401 	49.415 	125.251 	64.679 	2.590 	
190.759 	-15.528 	-71.642 	-89.737 	18.702 	-97.198 	
291.569 	5.194 	-24.621 	-59.330 	-9.953 	-102.140 	
396.370 	-32.542 	-49.530 	-10.065 	10.062 	0.637 	
213.468 	-41.434 	-55.883 	-28.929 	27.838 	-77.739 	
300.631 	-132.542 	5.657 	17.199 	-24.286 	-0.303 	
-484.908 	-1207.775 	-220.773 	-67.689 	-55.304 	-12.428 	
242.013 	-83.393 	-35.579 	-56.070 	-57.503 	86.678 	
395.135 	5.809 	19.895 	34.874 	-31.065 	63.635 	
-1619.971 	-1093.139 	-226.274 	-139.569 	-56.155 	-14.713 	
379.618 	55.445 	15.826 	15.900 	26.369 	41.596 	
271.573 	-19.587 	7.941 	-31.319 	136.935 	-39.513 	
-13866.024 	-26452.307 	6385.851 	-2508.046 	-4585.827 	1099.953 	
