## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-54.555 	46.368 	-22.216 	-96.427 	-9.844 	36.334 	
-52.034 	-78.259 	87.959 	28.805 	-63.276 	50.717 	
-54.022 	73.288 	-32.041 	59.357 	3.954 	-41.576 	
-29.249 	53.405 	-58.586 	-31.650 	-13.537 	2.037 	
69.400 	-6.103 	-30.292 	27.138 	42.673 	25.826 	
-60.844 	98.678 	35.726 	35.170 	51.326 	-26.513 	
38.854 	57.765 	-36.486 	74.937 	3.911 	-42.397 	
51.990 	-49.777 	42.591 	19.379 	21.313 	-6.708 	
-19.727 	-20.621 	-69.076 	97.307 	2.487 	-5.440 	
-46.406 	47.846 	-47.650 	56.265 	33.097 	-8.183 	
42.898 	-140.572 	37.277 	-66.012 	-73.863 	-32.143 	
22.013 	-280.371 	-279.106 	-32.274 	-112.613 	-112.913 	
30.213 	-44.033 	27.589 	-29.932 	-56.248 	-55.602 	
-26.033 	-19.777 	29.015 	47.986 	36.832 	44.198 	
-40.235 	3.989 	-74.439 	-28.630 	-33.397 	-15.497 	
-7.247 	40.576 	-14.983 	29.339 	-10.444 	-50.832 	
20.031 	32.676 	-20.911 	6.749 	35.433 	31.428 	
-34.820 	-21.977 	21.399 	74.535 	38.275 	-1.296 	
-52.438 	43.022 	100.350 	-23.182 	57.879 	-9.102 	
39.140 	59.135 	71.996 	-11.091 	-45.848 	52.813 	
32.099 	-42.824 	20.139 	-37.412 	55.282 	-12.232 	
-57.067 	57.436 	-31.317 	-45.740 	3.177 	-10.489 	
-28.710 	-9.802 	-10.834 	17.548 	-93.345 	17.431 	
-23.271 	10.931 	-42.497 	72.732 	59.522 	8.232 	
59.916 	-52.978 	-30.600 	-28.657 	-79.692 	-33.313 	
-55.155 	-76.241 	-3.979 	72.275 	36.217 	0.115 	
-17.348 	-16.083 	-10.666 	-48.462 	-20.210 	-99.184 	
-24.197 	65.642 	57.693 	27.298 	-11.737 	-55.633 	
30.438 	-19.690 	22.897 	40.404 	54.053 	-66.089 	
-7.712 	-23.146 	7.286 	18.853 	-80.785 	65.213 	
42.685 	-69.382 	-5.952 	-30.765 	61.613 	19.980 	
86.992 	30.998 	-37.391 	-18.655 	24.903 	-54.076 	
-22.853 	-10.385 	-34.365 	-54.589 	-25.894 	76.966 	
-17.633 	10.653 	-14.558 	-15.700 	-13.307 	53.880 	
22.738 	-32.966 	33.323 	-79.154 	-60.518 	7.044 	
25.269 	-1.718 	45.364 	-88.011 	-8.666 	14.994 	
34.475 	-3.316 	-24.978 	-0.730 	-29.836 	11.990 	
27.267 	-78.729 	36.607 	-0.161 	-45.947 	-65.241 	
101.611 	-24.108 	-99.668 	-14.105 	-26.485 	-59.184 	
32.688 	32.269 	-9.157 	4.775 	-17.390 	-52.417 	
68.521 	-19.154 	-44.463 	45.149 	-105.377 	9.550 	
93.100 	-14.525 	5.705 	24.116 	10.836 	-78.224 	
8.148 	42.316 	35.442 	51.779 	-67.278 	-9.603 	
-39.682 	-37.281 	-2.957 	-82.573 	29.530 	-10.072 	
-13.767 	-93.425 	-1.366 	40.283 	-22.739 	82.249 	
-7.438 	-78.075 	6.128 	-45.367 	-22.606 	-3.277 	
-43.751 	-57.932 	-27.382 	-3.322 	47.151 	3.614 	
-47.343 	-50.910 	-4.089 	6.701 	51.892 	-13.668 	
23.784 	-57.224 	-20.872 	-21.211 	47.858 	-59.257 	
23.224 	-59.948 	-19.145 	59.504 	24.194 	26.673 	
21.354 	-22.471 	58.035 	45.033 	52.642 	-15.435 	
66.149 	-141.766 	-233.031 	43.579 	-177.749 	-187.407 	
38.538 	53.125 	-30.768 	64.474 	-32.771 	-21.871 	
-21.129 	5.335 	-19.700 	-114.435 	51.546 	-22.938 	
-37.048 	-11.574 	44.441 	22.798 	-10.811 	29.363 	
-26.429 	-10.901 	41.822 	10.748 	93.416 	-11.151 	
-7.417 	-19.697 	31.727 	60.628 	-3.623 	49.009 	
14.983 	-63.540 	-7.141 	53.698 	3.363 	-1.435 	
-90.384 	-70.987 	103.275 	-1.578 	4.578 	-18.942 	
51.993 	-27.793 	-25.842 	-27.453 	40.822 	55.027 	
35.598 	18.353 	13.754 	109.360 	-21.260 	-31.245 	
-61.436 	-17.800 	-34.697 	-53.126 	1.693 	69.200 	
25.581 	-68.254 	45.934 	-94.707 	13.178 	-9.552 	
79.962 	-59.642 	60.159 	64.837 	-52.156 	-16.766 	
-30.531 	-18.920 	-28.911 	31.805 	73.060 	64.179 	
23.970 	-8.248 	-67.125 	33.183 	-59.265 	58.896 	
-16.314 	-43.142 	-75.281 	14.671 	19.215 	-13.440 	
72.740 	-87.092 	-39.103 	-17.395 	32.782 	1.854 	
11.345 	-33.877 	23.815 	21.877 	-92.273 	134.626 	
-10.819 	-47.040 	34.490 	79.764 	-70.708 	15.810 	
-12.794 	4.502 	-12.370 	-90.053 	69.417 	-25.304 	
-93.331 	-127.958 	-69.790 	-2.806 	-14.447 	27.093 	
-8.469 	-18.194 	-19.224 	21.217 	56.507 	-8.812 	
-27.767 	-89.414 	62.542 	48.675 	27.721 	15.857 	
51.705 	-58.314 	-8.713 	-83.502 	-8.682 	17.654 	
20.001 	7.335 	-29.397 	43.350 	97.116 	-14.644 	
43.654 	15.970 	-6.254 	65.949 	-20.165 	-30.630 	
70.704 	-27.875 	61.392 	-42.817 	55.963 	-9.318 	
-78.699 	-1.553 	28.432 	-1.263 	-66.668 	50.056 	
20.964 	-63.582 	42.578 	-77.913 	-22.899 	9.277 	
-28.633 	-37.269 	-12.544 	87.213 	69.586 	3.405 	
-145.084 	11.510 	-30.234 	-129.503 	44.842 	-44.692 	
-18.066 	38.287 	31.056 	-34.825 	-6.729 	-52.084 	
81.655 	-72.909 	12.051 	-38.453 	-34.812 	-25.046 	
45.907 	-77.336 	-8.319 	-56.100 	-37.464 	22.864 	
-16.595 	-64.986 	-18.114 	-47.181 	5.318 	-54.840 	
-57.719 	-56.152 	14.947 	-71.053 	-46.706 	-152.689 	
-3.550 	-6.041 	69.842 	-36.744 	8.602 	-11.943 	
53.355 	-70.653 	69.855 	4.806 	-7.840 	-59.706 	
-35.780 	-29.450 	-29.508 	-22.038 	-42.529 	5.463 	
39.410 	-7.450 	4.039 	49.755 	-51.132 	-54.958 	
53.226 	-66.682 	-59.647 	-38.103 	0.034 	-33.121 	
45.127 	-52.354 	-0.862 	1.514 	-16.973 	95.183 	
-7.063 	-16.545 	64.856 	-134.355 	4.646 	4.672 	
38.684 	-19.224 	17.071 	31.966 	6.278 	99.411 	
131.667 	16.246 	-43.749 	-7.267 	-12.259 	31.338 	
-8.523 	20.137 	-3.390 	85.543 	7.129 	35.300 	
77.480 	-33.530 	-35.343 	87.328 	17.204 	12.526 	
35.750 	-14.302 	4.522 	-14.331 	17.654 	-45.148 	
-28.800 	-67.781 	-30.375 	56.715 	12.783 	-8.749 	
86.671 	14.574 	-70.631 	-31.545 	-13.379 	17.305 	
-98.539 	-5.126 	-54.019 	16.699 	-18.857 	-10.997 	
-77.390 	-45.434 	-21.125 	45.994 	43.026 	-0.021 	
-45.034 	-31.022 	-12.415 	-3.001 	-50.320 	-11.763 	
-111.383 	-73.585 	27.594 	18.516 	-34.901 	3.022 	
12.773 	-35.523 	-100.563 	-5.126 	-16.090 	52.231 	
-35.456 	43.508 	23.846 	67.913 	27.128 	-21.167 	
46.782 	415.029 	19.492 	-23.271 	204.062 	24.267 	
63.929 	21.278 	-42.439 	58.874 	-43.665 	52.223 	
12.762 	25.030 	5.748 	41.994 	-61.174 	-31.448 	
-55.334 	-52.690 	25.141 	4.446 	78.536 	6.475 	
6.009 	27.163 	41.444 	-2.659 	46.768 	-9.587 	
16.020 	-29.482 	4.736 	38.304 	-72.506 	90.723 	
-53.906 	-56.160 	47.473 	-50.430 	-44.322 	8.041 	
-37.130 	77.104 	18.268 	51.006 	19.537 	-17.097 	
2.828 	28.580 	-40.373 	-90.533 	-11.467 	29.058 	
22.016 	21.234 	-56.280 	-39.550 	-50.323 	40.607 	
-19.667 	-67.108 	31.071 	-47.138 	53.926 	-48.500 	
-83.556 	-113.221 	-87.306 	20.616 	-52.719 	-36.226 	
63.297 	64.996 	-48.136 	44.080 	-4.730 	0.802 	
2.300 	-30.501 	-15.225 	80.076 	-52.256 	15.511 	
593.755 	-379.359 	4.551 	1666.664 	-879.181 	-80.034 	
45.116 	80.463 	-83.704 	29.835 	-16.567 	13.600 	
-45.120 	-104.341 	30.193 	36.109 	-61.868 	-34.871 	
16.648 	-24.927 	-7.450 	45.850 	-4.839 	-23.894 	
