## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2082.992 	1844.602 	57.658 	45.568 	49.472 	2.644 	
1004.906 	-104.432 	-32.724 	-16.002 	7.770 	9.547 	
394.881 	-48.353 	3.063 	-33.806 	-8.146 	-63.341 	
-2051.511 	505.746 	2124.157 	-133.845 	26.041 	115.557 	
-1718.609 	710.014 	272.105 	-28.673 	10.052 	4.201 	
1248.847 	166.391 	204.055 	-5.600 	0.203 	5.317 	
749.853 	-226.510 	75.838 	-30.907 	25.512 	-6.272 	
1817.686 	296.431 	573.634 	34.259 	7.965 	14.838 	
473.358 	-107.505 	-17.437 	2.459 	-27.015 	43.451 	
611.960 	-108.887 	131.939 	12.108 	22.754 	13.490 	
-198.943 	105.203 	-602.870 	22.535 	7.245 	1.585 	
-1124.404 	-4655.792 	-4657.794 	-25.272 	-97.611 	-97.586 	
-20332.540 	6937.390 	-2227.861 	-752.464 	251.408 	-80.912 	
1222.449 	860.981 	-537.627 	20.450 	14.360 	-2.015 	
420.624 	-125.639 	-61.880 	15.953 	33.741 	45.199 	
4376.622 	-1841.622 	-1356.652 	94.676 	-38.197 	-24.535 	
-66.190 	1468.967 	990.830 	2.707 	25.673 	20.318 	
25.080 	212.704 	37.466 	-7.518 	20.968 	-0.666 	
566.001 	-62.957 	-178.295 	-24.465 	1.677 	-1.732 	
446.104 	520.525 	34.950 	-2.445 	-16.934 	-0.680 	
1665.019 	632.561 	-141.732 	27.584 	4.215 	0.842 	
487.419 	-1021.852 	-459.487 	16.531 	-33.429 	-9.384 	
272.062 	-89.322 	-89.809 	21.046 	5.490 	8.543 	
677.883 	1283.857 	-249.185 	3.790 	36.010 	2.529 	
607.624 	-490.558 	197.075 	26.304 	-20.239 	13.991 	
2268.615 	773.073 	-67.726 	45.812 	15.939 	-0.918 	
1053.328 	-101.799 	48.002 	-13.181 	16.598 	7.638 	
1549.222 	753.925 	-21.543 	17.991 	12.123 	-10.311 	
273.565 	-72.615 	68.562 	18.463 	-35.616 	34.601 	
479.391 	-12.062 	26.692 	35.634 	33.894 	61.383 	
613.783 	-108.593 	104.822 	-1.619 	54.776 	-5.024 	
-212.427 	-2240.281 	-2053.342 	-36.442 	-100.346 	-88.321 	
2942.380 	393.769 	2269.602 	139.502 	15.004 	147.440 	
2072.893 	290.854 	-358.185 	35.933 	10.381 	-4.641 	
397.156 	-43.228 	66.069 	-19.195 	-15.177 	25.947 	
93.718 	-462.431 	88.045 	28.585 	1.905 	-0.919 	
266.261 	-277.245 	-80.470 	44.549 	-14.349 	-5.326 	
195.434 	482.372 	100.947 	-15.436 	-14.172 	8.888 	
453.288 	-225.407 	320.592 	18.341 	3.164 	-24.738 	
295.411 	-1.476 	-48.531 	-107.895 	82.096 	-42.204 	
1180.635 	-412.783 	874.330 	2.004 	-6.900 	18.414 	
463.267 	-48.472 	74.088 	17.631 	-17.204 	-5.024 	
654.576 	145.308 	147.051 	44.019 	38.314 	15.325 	
400.546 	64.598 	-0.786 	28.192 	-2.993 	27.117 	
1145.932 	568.471 	-376.009 	9.471 	-2.309 	1.143 	
359.787 	31.462 	-19.226 	-3.103 	-24.220 	12.934 	
4511.893 	5986.866 	-6123.412 	104.161 	136.668 	-138.071 	
427.807 	-114.525 	-15.383 	83.753 	-77.742 	-0.356 	
392.269 	-70.140 	-94.003 	-10.131 	23.229 	50.865 	
-358.540 	-896.661 	-263.378 	15.572 	-10.167 	-6.205 	
556.745 	820.296 	-72.564 	-6.282 	-2.038 	-10.588 	
2027.035 	-7488.776 	-7845.593 	44.644 	-166.401 	-172.302 	
