## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
960.571 	598.011 	2.743 	55.294 	64.025 	1.868 	
834.515 	-274.300 	-55.447 	44.185 	-3.932 	-8.199 	
815.013 	87.893 	114.931 	29.127 	-8.290 	18.926 	
353.910 	-92.646 	4.201 	-12.221 	28.246 	-24.848 	
-975.889 	448.903 	175.082 	-37.880 	13.406 	4.587 	
900.381 	71.279 	-4.271 	46.218 	9.210 	7.821 	
802.348 	-342.196 	105.042 	24.537 	-18.276 	1.240 	
768.863 	63.786 	100.911 	67.244 	25.570 	35.516 	
503.046 	70.421 	28.387 	-1.413 	-32.697 	-45.636 	
340.303 	-12.132 	-17.957 	-65.547 	38.839 	-4.243 	
-475.603 	-139.278 	-440.888 	0.091 	11.564 	-12.813 	
-540.396 	-2400.940 	-2403.139 	-25.619 	-98.783 	-98.791 	
-3028.517 	1155.783 	-367.218 	-752.968 	251.599 	-80.956 	
640.524 	337.160 	-310.532 	32.221 	36.856 	-26.547 	
635.405 	21.564 	65.311 	-17.529 	8.527 	35.389 	
2172.291 	-949.494 	-782.162 	97.818 	-39.825 	-25.804 	
-75.858 	765.073 	455.440 	-3.549 	37.893 	27.037 	
760.959 	-232.102 	-122.407 	-7.308 	-10.459 	-7.438 	
149.847 	-138.396 	-71.377 	-29.615 	-14.382 	41.205 	
528.721 	300.766 	24.936 	-5.129 	45.060 	2.445 	
822.764 	377.596 	-105.784 	50.713 	25.578 	-6.323 	
304.880 	-58.167 	-41.844 	-40.524 	-38.881 	-45.633 	
362.343 	-119.551 	-45.876 	-9.141 	-4.999 	-10.428 	
549.196 	187.021 	-202.232 	10.250 	70.630 	-18.886 	
243.460 	309.654 	-66.255 	-9.864 	9.532 	-14.077 	
1039.438 	312.590 	-32.292 	67.742 	29.143 	-4.149 	
883.089 	-235.318 	-123.133 	30.120 	-8.348 	-13.401 	
935.808 	253.974 	174.206 	42.878 	33.859 	-2.523 	
309.764 	-172.280 	204.900 	39.394 	30.069 	-0.229 	
72.953 	-273.552 	-174.352 	-14.994 	-25.078 	-23.837 	
172.767 	43.132 	-157.122 	-7.937 	-39.999 	-1.419 	
547.631 	10.213 	-29.384 	8.434 	-38.413 	-48.365 	
606.058 	49.903 	-25.599 	-29.120 	-5.541 	9.860 	
1053.968 	59.137 	-171.683 	59.767 	9.706 	-15.333 	
417.565 	-65.618 	-78.466 	-42.393 	3.440 	-0.340 	
69.203 	-40.942 	-78.980 	-43.681 	-29.487 	9.727 	
646.657 	-123.175 	-91.422 	-4.469 	16.419 	7.751 	
671.417 	142.248 	-86.817 	-10.527 	53.148 	-1.799 	
390.600 	-1.212 	-180.676 	-38.251 	0.956 	34.481 	
323.901 	4.763 	2.712 	-52.889 	-16.495 	-31.441 	
927.655 	-153.876 	242.986 	28.475 	-19.081 	40.294 	
381.681 	71.850 	87.838 	-9.847 	-44.007 	20.522 	
-128.012 	-395.819 	-436.099 	12.026 	1.906 	-0.616 	
366.591 	-86.843 	75.551 	-30.159 	-13.829 	-31.653 	
736.864 	405.577 	-235.351 	29.480 	23.280 	-17.411 	
437.665 	86.464 	-60.808 	-2.893 	-9.682 	18.155 	
2113.552 	2839.279 	-2943.378 	104.548 	137.277 	-138.705 	
538.009 	-53.530 	-18.224 	-32.333 	-35.894 	-5.739 	
536.717 	161.133 	116.166 	-24.939 	-7.940 	15.382 	
-544.206 	-532.157 	-79.243 	-4.357 	-17.191 	-1.882 	
640.204 	418.502 	171.295 	2.125 	47.965 	-6.477 	
