## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
508.699 	136.609 	-119.973 	17.262 	-12.551 	14.741 	
474.653 	-438.689 	409.237 	28.045 	8.635 	-12.201 	
292.690 	-123.796 	0.059 	1.265 	-40.154 	-55.644 	
457.292 	6.090 	66.448 	-53.013 	-44.776 	-4.909 	
88.721 	-29.730 	-64.497 	-37.116 	-29.691 	-59.634 	
628.984 	297.405 	134.818 	13.937 	32.798 	22.800 	
418.593 	-29.618 	-54.100 	-26.359 	-9.739 	-10.131 	
-239.403 	1467.523 	154.810 	-2.060 	77.865 	5.941 	
259.366 	-99.751 	37.794 	-5.804 	-43.784 	-1.191 	
407.210 	-956.973 	117.133 	-5.149 	-145.162 	10.774 	
663.372 	215.867 	171.754 	64.072 	70.859 	14.099 	
538.622 	-52.565 	195.127 	-7.360 	-37.429 	6.304 	
462.482 	136.136 	-17.094 	-22.122 	13.956 	11.957 	
537.279 	-199.461 	-47.855 	57.622 	38.034 	10.920 	
-1834.823 	669.075 	-699.036 	-84.400 	33.519 	-34.376 	
493.729 	-387.969 	97.496 	-5.524 	-48.074 	10.744 	
-2476.967 	1621.208 	3574.648 	-167.558 	105.877 	247.229 	
453.026 	328.493 	-170.514 	3.041 	29.965 	-25.946 	
404.346 	-24.917 	-6.609 	13.088 	-66.770 	-16.022 	
-291.150 	-243.758 	-2034.701 	-7.035 	-7.908 	-101.701 	
630.306 	36.554 	148.352 	15.137 	19.299 	-10.168 	
1513.732 	-0.856 	485.208 	344.538 	-41.233 	181.902 	
422.795 	-101.101 	22.244 	-32.522 	42.218 	-4.250 	
29.914 	119.421 	164.155 	44.595 	-2.626 	-13.395 	
586.434 	106.203 	186.784 	-9.683 	0.391 	27.236 	
502.076 	133.553 	-45.283 	-21.435 	-3.593 	-22.197 	
-433.553 	-26.331 	-601.476 	3.202 	-1.570 	-25.757 	
705.691 	202.658 	-29.929 	24.205 	28.320 	3.627 	
581.882 	121.989 	153.652 	64.362 	41.388 	61.205 	
530.053 	-29.323 	-51.997 	7.490 	-24.428 	7.181 	
3230.769 	-6354.472 	8303.580 	257.755 	-507.620 	669.210 	
2667.484 	-1258.354 	-1464.504 	353.856 	-200.422 	-230.574 	
382.483 	-17.512 	50.417 	-18.966 	17.624 	-0.809 	
833.833 	282.686 	-154.921 	57.868 	28.178 	-34.144 	
580.587 	108.269 	179.966 	-8.003 	12.192 	38.231 	
834.020 	-227.134 	-74.382 	8.814 	34.359 	5.914 	
466.833 	96.595 	-27.604 	21.304 	-31.858 	-21.730 	
2976.998 	311.487 	87.629 	175.914 	11.516 	2.168 	
539.390 	150.715 	136.903 	29.914 	62.485 	19.207 	
819.569 	20.455 	-66.942 	32.039 	-52.245 	13.521 	
-322.761 	3958.788 	448.924 	-19.357 	189.617 	23.042 	
-17.564 	-269.994 	-109.026 	-81.831 	-24.279 	0.252 	
754.015 	-23.755 	65.823 	0.855 	-11.167 	8.324 	
677.576 	-75.441 	60.466 	-16.715 	-13.678 	-58.814 	
513.375 	89.055 	15.020 	-27.130 	-38.276 	-7.750 	
613.556 	-123.415 	152.699 	43.097 	-45.956 	55.940 	
286.282 	-101.250 	-13.175 	-45.730 	59.828 	12.618 	
540.280 	230.189 	126.253 	-0.485 	57.469 	5.736 	
448.572 	-80.244 	-32.160 	-32.017 	6.753 	-17.434 	
777.676 	12.208 	57.486 	22.105 	-10.805 	56.186 	
1354.979 	452.344 	626.739 	156.000 	70.975 	103.269 	
1019.260 	159.441 	-51.012 	83.060 	29.194 	-16.849 	
245.608 	-141.659 	19.633 	-28.936 	-15.605 	10.243 	
944.341 	202.557 	78.980 	46.469 	27.419 	7.069 	
31227.014 	-16518.463 	-1466.727 	1665.281 	-877.339 	-79.982 	
483.003 	-53.686 	126.095 	-16.350 	-19.204 	48.655 	
798.529 	230.890 	97.537 	55.161 	64.433 	30.733 	
-419.528 	1604.509 	1544.795 	-132.382 	249.153 	241.766 	
9627.702 	3425.440 	-8360.454 	524.982 	185.489 	-457.164 	
116.846 	-69.905 	-76.899 	-51.872 	7.012 	9.472 	
680.957 	1102.421 	-1147.486 	36.510 	46.301 	-42.898 	
557.533 	-63.004 	37.631 	-9.250 	20.984 	-24.402 	
551.785 	163.510 	4.379 	-19.378 	-6.329 	19.760 	
230.306 	-188.717 	-88.674 	-20.743 	-42.479 	-2.445 	
1885.840 	-515.498 	138.728 	702.342 	-247.088 	65.196 	
944.165 	535.785 	-93.946 	79.427 	44.382 	14.985 	
503.554 	51.171 	275.165 	8.807 	-0.853 	55.295 	
696.358 	33.456 	29.922 	54.554 	25.602 	2.974 	
675.036 	11.409 	41.217 	5.839 	-23.542 	-13.247 	
-1893.587 	4918.840 	-8201.780 	-155.113 	400.693 	-660.608 	
3435.683 	873.758 	6504.972 	228.817 	62.913 	440.970 	
511.270 	-23.024 	97.128 	-31.622 	-22.302 	-16.760 	
428.097 	-92.492 	182.412 	-53.836 	-1.331 	-37.294 	
795.441 	-208.511 	-88.535 	42.088 	-5.663 	-19.931 	
665.917 	95.766 	125.806 	1.602 	15.363 	-6.054 	
1112.049 	-27.065 	-263.292 	109.177 	-0.179 	-38.675 	
461.484 	306.299 	123.204 	-13.992 	40.286 	18.279 	
297.925 	149.164 	15.016 	-34.772 	-2.381 	-12.383 	
470.659 	5.411 	-62.442 	-59.540 	-13.795 	9.302 	
751.509 	167.444 	-172.859 	28.855 	-6.813 	33.170 	
734.924 	192.657 	-131.038 	58.910 	31.297 	-23.195 	
573.903 	132.379 	50.026 	-3.013 	-6.797 	-17.388 	
661.682 	-142.069 	142.924 	1.817 	-29.386 	46.022 	
488.744 	87.368 	-37.531 	-34.987 	-0.370 	-12.803 	
71.669 	1001.647 	769.965 	-58.767 	143.404 	116.212 	
876.713 	67.834 	69.258 	85.410 	8.656 	3.441 	
912.343 	92.329 	21.732 	53.213 	20.764 	-4.854 	
235.766 	-26.769 	86.404 	-26.530 	-6.781 	17.047 	
960.514 	177.013 	66.240 	67.046 	19.925 	-9.160 	
683.062 	1054.105 	-754.178 	30.349 	37.519 	-23.869 	
447.210 	247.078 	-61.606 	-33.725 	28.577 	-12.235 	
-2210.828 	838.797 	1290.313 	-107.746 	36.962 	63.963 	
-2676.890 	-947.126 	-4620.435 	-186.342 	-60.692 	-313.858 	
761.502 	-44.466 	302.221 	36.921 	10.685 	47.865 	
588.954 	51.491 	297.155 	21.405 	15.585 	40.749 	
555.409 	269.323 	-138.869 	33.680 	33.685 	-24.932 	
656.010 	-35.293 	39.715 	7.884 	3.121 	-4.056 	
-35.562 	1044.770 	497.453 	5.637 	44.907 	24.851 	
520.369 	300.503 	164.003 	23.058 	32.095 	-2.435 	
312.995 	-85.035 	-55.025 	-59.136 	-22.443 	0.701 	
503.441 	-0.013 	69.011 	0.832 	-26.019 	17.172 	
318.045 	-58.006 	-40.852 	-63.330 	-16.417 	-25.792 	
683.247 	203.540 	114.066 	32.360 	13.644 	10.091 	
715.130 	101.088 	35.348 	6.685 	35.172 	23.680 	
649.410 	16.326 	355.493 	37.848 	7.835 	76.238 	
598.326 	193.621 	-181.149 	11.122 	22.945 	-0.982 	
378.952 	-32.628 	71.560 	-52.773 	-18.371 	22.417 	
760.812 	288.766 	-255.739 	45.876 	30.040 	-20.957 	
199.700 	395.676 	-215.564 	-25.526 	65.399 	-30.227 	
329.226 	19.646 	45.696 	-72.521 	9.628 	27.656 	
685.355 	-67.004 	77.120 	31.793 	38.623 	45.634 	
601.784 	-158.519 	-42.821 	25.617 	-42.609 	-15.588 	
-9292.059 	-3213.348 	8816.609 	-510.429 	-177.730 	482.594 	
548.583 	3.583 	84.816 	-36.175 	-14.707 	-18.255 	
3.945 	-86.405 	-9.594 	-46.784 	-18.923 	-7.206 	
424.832 	74.200 	255.302 	-10.033 	-9.386 	40.678 	
315.585 	-148.414 	-25.617 	-0.261 	-25.170 	-29.255 	
-486.933 	284.626 	-332.189 	-376.985 	58.379 	-111.269 	
665.238 	-49.278 	-15.992 	19.453 	-7.909 	29.582 	
585.910 	185.011 	173.522 	4.742 	12.113 	2.619 	
541.919 	-89.125 	-47.982 	-33.465 	-6.214 	15.739 	
423.952 	142.395 	100.493 	-33.151 	12.372 	0.869 	
-330.065 	-1349.601 	2601.335 	-12.865 	-69.472 	139.396 	
572.213 	197.156 	-66.850 	47.911 	37.395 	8.893 	
533.728 	135.264 	37.364 	25.494 	94.333 	-17.853 	
443.207 	-429.502 	-257.297 	33.133 	-3.754 	3.986 	
804.558 	15.787 	-46.048 	27.399 	4.626 	4.244 	
577.439 	541.778 	224.673 	70.930 	38.407 	12.628 	
-276.592 	-472.018 	575.593 	-122.912 	-78.325 	98.596 	
634.771 	23.948 	-67.253 	-10.355 	-6.966 	-0.577 	
563.711 	-27.815 	138.263 	60.860 	15.912 	36.255 	
-31035.980 	16710.409 	-1724.213 	-1650.396 	892.134 	-93.691 	
653.512 	343.232 	106.101 	50.039 	34.555 	2.636 	
44.445 	-157.880 	167.788 	-71.795 	0.264 	13.199 	
389.818 	-32.031 	4.748 	25.739 	-6.302 	-10.274 	
475.545 	-94.893 	-89.159 	119.050 	-71.707 	-53.391 	
529.284 	-217.403 	217.999 	39.133 	-23.557 	18.417 	
216.409 	-346.473 	-96.029 	4.562 	-41.156 	-36.082 	
-5009.494 	1820.783 	1784.687 	-285.832 	88.609 	87.818 	
-8041.155 	-3785.977 	-401.222 	-1427.371 	-644.184 	-87.001 	
282.792 	-147.772 	252.089 	62.673 	15.425 	115.440 	
78.889 	-280.278 	-186.062 	-24.388 	-64.221 	-6.511 	
321.840 	48.968 	-208.677 	-4.080 	21.566 	-15.266 	
340.895 	-145.132 	-12.743 	18.004 	3.512 	21.763 	
-1069.154 	-8650.537 	2267.337 	-135.608 	-725.116 	184.709 	
319.287 	-100.910 	26.553 	21.844 	14.549 	0.893 	
24147.054 	43370.463 	-10546.382 	2486.959 	4580.905 	-1118.273 	
701.942 	919.546 	-377.276 	-11.710 	22.991 	-11.421 	
605.431 	85.999 	526.086 	-4.987 	-8.018 	35.955 	
167.304 	-64.330 	128.674 	-25.077 	-11.659 	1.249 	
263.583 	133.704 	-136.970 	-5.347 	8.118 	-9.989 	
319.248 	134.492 	-60.102 	6.595 	3.385 	-34.640 	
292.642 	-323.774 	15.789 	13.448 	-42.073 	-38.011 	
103.554 	-308.378 	100.177 	-23.389 	-19.877 	25.357 	
350.018 	-171.034 	-213.280 	-24.672 	1.642 	0.779 	
186.784 	-92.757 	-250.904 	21.732 	-20.475 	-33.861 	
-307.734 	-681.541 	875.489 	-82.710 	-75.980 	72.995 	
363.853 	-293.943 	-163.758 	30.462 	-59.981 	-20.719 	
695.512 	-91.491 	108.783 	-65.558 	11.926 	-12.556 	
316.570 	693.896 	644.577 	-21.376 	73.517 	71.575 	
357.012 	-145.715 	-244.468 	14.210 	15.790 	-34.993 	
488.358 	32.417 	-22.090 	83.459 	-23.534 	-9.393 	
35.129 	91.835 	-17.121 	27.366 	2.363 	8.087 	
218.721 	-238.426 	-65.802 	-14.655 	-33.694 	20.016 	
332.882 	-65.090 	-25.233 	-46.607 	-1.448 	7.556 	
221.694 	-324.764 	-231.270 	-1.396 	-48.525 	-15.648 	
542.116 	25.040 	2.226 	62.717 	3.405 	2.426 	
26.936 	-250.912 	-82.984 	-37.946 	-53.142 	-72.333 	
830.206 	-94.607 	20.027 	51.289 	4.832 	7.513 	
294.403 	384.691 	-16.848 	33.014 	22.437 	-0.312 	
188.042 	-326.779 	-129.215 	38.310 	-10.355 	-7.882 	
-241.603 	329.389 	-114.260 	-78.489 	43.499 	-14.388 	
148.029 	-78.611 	-81.156 	-7.410 	28.531 	-35.918 	
335.240 	-90.155 	3.980 	4.859 	-33.066 	10.742 	
162.949 	-54.944 	-41.373 	-30.381 	-20.778 	-23.887 	
1520.114 	-276.539 	247.928 	29.908 	-1.219 	11.561 	
347.921 	265.830 	344.680 	14.540 	37.143 	46.017 	
1306.082 	-2585.700 	-142.333 	53.373 	-193.627 	-7.456 	
246.638 	-82.481 	-49.583 	31.724 	-8.434 	30.262 	
193.370 	-412.934 	178.459 	-4.134 	-42.975 	44.338 	
127.349 	9.129 	98.745 	-16.472 	5.114 	4.495 	
314.003 	19.028 	-34.290 	7.639 	17.278 	14.566 	
1532.157 	-645.712 	-1959.114 	53.180 	-43.850 	-125.151 	
315.152 	-80.286 	0.999 	8.319 	-3.598 	27.855 	
230.749 	-358.671 	304.020 	-29.813 	-72.524 	40.173 	
235.580 	-23.108 	2.113 	12.318 	-14.544 	-45.673 	
465.611 	-108.261 	67.048 	46.752 	42.644 	-31.541 	
160.008 	-174.714 	-247.544 	-52.119 	-23.579 	-17.112 	
417.652 	-75.019 	-39.138 	14.713 	-51.086 	-12.826 	
145.367 	-322.766 	-10.158 	23.900 	-46.258 	-11.647 	
945.807 	-451.097 	447.996 	181.770 	-116.727 	137.896 	
34.369 	-109.650 	340.095 	-53.350 	-21.310 	77.323 	
103.378 	-238.274 	-88.518 	-13.884 	-18.862 	-12.627 	
190.447 	-303.059 	-19.925 	0.767 	-39.892 	-35.394 	
1632.643 	-2507.951 	911.524 	120.672 	-274.681 	97.319 	
43.001 	-257.527 	48.841 	-15.943 	-11.054 	-3.355 	
51.009 	-36.555 	-236.951 	-27.545 	-41.250 	18.875 	
355.441 	-95.784 	-86.625 	57.432 	33.948 	3.616 	
-457.812 	-390.999 	-80.352 	-18.603 	-38.004 	-6.229 	
371.656 	1493.686 	904.691 	-21.697 	146.024 	94.329 	
275.756 	-70.252 	-12.773 	40.281 	19.912 	0.742 	
150.152 	132.182 	-137.119 	-19.540 	0.924 	-45.517 	
-505.458 	-1807.150 	-304.065 	-72.457 	-89.393 	-13.051 	
164.064 	-240.255 	393.140 	-20.602 	-28.950 	62.445 	
17848.996 	10165.540 	21250.361 	912.356 	539.488 	1128.952 	
2922.835 	2854.997 	-739.311 	387.634 	426.775 	-111.520 	
368.323 	-153.930 	-30.137 	-9.854 	-43.113 	-15.597 	
74.185 	-96.615 	176.080 	-33.499 	-11.972 	29.083 	
470.773 	-113.822 	422.950 	34.398 	-32.612 	120.789 	
6115.534 	1712.442 	1620.058 	329.614 	100.773 	98.573 	
503.924 	-2.147 	104.408 	41.343 	20.797 	0.585 	
423.097 	-92.357 	144.185 	45.861 	17.965 	17.799 	
347.333 	-110.800 	62.528 	16.323 	-20.691 	37.003 	
289.205 	-169.346 	-46.910 	35.781 	10.726 	16.106 	
304.483 	-124.814 	23.117 	-25.814 	-10.341 	-14.524 	
-1334.572 	-2914.434 	-1942.059 	-116.220 	-163.386 	-107.517 	
174.702 	-3.876 	139.343 	-25.097 	-14.896 	58.031 	
103.264 	-93.252 	19.692 	-85.640 	-13.489 	-2.605 	
295.578 	-8.737 	-84.112 	23.584 	13.567 	-16.133 	
342.557 	-35.424 	-17.672 	11.849 	3.087 	15.066 	
382.387 	-36.982 	107.250 	7.980 	-9.377 	-32.047 	
111.326 	-139.678 	-265.876 	-30.526 	-38.388 	-39.907 	
121.739 	252.518 	-1294.965 	-34.206 	51.702 	-260.452 	
138.846 	-66.623 	-231.434 	-7.284 	18.617 	-78.145 	
461.111 	80.758 	-61.715 	31.670 	27.301 	4.987 	
234.205 	-59.341 	42.341 	-2.248 	11.437 	-27.142 	
934.192 	-425.267 	149.924 	-0.158 	-19.001 	5.561 	
469.165 	19.185 	-88.043 	57.189 	23.029 	-5.610 	
-28.999 	-320.490 	-205.140 	-136.756 	-94.050 	-171.753 	
321.875 	-88.122 	-28.042 	12.316 	2.377 	-6.710 	
-112.207 	-137.417 	170.349 	-60.362 	-24.899 	3.002 	
261.400 	131.364 	224.418 	-3.324 	-27.006 	-5.376 	
355.111 	-127.921 	179.120 	43.516 	-4.795 	-2.168 	
324.431 	-74.051 	22.444 	-16.944 	-15.229 	42.858 	
234.699 	-80.613 	-242.133 	-21.759 	-8.026 	-22.641 	
-809.117 	-838.466 	132.152 	-182.499 	-130.395 	10.509 	
191.705 	134.093 	217.283 	2.565 	9.682 	18.473 	
482.164 	-131.062 	202.430 	40.984 	3.589 	17.589 	
432.345 	11.802 	-65.592 	37.150 	10.365 	-40.023 	
293.432 	113.173 	-10.625 	28.566 	7.695 	18.226 	
436.907 	-82.407 	8.941 	56.166 	-4.143 	-15.686 	
110.051 	-164.304 	-126.207 	-32.537 	-11.075 	-26.908 	
1255.448 	587.357 	396.866 	12.338 	19.954 	16.328 	
176.357 	-133.193 	-211.666 	-3.741 	-13.171 	-15.598 	
368.979 	-17.587 	115.930 	21.940 	14.716 	23.082 	
299.665 	105.157 	-174.858 	45.414 	14.410 	-9.121 	
273.579 	133.027 	86.873 	-69.917 	141.622 	106.687 	
81.951 	50.633 	-191.348 	-33.085 	16.095 	-4.737 	
-399.178 	3650.760 	2082.873 	-74.973 	277.372 	161.295 	
246.497 	-388.098 	44.440 	-13.256 	-55.476 	28.116 	
299.009 	-37.299 	-137.605 	-3.256 	-18.936 	18.879 	
-38.687 	136.336 	-22.184 	-27.219 	5.955 	-3.795 	
188.055 	50.248 	91.047 	-8.894 	24.761 	-31.683 	
6.916 	-118.856 	314.111 	-33.154 	-27.187 	43.728 	
5160.150 	-1255.309 	-1184.132 	217.177 	-61.661 	-57.705 	
-440.495 	-13.013 	-563.586 	-178.134 	-10.236 	-122.263 	
522.448 	96.930 	182.645 	66.743 	-10.201 	31.787 	
4268.562 	127.061 	1098.523 	224.539 	6.047 	71.132 	
134.318 	-62.501 	-98.127 	-5.483 	-17.580 	12.860 	
1238.613 	-2265.013 	5174.423 	28.504 	-139.651 	309.624 	
225.665 	-188.673 	-222.275 	15.048 	-32.049 	-15.797 	
-2244.854 	-234.643 	-645.945 	-141.817 	-10.620 	-20.206 	
373.126 	-58.384 	8.889 	2.578 	21.179 	54.648 	
406.452 	-17.180 	77.654 	20.788 	41.219 	-10.839 	
330.097 	-47.372 	-83.804 	-4.619 	19.580 	17.451 	
-553.154 	-1041.484 	1583.411 	-162.918 	-168.286 	279.392 	
179.145 	-99.107 	386.211 	-18.777 	20.146 	80.963 	
342.788 	8.521 	-71.351 	8.179 	-0.117 	-46.147 	
79.800 	-608.878 	-785.627 	-52.826 	-93.075 	-120.601 	
281.097 	-55.518 	367.083 	1.711 	-12.902 	27.725 	
49.838 	-232.326 	-39.399 	-33.556 	-13.351 	7.981 	
607.375 	-72.483 	521.053 	-29.757 	17.479 	-0.196 	
81.503 	-221.637 	174.087 	-54.912 	-56.134 	57.463 	
670.069 	165.252 	-26.103 	38.189 	46.344 	15.228 	
464.233 	27.364 	-41.219 	17.562 	4.803 	-8.999 	
103.359 	-295.373 	-212.160 	-3.379 	32.413 	29.525 	
235.567 	-157.812 	-252.084 	18.230 	-53.483 	-25.983 	
-358.647 	-3.008 	1226.859 	-59.133 	-8.866 	72.621 	
-1918.180 	2769.512 	-3985.206 	-161.862 	162.947 	-241.581 	
219.560 	-130.653 	-179.489 	-5.046 	-0.840 	69.006 	
122.491 	-252.742 	-102.831 	-11.682 	-6.249 	-12.033 	
281.243 	-87.098 	24.082 	37.637 	13.432 	-4.050 	
80.276 	-200.568 	-130.260 	-25.920 	-34.531 	-2.757 	
357.760 	-76.465 	119.519 	30.126 	6.226 	4.846 	
449.466 	44.209 	51.600 	-10.049 	52.937 	17.159 	
149.130 	-279.545 	41.844 	-11.487 	-26.456 	33.407 	
524.402 	-11.987 	-20.372 	12.116 	11.423 	-22.023 	
-4077.264 	1219.967 	-1545.312 	-290.477 	78.071 	-96.962 	
350.572 	-122.919 	-26.005 	26.901 	14.769 	30.918 	
55.794 	-315.247 	81.152 	-41.696 	-46.171 	28.601 	
-26.153 	103.101 	-29.558 	-64.805 	30.024 	-30.017 	
1027.533 	568.879 	-520.329 	-0.273 	28.088 	-17.119 	
271.236 	-39.524 	27.312 	-76.144 	-20.643 	64.360 	
160.470 	43.913 	-285.495 	-43.328 	16.462 	-85.968 	
276.523 	-398.423 	65.422 	-21.173 	-52.543 	6.135 	
-18695.244 	-10622.954 	-21488.487 	-1033.703 	-567.485 	-1146.872 	
627.710 	-1.619 	54.324 	42.185 	-10.658 	27.746 	
225.678 	-183.635 	-18.618 	18.576 	-16.431 	-44.982 	
136.318 	-17.468 	-313.324 	-37.311 	-21.061 	-33.454 	
-1429.151 	189.573 	58.446 	-98.232 	-0.855 	5.939 	
-1126.658 	-233.919 	-2655.482 	-106.125 	-17.291 	-158.381 	
565.360 	105.381 	-82.658 	18.398 	18.376 	-38.028 	
152.305 	-256.275 	9.211 	7.444 	-73.991 	41.136 	
121.211 	-91.812 	-60.346 	26.036 	41.501 	30.928 	
164.795 	-276.238 	-207.291 	-15.219 	-69.674 	-63.687 	
481.786 	-39.475 	8.550 	-15.116 	-31.291 	-4.526 	
-786.977 	489.455 	-552.985 	-79.116 	18.468 	-21.349 	
431.008 	49.635 	-77.559 	91.271 	-9.152 	1.802 	
271.914 	-401.657 	149.711 	21.838 	-8.230 	13.743 	
7879.169 	3522.866 	1.625 	1283.574 	600.374 	-18.482 	
373.782 	-41.985 	-44.484 	11.342 	10.238 	33.905 	
443.828 	-207.246 	286.185 	17.759 	-3.832 	13.365 	
451.225 	25.152 	86.624 	46.989 	14.308 	-42.342 	
-319.843 	-33.565 	-422.086 	-52.012 	-19.345 	-22.123 	
-3828.013 	-853.565 	-298.407 	-274.633 	-51.763 	-12.448 	
-829.964 	1577.411 	-839.441 	-142.912 	161.446 	-89.584 	
228.054 	129.463 	-171.981 	-2.153 	44.413 	-77.315 	
183.328 	-311.697 	-40.497 	-7.625 	1.431 	-28.448 	
322.975 	-3.455 	-146.868 	18.047 	-22.935 	-2.407 	
123.802 	64.160 	-123.492 	-9.514 	59.803 	-25.935 	
367.260 	-310.742 	-55.133 	13.569 	-22.908 	-26.218 	
555.451 	-347.805 	-90.980 	25.025 	-25.627 	5.716 	
350.668 	-275.961 	32.237 	22.210 	-39.493 	-10.044 	
319.758 	127.170 	237.211 	20.502 	13.569 	10.850 	
416.789 	-87.528 	46.449 	18.759 	-40.758 	-0.491 	
3064.454 	1335.543 	58.904 	124.461 	64.266 	2.570 	
-18.989 	39.126 	-350.689 	-43.099 	10.383 	-65.468 	
152.932 	-131.594 	-262.220 	-29.821 	-31.437 	-30.671 	
305.932 	-67.891 	81.302 	-15.395 	-22.927 	28.178 	
205.213 	-5.049 	-298.030 	5.956 	0.017 	-47.779 	
323.253 	-35.912 	-29.540 	6.939 	42.454 	-10.990 	
-731.117 	-1407.505 	-265.782 	-66.240 	-53.400 	-12.063 	
165.653 	-228.133 	229.017 	-6.833 	-27.054 	55.254 	
503.306 	-82.505 	116.214 	18.929 	-3.914 	-3.067 	
-2131.630 	-1298.742 	-280.208 	-138.655 	-55.658 	-14.616 	
476.045 	27.577 	95.992 	29.232 	-34.549 	-1.329 	
231.295 	330.994 	-128.766 	-2.396 	76.394 	-33.218 	
