## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
375.248 	-120.783 	17.598 	110.850 	86.161 	-24.146 	
292.580 	25.517 	25.705 	93.924 	-50.190 	27.825 	
254.505 	-75.043 	28.611 	74.048 	67.433 	-42.402 	
458.423 	-9.024 	-7.054 	31.400 	63.694 	-23.756 	
-632.807 	325.927 	131.838 	-45.939 	16.642 	5.966 	
219.848 	-13.083 	26.665 	76.787 	43.273 	-25.329 	
385.497 	49.519 	-11.183 	130.823 	-89.712 	25.899 	
58.246 	-108.952 	12.376 	40.057 	5.118 	-21.299 	
445.971 	-6.271 	32.258 	42.929 	73.731 	115.285 	
536.260 	-46.955 	37.417 	43.266 	-66.745 	3.525 	
-415.180 	-222.182 	-308.170 	-15.076 	8.362 	-19.584 	
-326.755 	-1578.928 	-1580.897 	-26.074 	-99.993 	-100.056 	
457.167 	-3.830 	29.623 	66.130 	-85.994 	0.677 	
313.351 	-94.069 	89.362 	53.487 	18.821 	9.418 	
416.890 	-6.387 	38.995 	138.715 	8.700 	-90.692 	
1348.842 	-611.828 	-562.094 	101.867 	-42.249 	-27.785 	
-13.353 	403.169 	205.584 	-14.232 	52.243 	34.497 	
637.514 	-14.731 	50.131 	66.982 	-44.026 	-25.848 	
427.306 	15.242 	37.545 	22.635 	37.220 	-126.614 	
377.077 	-211.226 	39.848 	58.770 	3.880 	-10.614 	
292.248 	-123.731 	46.162 	61.365 	88.116 	-23.740 	
687.583 	28.056 	92.669 	5.521 	-5.256 	27.221 	
496.751 	43.822 	-4.436 	6.780 	56.300 	21.497 	
290.282 	-253.215 	200.702 	45.810 	-0.897 	-40.461 	
384.439 	-112.892 	31.357 	35.857 	80.249 	22.112 	
256.113 	-96.310 	19.888 	99.018 	33.334 	6.225 	
374.422 	21.138 	37.758 	128.130 	-38.355 	30.210 	
325.631 	-40.605 	-35.584 	127.504 	-26.907 	56.074 	
109.929 	-209.255 	-5.976 	-7.047 	-29.967 	43.659 	
424.319 	19.312 	-6.019 	33.365 	6.153 	67.864 	
411.999 	20.282 	24.337 	-42.839 	134.809 	-49.348 	
402.063 	-26.149 	31.664 	16.290 	99.365 	75.805 	
415.870 	-15.419 	62.986 	144.844 	9.972 	3.251 	
300.459 	-65.192 	20.704 	133.369 	17.610 	62.264 	
384.112 	6.944 	14.663 	7.228 	96.491 	33.875 	
471.519 	-18.268 	83.992 	74.117 	9.083 	-12.724 	
417.171 	-4.658 	24.783 	102.462 	-56.788 	-7.504 	
414.343 	-142.478 	91.858 	81.665 	-37.626 	-9.321 	
569.439 	-15.700 	-77.918 	19.494 	-3.942 	-72.379 	
482.360 	12.250 	-3.202 	101.966 	-5.182 	17.961 	
365.738 	61.933 	-62.468 	140.329 	4.705 	-35.725 	
511.992 	-12.063 	-41.547 	33.337 	75.000 	-49.077 	
-169.987 	-368.054 	-369.589 	-2.752 	-9.017 	-15.008 	
480.392 	-27.722 	4.153 	72.933 	38.327 	-46.756 	
398.134 	-45.934 	45.643 	68.663 	123.169 	-40.194 	
436.319 	-26.036 	35.013 	79.889 	-32.651 	57.880 	
1246.562 	1700.163 	-1792.309 	105.007 	138.106 	-139.573 	
425.529 	10.298 	36.121 	59.365 	106.416 	52.730 	
426.611 	-43.889 	12.882 	124.585 	78.407 	-35.734 	
-448.411 	-353.503 	-61.962 	-19.229 	-25.518 	-2.609 	
418.811 	-110.436 	-62.435 	95.410 	-1.818 	62.578 	
628.762 	-2275.065 	-2446.709 	44.847 	-167.471 	-173.446 	
508.673 	82.084 	18.457 	26.877 	48.070 	-24.121 	
452.936 	-29.406 	-13.596 	76.264 	26.353 	27.123 	
547.505 	70.154 	21.131 	287.531 	94.276 	-17.145 	
549.921 	-48.429 	49.006 	36.751 	-29.137 	58.781 	
479.350 	12.971 	101.221 	9.191 	-25.087 	31.528 	
358.459 	-28.469 	-49.151 	62.170 	-22.886 	86.798 	
511.407 	34.886 	48.901 	-6.346 	34.439 	15.644 	
15.547 	-407.079 	120.341 	-392.502 	-505.417 	140.463 	
409.176 	4.264 	51.485 	21.557 	51.098 	45.319 	
457.952 	-61.531 	-19.944 	93.674 	28.610 	41.583 	
2082.035 	-870.075 	-1471.373 	241.149 	-107.168 	-160.368 	
459.057 	-23.025 	-62.494 	65.917 	20.319 	8.121 	
459.379 	-76.063 	-136.474 	77.526 	28.357 	42.711 	
547.018 	-65.096 	57.606 	52.840 	56.586 	39.861 	
261.794 	-689.421 	1337.688 	23.993 	-57.149 	110.223 	
393.311 	2.724 	15.208 	24.109 	108.577 	-104.825 	
305.356 	-442.607 	433.261 	29.102 	-7.749 	4.407 	
455.561 	27.543 	-2.818 	-17.855 	67.305 	44.682 	
534.990 	83.935 	6.857 	55.787 	47.418 	20.614 	
475.977 	-10.079 	116.779 	-66.313 	23.222 	56.292 	
417.281 	-105.162 	-23.231 	86.126 	61.592 	-8.894 	
430.494 	37.348 	0.138 	44.026 	43.489 	63.966 	
-221.848 	1001.872 	119.166 	-4.319 	82.505 	6.361 	
456.695 	-18.006 	13.973 	-0.014 	-46.350 	-28.263 	
419.740 	-18.864 	33.599 	18.939 	-225.238 	40.136 	
191.940 	-125.896 	-105.683 	80.446 	-5.540 	41.367 	
446.587 	-18.435 	-32.630 	81.008 	102.146 	9.709 	
418.132 	-5.133 	29.763 	99.517 	-51.854 	26.440 	
153.231 	-213.065 	-43.914 	56.629 	-40.239 	-14.185 	
-1337.564 	471.889 	-496.969 	-86.538 	34.247 	-35.060 	
465.748 	68.506 	-53.012 	27.344 	-87.403 	25.175 	
-1499.913 	1003.878 	2133.237 	-167.992 	106.127 	247.771 	
430.129 	-63.007 	58.447 	24.894 	96.457 	-25.977 	
401.061 	1.291 	17.785 	-2.426 	135.413 	57.389 	
-247.812 	-196.915 	-1435.062 	-7.981 	-8.217 	-104.455 	
359.308 	-9.101 	-46.211 	77.631 	19.719 	45.962 	
485.882 	-70.368 	-22.819 	85.847 	49.997 	-44.650 	
438.188 	8.885 	-4.046 	59.026 	-114.909 	0.568 	
-147.213 	94.282 	197.741 	16.576 	9.225 	0.705 	
453.256 	-36.884 	-43.980 	100.603 	11.384 	-26.038 	
555.175 	-58.810 	141.893 	28.292 	48.259 	18.281 	
-426.792 	-18.315 	-429.125 	-5.820 	-1.076 	-32.813 	
339.614 	-103.301 	65.563 	58.917 	30.766 	-42.006 	
73.252 	-122.009 	-81.465 	69.574 	4.542 	-0.647 	
425.654 	-32.301 	50.176 	34.816 	26.544 	71.598 	
1729.274 	-3397.415 	4405.207 	257.801 	-507.726 	669.348 	
597.529 	-86.512 	-115.270 	362.894 	-204.740 	-236.753 	
453.366 	42.910 	9.779 	45.731 	30.435 	-20.465 	
364.555 	-16.998 	28.372 	94.648 	111.630 	40.888 	
402.326 	-26.612 	-20.849 	57.447 	95.457 	-24.054 	
696.763 	-355.972 	-85.577 	37.378 	9.902 	-2.027 	
416.392 	-27.214 	18.173 	16.759 	82.758 	90.764 	
1946.326 	243.685 	74.768 	178.375 	11.836 	2.267 	
292.276 	-138.034 	-115.504 	51.766 	-12.120 	15.012 	
482.816 	236.272 	-56.082 	82.389 	-6.539 	-15.873 	
-209.599 	2852.022 	314.478 	-19.519 	190.493 	23.131 	
512.111 	28.009 	45.737 	-19.063 	47.196 	-5.386 	
481.253 	49.168 	17.302 	149.483 	14.198 	-20.289 	
386.453 	29.624 	4.118 	129.452 	-60.712 	22.172 	
487.663 	8.565 	51.577 	76.421 	54.122 	11.729 	
269.377 	163.355 	-161.440 	57.718 	-13.601 	17.293 	
529.489 	-131.872 	-16.200 	-8.990 	-56.453 	-14.585 	
416.332 	-113.200 	-40.399 	59.895 	-21.127 	28.284 	
438.674 	93.857 	22.309 	34.448 	18.639 	46.933 	
463.054 	28.966 	-160.744 	90.042 	12.454 	-12.220 	
407.406 	11.361 	-7.675 	101.110 	35.971 	75.997 	
363.563 	-36.021 	-10.116 	145.623 	-12.801 	39.361 	
400.888 	12.269 	32.704 	-17.437 	64.804 	-21.495 	
430.539 	-40.711 	19.001 	195.010 	2.496 	35.787 	
21526.953 	-11408.067 	-1000.843 	1665.293 	-877.346 	-79.982 	
382.253 	3.863 	37.767 	24.204 	60.053 	-44.356 	
290.715 	-121.240 	-28.945 	111.256 	-9.465 	-24.152 	
356.885 	140.920 	124.573 	-136.884 	260.502 	255.553 	
6569.573 	2344.924 	-5697.375 	525.053 	185.516 	-457.228 	
469.127 	31.312 	67.420 	-9.010 	-42.074 	-4.597 	
466.609 	824.008 	-887.840 	37.069 	49.628 	-46.650 	
410.802 	13.828 	-12.977 	98.451 	53.251 	96.346 	
429.119 	-72.880 	12.196 	95.367 	47.766 	-32.556 	
428.349 	-7.853 	48.102 	-7.129 	-3.470 	45.311 	
453.306 	-8.733 	21.417 	42.212 	31.990 	32.418 	
440.248 	212.778 	-156.983 	95.542 	76.449 	-0.437 	
369.042 	-51.537 	-156.951 	57.457 	19.214 	8.360 	
203.847 	-37.992 	-47.361 	36.468 	2.025 	40.323 	
363.692 	7.853 	21.569 	105.351 	121.839 	5.222 	
-989.961 	2584.608 	-4353.415 	-155.164 	400.801 	-660.788 	
2102.510 	507.192 	3935.625 	228.959 	62.958 	441.285 	
498.498 	56.764 	-13.866 	54.293 	54.808 	57.674 	
672.757 	-10.811 	192.236 	-19.454 	-22.068 	30.332 	
389.701 	24.441 	36.634 	120.753 	-53.984 	-11.355 	
396.937 	-31.620 	-34.845 	105.091 	43.337 	32.787 	
353.668 	8.485 	52.337 	153.833 	-20.573 	-62.156 	
492.152 	-27.695 	27.391 	69.362 	15.270 	18.804 	
421.886 	-96.254 	-10.594 	16.110 	7.412 	-2.560 	
565.657 	5.472 	76.783 	61.280 	21.733 	-23.153 	
504.754 	158.924 	-261.223 	55.342 	14.619 	-7.180 	
330.178 	-85.022 	115.234 	66.763 	45.440 	11.539 	
435.869 	-89.872 	-10.618 	104.000 	58.162 	32.017 	
458.421 	115.344 	-79.264 	93.195 	-10.160 	3.130 	
431.466 	-33.604 	26.819 	104.733 	28.263 	61.801 	
421.165 	129.771 	68.436 	-60.176 	174.766 	133.815 	
225.159 	-59.382 	-22.633 	60.736 	72.033 	4.723 	
356.260 	-28.675 	24.898 	164.905 	-0.636 	12.005 	
479.961 	8.832 	-19.034 	4.697 	-47.085 	-71.576 	
489.597 	27.322 	18.705 	44.335 	50.999 	77.807 	
503.506 	821.290 	-604.810 	31.327 	42.945 	-27.766 	
544.938 	-118.917 	58.131 	46.146 	52.140 	-16.723 	
-1579.763 	622.301 	915.954 	-109.071 	37.418 	64.638 	
-1590.722 	-593.374 	-2791.105 	-186.652 	-60.786 	-314.327 	
369.211 	13.390 	-54.289 	118.619 	-41.281 	0.830 	
390.954 	11.983 	-139.142 	55.540 	0.737 	47.898 	
319.074 	-113.348 	52.847 	57.933 	32.060 	21.366 	
380.709 	11.546 	8.487 	76.984 	23.134 	-12.209 	
-60.383 	765.417 	345.115 	2.471 	51.620 	27.781 	
389.661 	-73.354 	-18.573 	40.299 	68.984 	103.533 	
530.628 	40.183 	44.612 	19.805 	17.532 	53.320 	
