## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-81.700 	-181.269 	95.311 	42.546 	-23.496 	0.552 	
212.942 	-153.979 	44.734 	34.184 	30.809 	-43.059 	
137.872 	-233.697 	113.365 	-0.566 	-12.727 	14.929 	
90.948 	-13.900 	-74.089 	-22.861 	30.388 	-24.268 	
-317.040 	208.995 	87.984 	-59.495 	22.711 	9.000 	
170.794 	-129.401 	-8.719 	-18.816 	-49.821 	36.713 	
-33.405 	-15.137 	15.451 	2.436 	48.058 	-3.037 	
85.646 	-62.076 	57.535 	28.549 	-16.453 	-30.250 	
65.704 	-21.074 	41.426 	-19.048 	-26.778 	-72.310 	
25.623 	-110.895 	-6.596 	25.558 	30.351 	-14.096 	
-276.845 	-258.330 	-169.181 	-31.861 	1.940 	-26.446 	
-164.391 	-960.307 	-961.238 	-27.107 	-102.157 	-102.454 	
150.500 	-82.685 	-8.362 	26.407 	-60.964 	-18.585 	
209.004 	96.037 	-110.446 	29.250 	-12.950 	2.687 	
201.504 	-44.000 	-20.284 	4.660 	-20.640 	-52.792 	
702.689 	-336.466 	-375.267 	110.109 	-49.691 	-35.491 	
156.022 	-27.734 	-45.737 	-10.749 	41.545 	5.293 	
76.566 	-53.265 	-0.204 	13.664 	33.337 	-33.118 	
127.131 	-58.984 	-81.979 	73.613 	-63.195 	39.968 	
142.106 	23.432 	-83.337 	37.150 	32.405 	35.352 	
123.071 	-157.508 	54.385 	10.306 	-52.033 	21.446 	
314.226 	-52.308 	8.859 	66.782 	28.716 	-24.171 	
1.465 	-26.919 	-5.868 	22.551 	-20.234 	30.223 	
78.922 	-129.092 	290.454 	24.491 	-32.649 	9.451 	
103.254 	80.804 	9.052 	68.144 	-14.746 	-22.329 	
134.236 	-19.834 	-27.051 	-38.403 	-57.101 	9.574 	
208.615 	-52.185 	57.701 	48.791 	-25.101 	2.545 	
150.689 	-91.107 	17.282 	3.994 	64.655 	18.277 	
142.066 	-36.699 	61.211 	37.135 	-2.649 	-16.424 	
74.583 	27.132 	-76.871 	2.164 	-11.592 	38.657 	
115.501 	-73.559 	-6.450 	77.656 	-29.086 	-0.327 	
112.742 	-33.031 	23.097 	56.058 	66.055 	-36.120 	
135.401 	-36.239 	-94.425 	9.834 	8.641 	-68.822 	
10.503 	-17.084 	-165.687 	-2.405 	1.105 	-5.418 	
65.178 	8.334 	-34.974 	105.875 	29.685 	11.999 	
-23.271 	-35.912 	-168.634 	47.717 	6.214 	-3.975 	
96.453 	-2.120 	-27.531 	29.559 	-35.543 	7.920 	
124.916 	-120.262 	33.455 	20.631 	-10.555 	-46.420 	
23.823 	-34.887 	13.575 	58.853 	30.900 	75.828 	
153.965 	-14.823 	-44.125 	-8.779 	-46.517 	35.380 	
65.435 	-205.635 	132.567 	1.332 	26.452 	7.747 	
12.029 	-14.208 	86.179 	58.968 	-23.329 	51.520 	
-106.922 	-279.222 	-241.767 	-19.258 	-21.844 	-28.349 	
136.351 	-50.755 	-9.936 	-48.113 	28.898 	-26.630 	
77.601 	-30.957 	-84.040 	11.574 	-76.124 	-8.152 	
90.493 	-92.146 	1.575 	8.964 	-35.540 	20.087 	
600.459 	848.290 	-931.115 	105.860 	140.277 	-141.898 	
54.430 	-65.294 	-12.151 	24.702 	42.756 	-15.508 	
148.646 	-57.397 	-80.553 	43.069 	27.926 	-42.031 	
-281.062 	-177.302 	-44.353 	-38.443 	-32.747 	-3.187 	
85.458 	-4.074 	85.031 	19.412 	44.630 	-11.582 	
353.456 	-1245.114 	-1379.819 	44.953 	-168.728 	-174.836 	
25.004 	1.094 	-28.911 	20.617 	-25.139 	-29.153 	
134.521 	-71.264 	-59.166 	12.876 	-0.712 	-21.871 	
112.048 	-30.960 	6.675 	-10.918 	-58.170 	37.939 	
35.290 	-92.607 	47.810 	7.784 	47.238 	-9.629 	
93.128 	-30.527 	28.524 	33.743 	-25.492 	-19.415 	
