## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1885.854 	1630.094 	46.399 	46.324 	50.529 	2.600 	
1056.931 	-132.878 	-67.481 	-8.457 	5.750 	6.444 	
592.956 	12.080 	183.940 	-44.944 	-12.546 	-21.384 	
-1475.974 	393.673 	1627.229 	-134.390 	26.197 	116.044 	
-1593.395 	665.955 	253.691 	-29.690 	10.487 	4.381 	
1260.388 	163.257 	176.518 	0.425 	1.314 	7.753 	
851.818 	-315.445 	94.755 	-17.816 	16.708 	-2.912 	
1665.710 	261.536 	507.421 	36.650 	8.304 	16.063 	
414.884 	-6.206 	-127.083 	28.204 	-16.968 	0.956 	
529.191 	-167.039 	14.002 	35.287 	5.243 	35.323 	
-287.692 	71.868 	-600.747 	18.763 	8.323 	-2.440 	
-1015.872 	-4236.586 	-4238.691 	-25.303 	-97.736 	-97.712 	
-17102.925 	5858.332 	-1880.584 	-752.483 	251.415 	-80.914 	
1131.518 	794.645 	-525.446 	21.957 	16.613 	-3.724 	
334.137 	-195.613 	-194.317 	18.194 	-8.995 	11.415 	
3969.618 	-1677.362 	-1251.126 	94.991 	-38.351 	-24.643 	
-76.666 	1355.403 	901.676 	2.132 	27.239 	21.245 	
85.819 	102.530 	34.936 	-22.197 	30.713 	2.660 	
568.185 	-54.786 	-109.983 	13.328 	-6.072 	-25.308 	
457.365 	572.947 	37.182 	-2.760 	-7.692 	-0.363 	
1540.532 	611.567 	-144.000 	30.428 	5.657 	0.183 	
415.484 	-869.553 	-414.340 	16.978 	-37.731 	-11.783 	
245.717 	-136.919 	-65.618 	-9.331 	11.394 	-17.896 	
660.857 	1123.604 	-259.103 	4.165 	38.761 	2.045 	
483.567 	-372.563 	120.496 	31.035 	-36.211 	22.586 	
2068.277 	702.995 	-63.677 	47.615 	16.754 	-0.969 	
1089.720 	-167.166 	7.687 	-4.022 	13.653 	10.884 	
1467.793 	695.550 	22.267 	20.031 	15.141 	-10.079 	
264.406 	39.554 	-110.999 	-14.587 	-14.483 	42.075 	
292.597 	-176.053 	-186.564 	39.589 	36.717 	29.423 	
571.218 	-281.921 	115.932 	20.016 	30.926 	4.134 	
-55.778 	-1808.405 	-1673.102 	-36.558 	-100.944 	-88.908 	
2342.538 	329.220 	1635.806 	140.070 	15.082 	147.945 	
1914.232 	246.456 	-336.610 	38.066 	10.304 	-5.441 	
480.034 	-24.649 	-92.387 	-7.090 	4.175 	29.221 	
-11.792 	-450.428 	84.273 	20.586 	-7.285 	2.553 	
137.851 	-161.594 	-37.189 	14.283 	-36.515 	-13.193 	
270.004 	522.779 	59.323 	-19.124 	-4.563 	10.384 	
377.866 	-224.821 	389.120 	16.881 	-2.982 	-7.862 	
451.110 	-54.845 	0.998 	-11.738 	-19.603 	3.186 	
1167.403 	-380.775 	789.502 	4.231 	-8.044 	21.154 	
388.291 	-18.911 	22.387 	9.889 	1.951 	28.453 	
433.154 	-74.631 	46.432 	49.107 	67.083 	40.906 	
349.735 	-45.866 	-55.886 	-10.452 	39.474 	0.980 	
1099.716 	572.668 	-376.223 	12.081 	0.389 	-1.074 	
374.804 	53.934 	-95.058 	-0.146 	24.060 	13.941 	
4064.755 	5400.168 	-5530.689 	104.199 	136.726 	-138.130 	
469.443 	-75.530 	-6.369 	-34.647 	16.791 	20.714 	
395.080 	-184.720 	-219.779 	6.460 	18.676 	6.200 	
-419.949 	-847.287 	-234.479 	13.011 	-12.831 	-7.241 	
582.674 	816.637 	-25.987 	-5.768 	3.803 	-11.099 	
1835.398 	-6774.483 	-7105.965 	44.656 	-166.449 	-172.353 	
615.219 	46.717 	10.435 	18.880 	-24.894 	29.052 	
458.266 	-200.831 	-2.157 	-15.834 	-1.592 	5.207 	
7586.015 	2285.501 	-455.325 	258.762 	81.363 	-17.507 	
446.996 	-10.787 	40.201 	11.647 	18.953 	-43.563 	
163.648 	-260.423 	21.556 	46.770 	-8.355 	10.895 	
731.772 	88.474 	-104.607 	-22.490 	-12.383 	-30.275 	
-1964.029 	759.995 	381.333 	-84.010 	18.856 	7.262 	
-10501.701 	-13953.556 	3881.875 	-389.599 	-501.813 	139.335 	
1286.857 	-971.238 	-136.738 	121.582 	-122.321 	-20.399 	
9310.376 	-1317.367 	2098.826 	503.358 	-74.652 	121.381 	
