## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
444.948 	94.647 	-86.202 	35.598 	21.593 	17.524 	
552.308 	434.859 	-78.145 	-5.465 	-30.493 	-6.370 	
-559.682 	2619.643 	-747.835 	-34.196 	96.771 	-27.328 	
259.009 	-2.482 	312.827 	-8.117 	-0.720 	-44.761 	
6778.254 	2918.529 	4211.617 	151.535 	68.900 	100.135 	
3215.789 	1010.808 	-467.018 	54.461 	21.874 	-9.863 	
430.127 	-90.896 	-175.538 	32.861 	-2.283 	33.125 	
1641.799 	654.849 	42.763 	2.704 	8.860 	-0.151 	
90447.851 	-47718.456 	-4311.042 	1665.264 	-877.330 	-79.981 	
454.632 	-251.069 	-114.968 	-15.129 	17.037 	54.310 	
2041.209 	1863.279 	768.960 	29.989 	39.509 	14.341 	
-5111.370 	10433.734 	10111.786 	-131.801 	248.029 	240.654 	
28294.934 	10021.007 	-24616.125 	524.884 	185.454 	-457.075 	
432.248 	-237.319 	-15.702 	21.273 	-16.879 	3.414 	
1933.218 	2615.772 	-2528.878 	34.325 	40.562 	-36.728 	
493.398 	1.985 	-126.654 	-9.065 	-1.668 	-1.108 	
545.548 	-10.669 	109.888 	10.921 	-18.698 	-28.395 	
-872.833 	-686.331 	-1657.127 	-33.454 	-7.946 	-51.557 	
26821.986 	-9287.174 	2453.348 	701.027 	-246.593 	65.070 	
3330.736 	1734.151 	466.055 	62.129 	30.258 	15.285 	
393.687 	-231.658 	106.537 	-8.624 	9.781 	-66.958 	
362.786 	-170.548 	-11.334 	-25.001 	-49.089 	-42.727 	
-403.204 	-376.170 	-63.630 	1.375 	-10.156 	-5.841 	
-7408.743 	19166.067 	-31690.637 	-155.073 	400.601 	-660.455 	
11569.040 	3109.920 	22178.720 	228.659 	62.866 	440.641 	
411.376 	-404.197 	36.503 	2.633 	-14.614 	-12.624 	
470.095 	3.150 	152.250 	7.912 	6.710 	-38.256 	
908.724 	8.088 	-18.397 	-33.861 	17.254 	10.860 	
-67.482 	-212.730 	320.669 	12.371 	3.870 	-1.001 	
4593.948 	-5.151 	-1456.823 	94.425 	0.764 	-32.146 	
514.908 	-269.502 	-110.426 	5.081 	-26.303 	-7.866 	
247.467 	99.406 	11.525 	-21.688 	-31.759 	3.404 	
350.732 	-69.871 	-129.455 	-11.824 	5.955 	-8.534 	
364.490 	-214.395 	703.736 	-25.034 	-7.591 	-6.558 	
1810.296 	806.995 	-344.779 	15.146 	7.679 	5.578 	
552.018 	-21.407 	154.820 	-21.420 	-11.483 	-27.717 	
114.789 	-206.451 	393.270 	-5.901 	11.893 	-29.956 	
372.942 	-63.098 	-25.715 	30.092 	38.376 	9.608 	
-1975.797 	5991.085 	4811.876 	-57.176 	139.387 	112.893 	
2843.255 	438.114 	-8.854 	44.961 	10.655 	-3.052 	
1605.678 	604.378 	5.397 	5.959 	4.678 	-3.071 	
863.741 	-1326.170 	-1770.081 	21.525 	-37.044 	-53.119 	
2228.568 	694.041 	-213.798 	23.437 	11.628 	-6.780 	
1685.980 	2153.579 	-1433.690 	26.616 	27.201 	-16.428 	
759.339 	-105.058 	116.162 	9.189 	41.235 	-1.783 	
-5990.878 	2134.845 	3536.452 	-105.539 	36.172 	62.734 	
-9295.464 	-3102.908 	-15768.768 	-186.011 	-60.589 	-313.320 	
1244.062 	319.897 	1018.073 	3.871 	8.040 	6.435 	
374.400 	-154.032 	-70.748 	-54.765 	-61.026 	-5.706 	
1066.133 	288.887 	-179.707 	-3.765 	-15.497 	11.444 	
552.038 	-24.394 	85.367 	3.287 	-22.613 	3.097 	
245.776 	2346.250 	1249.519 	8.671 	31.767 	18.805 	
398.139 	-397.479 	-11.924 	-48.832 	8.927 	11.200 	
202.654 	-139.457 	-176.384 	6.752 	-9.657 	-18.756 	
233.116 	-172.918 	76.993 	27.437 	-8.868 	-7.877 	
922.451 	162.561 	-169.501 	8.789 	1.760 	4.403 	
-43.225 	-248.029 	-165.791 	-10.055 	-3.755 	-8.974 	
777.697 	368.283 	247.070 	39.624 	22.992 	28.406 	
1517.414 	236.980 	2130.844 	20.455 	5.452 	41.420 	
373.456 	44.132 	-173.059 	11.491 	4.258 	33.985 	
379.747 	-138.122 	15.533 	-1.538 	-24.381 	42.701 	
1870.240 	755.460 	-302.652 	26.258 	8.963 	2.565 	
-367.483 	2019.679 	-927.041 	-12.438 	38.659 	-16.310 	
644.628 	98.413 	258.507 	7.554 	30.096 	39.857 	
396.751 	282.720 	159.168 	-14.684 	-30.483 	-28.250 	
27.770 	186.008 	308.756 	0.859 	-4.605 	7.330 	
-27441.874 	-9533.096 	25976.718 	-510.337 	-177.699 	482.508 	
-1352.578 	-1944.384 	-963.480 	-46.835 	-50.940 	-27.596 	
624.720 	112.981 	77.655 	19.107 	36.618 	29.434 	
263.887 	161.221 	-262.926 	-3.525 	5.505 	20.923 	
555.451 	-48.729 	91.340 	22.424 	15.933 	1.585 	
-13778.125 	2327.654 	-4251.467 	-373.212 	57.333 	-110.039 	
590.630 	131.805 	66.203 	-0.676 	11.205 	18.299 	
-105.794 	-161.159 	100.573 	12.491 	12.137 	0.416 	
652.036 	-5.444 	-15.383 	-12.068 	17.082 	17.758 	
350.593 	27.672 	101.255 	-46.008 	32.533 	24.388 	
-777.097 	-3794.944 	7507.265 	-12.447 	-68.416 	137.251 	
1059.561 	130.953 	425.787 	-9.839 	-15.677 	-0.294 	
845.392 	2019.432 	-498.344 	6.268 	40.430 	-12.656 	
329.163 	-126.985 	-197.249 	21.964 	-34.112 	-7.045 	
218.731 	-537.634 	-451.104 	4.447 	-34.269 	-27.912 	
2689.436 	1178.822 	404.091 	52.404 	11.920 	2.539 	
-4482.647 	-3163.262 	3939.061 	-116.969 	-74.957 	93.525 	
464.096 	-171.842 	1.961 	30.410 	21.547 	0.413 	
-606.966 	292.142 	-2094.054 	-75.002 	0.547 	-97.173 	
-89727.453 	48436.545 	-5056.056 	-1650.379 	892.125 	-93.690 	
1678.102 	472.483 	22.497 	19.047 	-1.524 	-6.399 	
-1286.554 	-83.139 	104.789 	-23.983 	1.329 	-5.458 	
-914.679 	2336.204 	1674.488 	-57.705 	107.466 	74.234 	
3942.771 	-1947.863 	-1178.271 	92.987 	-49.044 	-28.184 	
225.937 	10.916 	-78.360 	-47.134 	-25.806 	16.873 	
472.165 	-43.295 	352.003 	-6.482 	-25.586 	23.561 	
-15160.292 	4967.040 	4902.769 	-285.245 	88.406 	87.612 	
-58798.825 	-26693.308 	-3495.021 	-1427.266 	-644.136 	-86.995 	
2451.635 	574.449 	3347.103 	59.027 	20.172 	81.215 	
128.484 	-1084.700 	50.664 	11.448 	0.602 	9.211 	
607.311 	-219.409 	-16.888 	5.046 	-13.823 	0.610 	
389.284 	-212.578 	20.875 	-29.582 	-0.882 	-14.756 	
-5890.843 	-34432.271 	8834.710 	-135.575 	-724.918 	184.658 	
436.610 	115.583 	-78.037 	-2.732 	25.225 	-10.377 	
112588.980 	206277.856 	-50314.723 	2486.956 	4580.900 	-1118.272 	
238.593 	1219.910 	-551.014 	-12.270 	-2.012 	0.045 	
315.439 	-250.357 	279.308 	-1.776 	0.056 	-51.930 	
1927.307 	91.494 	180.551 	44.013 	-2.146 	7.102 	
527.284 	-236.149 	93.209 	27.982 	-36.343 	24.581 	
552.867 	-186.443 	17.580 	-12.711 	-22.824 	44.524 	
576.763 	-40.386 	442.210 	16.896 	-9.356 	41.134 	
766.606 	25.401 	-170.527 	18.285 	1.665 	11.141 	
371.785 	-137.585 	113.755 	-1.689 	-27.683 	20.988 	
329.088 	-70.072 	-114.658 	45.034 	-17.357 	-22.529 	
-3151.066 	-3271.272 	3332.589 	-78.942 	-71.681 	67.831 	
834.062 	-871.970 	-133.347 	1.657 	7.781 	7.707 	
-765.077 	-481.707 	-714.124 	-19.889 	-13.632 	-11.539 	
-405.511 	3084.991 	2969.573 	-19.814 	64.984 	63.107 	
384.861 	-294.323 	-56.821 	16.297 	35.061 	-20.377 	
592.622 	-52.699 	187.684 	-49.026 	9.699 	-30.436 	
401.330 	-136.617 	7.427 	-49.627 	54.860 	33.661 	
399.956 	-161.130 	-95.354 	5.574 	-7.880 	-30.616 	
459.583 	-26.888 	-170.523 	14.432 	34.291 	17.288 	
665.137 	240.404 	11.419 	22.958 	13.141 	-0.353 	
51.430 	-64.174 	-224.978 	12.111 	-4.791 	-0.858 	
-486.246 	-1418.129 	-2042.927 	-10.077 	-27.668 	-48.276 	
944.934 	295.931 	160.500 	-25.807 	0.211 	-0.664 	
418.186 	-248.518 	28.506 	-65.043 	2.320 	-18.896 	
165.209 	349.644 	296.215 	-6.986 	-12.922 	-7.266 	
-2630.923 	1591.861 	-552.189 	-63.198 	32.805 	-11.537 	
399.848 	-78.932 	12.499 	-50.417 	20.030 	-36.998 	
-2744.263 	-13656.690 	-9662.743 	-113.716 	-483.821 	-341.910 	
527.091 	-255.926 	-44.306 	-39.738 	11.761 	-27.119 	
2134.639 	-192.952 	537.299 	8.523 	4.618 	5.405 	
911.702 	850.594 	948.260 	13.643 	6.446 	4.280 	
3185.698 	-9417.810 	-404.585 	52.646 	-191.479 	-7.347 	
-7791.790 	-5043.575 	-12254.212 	-247.391 	-150.366 	-372.135 	
277.505 	-948.586 	951.170 	4.388 	-2.562 	9.185 	
522.158 	1.213 	-57.017 	-47.610 	-16.045 	45.390 	
-29.906 	-85.032 	58.711 	-204.102 	-15.144 	27.312 	
3385.424 	-2182.134 	-6340.022 	51.652 	-42.898 	-122.271 	
11302.219 	6217.887 	13473.317 	330.977 	190.686 	406.882 	
-596.460 	-2232.635 	1139.749 	-20.725 	-45.712 	19.108 	
668.668 	-352.230 	-124.475 	2.856 	5.093 	26.985 	
301.567 	-370.645 	16.027 	15.966 	23.938 	-0.689 	
513.733 	-74.315 	59.797 	73.438 	28.204 	-19.337 	
561.258 	17.028 	-43.168 	17.626 	-8.565 	25.783 	
355.615 	124.761 	249.175 	-25.681 	-19.912 	20.875 	
7273.122 	-4495.071 	5239.271 	177.155 	-113.168 	134.121 	
-1387.676 	-814.394 	2349.613 	-35.915 	-18.785 	50.952 	
259.511 	-58.912 	229.687 	-5.540 	-12.655 	-28.636 	
426.252 	144.017 	355.200 	6.589 	8.156 	22.375 	
5907.406 	-12242.044 	4359.535 	120.048 	-273.382 	96.832 	
892.686 	-8.325 	373.834 	-0.431 	-3.507 	0.698 	
802.043 	6.918 	159.916 	-0.252 	38.596 	-28.717 	
-100.133 	-196.991 	-181.853 	-13.739 	-0.637 	2.707 	
-597.907 	-1142.568 	42.540 	6.127 	-11.088 	4.715 	
-396.357 	6590.143 	4201.159 	-21.541 	142.334 	92.110 	
383.439 	-216.517 	-27.327 	62.267 	33.994 	18.398 	
528.817 	207.985 	235.762 	9.853 	40.607 	-4.805 	
-3026.532 	-4873.694 	-754.165 	-70.067 	-84.820 	-12.516 	
-275.614 	-904.585 	1758.048 	-9.200 	-14.751 	29.072 	
50294.100 	29350.743 	61398.015 	912.340 	539.478 	1128.932 	
16695.886 	18018.219 	-4701.628 	387.194 	426.272 	-111.389 	
433.305 	68.712 	-87.761 	19.075 	15.541 	2.897 	
143.483 	-386.142 	222.468 	29.515 	6.325 	-23.949 	
1574.269 	-1094.135 	4067.649 	29.966 	-26.429 	98.321 	
17824.613 	5291.951 	5121.676 	329.086 	100.597 	98.413 	
616.003 	-7.083 	165.040 	2.442 	-4.175 	7.945 	
297.702 	-494.046 	249.476 	24.776 	-22.556 	13.485 	
4727.743 	-1828.855 	-5016.787 	151.042 	-64.436 	-175.306 	
518.334 	-201.654 	159.506 	3.011 	2.936 	-7.029 	
415.466 	-512.695 	100.121 	-1.077 	-40.729 	8.937 	
-5452.046 	-8698.875 	-5748.840 	-115.569 	-162.317 	-106.829 	
391.574 	-397.249 	246.853 	19.612 	12.940 	-35.422 	
-1381.703 	-539.841 	-348.653 	-28.324 	-11.531 	-9.659 	
-22613.715 	20960.225 	-121443.153 	-802.342 	732.769 	-4232.883 	
466.834 	-99.405 	59.352 	-7.619 	-5.712 	25.692 	
-615.241 	4456.868 	784.003 	-36.570 	175.679 	28.151 	
-174024.569 	55377.054 	-80564.034 	-25756.270 	8257.752 	-11898.744 	
-1078.822 	2065.464 	-10447.746 	-33.658 	50.796 	-256.590 	
322.650 	317.733 	-1666.151 	7.068 	8.210 	-26.383 	
474.719 	-232.569 	65.593 	-22.056 	-1.417 	-14.110 	
366.984 	-9.860 	44.522 	-0.908 	-30.291 	-58.341 	
168.414 	161.674 	-143.746 	0.160 	23.960 	-7.544 	
559.351 	53.218 	-269.214 	27.976 	19.496 	17.150 	
-4618.926 	-3467.908 	-6095.732 	-128.023 	-87.820 	-164.511 	
2439.090 	698.782 	-2378.340 	63.063 	21.527 	-73.541 	
-1244.271 	-796.139 	-55.685 	-20.574 	-14.426 	-8.599 	
138.782 	131.433 	31.053 	-2.271 	-11.064 	-14.946 	
641.124 	-334.192 	3.548 	28.884 	13.492 	-11.685 	
469.684 	-32.914 	47.365 	-11.356 	-11.523 	-24.216 	
506.334 	-71.429 	-119.634 	-23.779 	-31.254 	6.784 	
-7193.656 	-5401.328 	490.048 	-178.702 	-127.696 	9.944 	
332.931 	-174.972 	-107.703 	-2.701 	24.807 	52.671 	
190.203 	-251.676 	104.794 	21.740 	-18.630 	37.245 	
21.361 	-634.522 	-139.020 	6.791 	-19.688 	4.572 	
432.035 	-131.338 	60.802 	11.817 	-25.502 	10.008 	
508.294 	-184.520 	-25.555 	-25.914 	-28.242 	38.412 	
400.226 	0.232 	-41.531 	-43.348 	-30.883 	-24.150 	
1316.697 	965.796 	683.597 	-4.713 	3.311 	1.840 	
318.939 	-168.932 	112.242 	5.080 	-13.656 	34.166 	
552.893 	-198.335 	0.958 	-10.744 	16.429 	-8.380 	
217.457 	-2.865 	-272.965 	19.840 	18.363 	-28.141 	
-1878.402 	4606.954 	3506.766 	-59.239 	123.607 	94.452 	
990.753 	8.807 	-132.014 	12.591 	16.674 	-4.723 	
-3060.900 	13494.254 	7807.155 	-74.791 	276.557 	160.832 	
61.904 	-595.880 	127.610 	3.617 	25.258 	-4.714 	
620.654 	-961.916 	-188.264 	-6.239 	-17.468 	-3.491 	
733.375 	70.743 	128.969 	-6.201 	17.899 	7.021 	
450.075 	13.440 	-80.071 	26.160 	-4.257 	-35.992 	
-449.142 	-844.385 	1115.518 	-5.005 	-15.950 	12.145 	
12862.316 	-3442.401 	-3230.775 	216.282 	-61.416 	-57.471 	
-6586.507 	-391.903 	-4797.633 	-171.740 	-10.671 	-118.271 	
1211.904 	-269.507 	-261.728 	-12.431 	-2.665 	-12.787 	
12224.074 	340.863 	3618.832 	223.324 	5.990 	70.751 	
-1217.334 	208.439 	62.666 	-84.559 	-2.007 	8.453 	
2250.209 	-7225.122 	16171.225 	28.422 	-139.395 	309.043 	
375.618 	-34.929 	15.681 	29.365 	-56.336 	-10.648 	
-7218.063 	-603.618 	-1349.085 	-138.902 	-10.283 	-19.595 	
446.446 	-202.118 	85.224 	4.888 	-43.724 	-22.066 	
394.637 	192.630 	106.036 	34.928 	6.137 	-23.075 	
303.753 	31.705 	108.351 	-29.467 	12.173 	27.432 	
-6321.928 	-6999.696 	11476.938 	-162.029 	-167.347 	277.882 	
-172.211 	537.893 	2398.120 	-7.472 	16.358 	48.642 	
1091.486 	801.351 	105.690 	91.963 	117.377 	14.051 	
-1759.617 	-3784.919 	-4880.511 	-51.324 	-88.243 	-113.623 	
-662.665 	657.446 	-786.196 	-62.474 	39.575 	-42.409 	
662.981 	94.946 	240.437 	-25.265 	-8.821 	-1.467 	
579.035 	-497.971 	-491.187 	26.371 	-24.093 	3.793 	
-1219.895 	-1676.883 	1576.563 	-31.629 	-36.205 	34.401 	
348.771 	135.726 	105.729 	-23.443 	-50.332 	-4.141 	
565.996 	-0.673 	74.548 	-3.755 	-22.013 	13.200 	
290.420 	40.380 	16.304 	31.172 	-7.545 	6.185 	
449.049 	146.724 	82.539 	-17.395 	40.890 	-38.288 	
-2352.464 	-321.605 	3634.284 	-54.615 	-8.913 	65.517 	
-7666.964 	8555.247 	-12563.632 	-161.557 	162.578 	-241.061 	
948.181 	182.258 	40.210 	-0.863 	-10.709 	-28.579 	
538.282 	-290.230 	22.203 	-36.011 	11.815 	4.194 	
373.374 	-190.075 	72.003 	-7.703 	-19.485 	-39.108 	
1981.702 	1184.502 	1339.768 	63.288 	55.311 	42.190 	
1072.733 	-4866.924 	-693.851 	28.449 	-186.477 	-29.456 	
653.652 	-195.916 	41.537 	-29.664 	-7.990 	7.682 	
759.874 	135.886 	-284.967 	9.160 	-3.779 	4.703 	
-3147.668 	-1206.316 	-299.429 	-108.069 	-39.065 	-6.554 	
-14388.406 	3990.429 	-4986.448 	-289.706 	77.820 	-96.674 	
2606.482 	11551.873 	9398.238 	76.394 	411.370 	334.885 	
-445.689 	-995.236 	591.464 	-2.602 	-8.636 	6.885 	
-1321.565 	712.756 	-793.822 	-27.442 	11.941 	-18.371 	
755.306 	1159.304 	-740.104 	-11.061 	7.815 	1.179 	
-940.482 	-710.431 	903.880 	-20.879 	-15.796 	15.509 	
-973.826 	248.199 	-2399.710 	-28.832 	3.805 	-51.299 	
12.003 	-624.980 	214.520 	10.269 	17.837 	-10.331 	
-55455.719 	-30803.804 	-62273.469 	-1033.687 	-567.476 	-1146.854 	
130.688 	-235.029 	-71.283 	32.624 	-12.066 	-0.961 	
451.331 	-186.436 	-123.281 	10.309 	-30.567 	-34.492 	
307.177 	-592.341 	55.632 	32.637 	13.575 	24.784 	
-4774.800 	142.899 	257.510 	-92.086 	-1.479 	5.441 	
-4875.168 	-846.044 	-8242.811 	-105.077 	-17.185 	-156.548 	
634.484 	44.488 	-41.420 	39.014 	20.414 	20.944 	
651.523 	-1607.996 	841.982 	13.194 	-24.519 	16.210 	
1104.957 	-177.233 	-70.604 	-12.739 	-9.830 	-1.109 	
-75.200 	-1873.702 	-1586.234 	-4.904 	-37.669 	-32.264 	
399.216 	-213.083 	50.890 	14.241 	-13.330 	45.907 	
-3405.533 	1051.926 	-1223.331 	-70.957 	14.795 	-17.790 	
1323.503 	-257.630 	690.006 	2.202 	-2.676 	11.286 	
36.867 	342.251 	-224.205 	-9.716 	-7.988 	1.707 	
53522.449 	24871.831 	-655.620 	1283.447 	600.313 	-18.481 	
187.944 	-1050.022 	-366.519 	-11.667 	-77.003 	-23.726 	
-17.369 	-56.322 	-121.666 	6.831 	-21.851 	17.870 	
384.642 	-195.262 	-102.999 	60.228 	5.602 	-36.252 	
-1603.607 	-729.677 	-818.036 	-28.907 	-18.096 	-6.825 	
-13568.501 	-2688.743 	-740.073 	-273.576 	-51.532 	-12.415 	
-5873.428 	7266.600 	-3997.947 	-141.431 	159.479 	-88.553 	
439.310 	856.646 	-1794.305 	6.878 	14.206 	-35.088 	
252.077 	29.300 	21.470 	-26.785 	24.040 	22.178 	
-768.304 	219.704 	-701.019 	-40.350 	0.105 	-18.946 	
707.738 	607.023 	-231.913 	17.514 	-11.422 	11.715 	
488.873 	-132.849 	-23.573 	-35.222 	-14.413 	-42.855 	
173.214 	-166.742 	-160.637 	17.672 	-20.591 	8.782 	
352.384 	-65.360 	257.115 	18.868 	-28.369 	-18.007 	
337.989 	-7.395 	54.841 	62.911 	4.080 	5.816 	
454.885 	-87.751 	61.589 	22.581 	-61.934 	12.197 	
7436.928 	3590.365 	149.047 	122.201 	62.979 	2.522 	
-975.800 	179.562 	-2040.797 	-21.496 	2.453 	-41.400 	
174398.256 	-56060.431 	80619.310 	25788.906 	-8228.202 	11946.427 	
419.425 	-53.682 	-7.535 	35.513 	21.304 	39.277 	
