## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
57.143 	-16.942 	95.287 	36.375 	23.776 	64.545 	
103.293 	-34.587 	-29.785 	19.676 	-37.810 	-22.617 	
-0.769 	844.117 	71.010 	-21.297 	197.104 	23.795 	
16.992 	-54.914 	47.426 	-67.905 	-7.626 	-2.113 	
22.704 	-80.815 	-46.644 	-7.745 	7.465 	-3.796 	
79.964 	62.953 	-24.730 	84.009 	-7.766 	-22.688 	
69.885 	-48.687 	-33.259 	77.852 	-59.355 	-11.349 	
67.492 	-105.180 	97.219 	8.027 	-3.312 	6.101 	
-67.795 	-89.310 	6.511 	34.257 	9.429 	-36.762 	
77.320 	-30.899 	-14.464 	40.790 	-107.473 	-1.669 	
-87.972 	-85.757 	63.390 	8.381 	-53.508 	35.731 	
-28.789 	-99.254 	98.845 	-2.684 	-29.814 	52.381 	
-35.860 	67.614 	-66.532 	20.847 	32.809 	-14.108 	
-15.743 	-187.532 	-128.819 	39.077 	-18.952 	-6.264 	
63.414 	-41.919 	4.209 	-26.137 	-71.552 	49.752 	
98.907 	-99.075 	46.920 	13.683 	-6.476 	13.172 	
4168.455 	-2262.877 	-167.134 	1665.459 	-877.440 	-79.990 	
71.146 	-46.853 	12.495 	-32.445 	-83.378 	40.276 	
59.445 	-126.114 	-43.350 	48.858 	36.496 	-26.235 	
10.758 	-39.668 	36.435 	-8.955 	10.805 	1.760 	
1093.968 	410.040 	-928.709 	526.202 	186.085 	-458.546 	
-27.675 	-27.839 	23.811 	-22.184 	-60.766 	8.655 	
88.902 	238.885 	-320.945 	32.426 	66.772 	-67.747 	
67.861 	-43.031 	-32.660 	-2.511 	51.478 	17.460 	
-49.273 	35.885 	-41.431 	42.003 	-9.786 	3.667 	
46.853 	-34.516 	6.702 	13.635 	35.633 	-14.951 	
-34.625 	4.898 	-19.772 	65.274 	0.590 	4.700 	
-20.890 	-20.410 	-27.517 	59.159 	14.284 	72.463 	
52.076 	-67.683 	-73.371 	-28.700 	21.889 	-30.868 	
50.122 	28.586 	-79.005 	-39.695 	14.701 	32.407 	
4.050 	-54.316 	-15.408 	-45.066 	12.656 	-12.107 	
75.812 	-50.009 	-9.581 	-26.887 	56.570 	-29.075 	
-5.905 	-66.352 	-97.414 	40.017 	-6.510 	35.280 	
35.667 	-49.069 	3.869 	8.224 	64.370 	-40.556 	
212.384 	-111.761 	-15.747 	61.217 	17.903 	-13.839 	
36.612 	40.881 	-38.326 	-15.178 	-48.713 	-0.879 	
59.846 	0.264 	44.875 	20.809 	-84.619 	-11.760 	
138.386 	39.268 	48.929 	33.584 	-38.550 	-35.171 	
109.498 	-0.112 	3.641 	-24.479 	-58.829 	8.413 	
36.155 	59.990 	-9.017 	31.740 	90.542 	8.023 	
109.250 	35.969 	-3.790 	3.490 	18.871 	60.947 	
34.372 	18.671 	2.626 	-5.364 	22.996 	-30.774 	
12.882 	-118.827 	14.429 	23.727 	-5.069 	63.297 	
-10.071 	-84.562 	53.743 	37.688 	-58.926 	-49.235 	
-18.455 	39.106 	39.404 	58.498 	24.642 	-15.684 	
7.356 	78.456 	2.804 	13.611 	-1.137 	-3.917 	
-26.087 	-13.919 	-52.949 	94.116 	21.910 	-27.543 	
-24.478 	-40.842 	11.333 	40.619 	-6.824 	-50.173 	
2.359 	80.558 	42.867 	26.582 	4.658 	2.080 	
-93.672 	16.816 	-163.164 	31.247 	-31.510 	-15.384 	
52.192 	-70.778 	34.074 	51.954 	17.532 	-28.370 	
177.162 	267.842 	-240.032 	29.717 	69.181 	-46.534 	
-19.585 	36.444 	-8.166 	-32.831 	44.725 	-14.283 	
-409.922 	220.645 	226.957 	-118.996 	41.161 	69.137 	
63.154 	-8.210 	-32.789 	38.716 	-1.885 	16.905 	
52.713 	4.120 	-30.800 	42.722 	-43.232 	-86.875 	
41.685 	-32.561 	-55.107 	-77.066 	-3.209 	25.264 	
96.792 	-42.673 	-44.249 	7.665 	-62.439 	-7.245 	
28.318 	13.304 	-14.567 	78.236 	73.056 	-27.923 	
-0.020 	67.754 	-6.330 	-27.732 	119.968 	43.107 	
-54.320 	-93.034 	139.256 	18.428 	22.349 	25.717 	
78.995 	-19.738 	27.455 	-39.398 	-2.416 	-16.126 	
10.235 	-26.954 	7.707 	89.196 	-24.920 	-37.194 	
7.871 	-46.086 	-7.281 	80.016 	5.784 	12.742 	
46.469 	-22.744 	-63.099 	59.416 	81.233 	-32.804 	
90.655 	-14.090 	28.197 	60.470 	-37.637 	13.741 	
102.454 	36.774 	111.336 	-17.383 	-25.285 	0.604 	
69.615 	-77.129 	49.724 	11.588 	35.208 	40.039 	
-38.305 	-75.280 	-43.184 	8.056 	41.749 	-19.840 	
-16.580 	-88.197 	2.882 	44.649 	-9.712 	27.672 	
26.278 	-28.259 	48.957 	-9.304 	-22.829 	36.562 	
77.519 	-39.843 	-43.473 	-47.303 	-45.326 	-30.936 	
32.222 	37.831 	38.252 	49.258 	4.604 	-58.825 	
145.070 	-158.627 	27.396 	39.460 	-43.154 	11.733 	
-995.214 	-324.532 	972.416 	-511.472 	-178.032 	483.474 	
0.448 	-67.801 	74.523 	12.295 	-27.508 	8.910 	
-68.459 	-6.533 	25.429 	41.197 	-51.442 	-28.892 	
-147.714 	43.242 	-82.621 	8.124 	14.876 	34.038 	
27.138 	3.742 	55.573 	-12.927 	3.336 	60.335 	
61.419 	-109.721 	-26.429 	33.244 	-21.904 	20.999 	
-29.676 	-97.858 	-27.540 	-5.134 	-4.354 	8.425 	
73.678 	-32.515 	-4.660 	16.459 	-4.341 	7.984 	
-84.325 	-28.869 	-0.266 	-25.987 	-65.412 	-25.788 	
-9.207 	-86.829 	-17.346 	-49.605 	-51.309 	23.170 	
-94.831 	-188.994 	275.704 	-21.341 	-78.087 	155.183 	
-61.568 	26.227 	-4.300 	-7.436 	28.454 	-53.298 	
82.426 	106.887 	46.930 	-25.096 	-15.483 	-28.100 	
8.776 	-62.573 	21.273 	-25.613 	24.102 	-65.921 	
-25.554 	-26.265 	8.341 	34.148 	-64.215 	-1.155 	
202.721 	82.080 	55.361 	18.338 	-25.333 	-15.897 	
86.786 	-6.526 	-26.908 	86.235 	-72.458 	-45.442 	
-24.663 	-81.138 	26.799 	74.919 	-13.078 	31.565 	
123.987 	106.412 	-68.030 	11.800 	-19.383 	27.418 	
-4219.332 	2214.468 	-201.868 	-1650.552 	892.214 	-93.699 	
128.696 	-42.014 	4.144 	40.848 	-44.615 	-63.790 	
654.731 	-160.414 	-74.418 	-54.478 	-21.353 	17.411 	
622.175 	0.455 	-57.596 	-93.535 	-25.278 	-28.471 	
614.679 	27.583 	51.760 	-55.330 	9.665 	46.426 	
548.864 	7.206 	47.094 	-33.977 	58.709 	-64.412 	
612.508 	-77.515 	93.751 	40.004 	-42.880 	-41.987 	
-346.639 	373.336 	350.470 	-291.005 	91.337 	90.354 	
676.173 	-44.633 	92.924 	-5.337 	8.535 	41.358 	
743.736 	-43.447 	9.467 	-7.216 	-22.190 	-38.468 	
575.023 	-11.308 	-34.094 	69.520 	-43.791 	-25.883 	
609.922 	-7.851 	38.122 	68.571 	16.901 	68.681 	
667.873 	11.318 	23.694 	1.435 	-37.638 	-16.142 	
643.566 	11.245 	-17.758 	-15.723 	70.389 	38.205 	
646.124 	50.898 	11.067 	-67.776 	22.192 	0.837 	
701.864 	51.590 	12.965 	-69.696 	17.907 	-5.576 	
784.119 	306.627 	-95.901 	9.520 	63.890 	-27.015 	
642.646 	1.029 	-21.454 	51.574 	58.576 	17.961 	
613.643 	-43.606 	41.288 	-12.825 	-24.634 	53.537 	
747.562 	0.043 	-22.204 	9.106 	64.517 	-64.021 	
578.610 	53.524 	20.332 	16.620 	37.001 	-62.267 	
621.661 	60.121 	-61.655 	-30.544 	18.875 	11.316 	
621.931 	-51.111 	114.788 	32.958 	42.165 	-25.086 	
608.628 	38.305 	-43.400 	-39.490 	51.298 	-16.814 	
585.392 	-88.387 	149.797 	-48.686 	25.621 	13.149 	
530.574 	6.339 	113.409 	11.840 	-39.231 	-13.802 	
635.481 	-14.426 	75.667 	-38.451 	31.768 	70.005 	
975.031 	-44.270 	53.557 	30.496 	-10.889 	10.748 	
590.331 	-29.381 	-22.494 	42.145 	-3.657 	20.736 	
654.215 	-86.528 	-14.867 	-13.305 	-27.687 	-7.365 	
798.245 	42.768 	36.778 	-9.723 	49.076 	-9.964 	
707.280 	67.631 	35.288 	2.855 	-16.598 	30.892 	
499.095 	84.561 	80.111 	-52.766 	25.799 	-31.856 	
590.496 	7.847 	36.034 	-38.865 	-22.573 	-41.225 	
605.825 	20.598 	68.231 	-85.786 	63.686 	-6.321 	
700.318 	51.126 	10.667 	-23.481 	-82.519 	43.557 	
660.531 	-36.620 	-201.289 	33.689 	34.130 	-21.413 	
724.852 	43.730 	30.740 	-4.041 	20.523 	18.597 	
731.193 	-6.395 	37.168 	25.639 	-45.918 	-12.892 	
643.196 	-25.195 	50.512 	-26.233 	32.958 	-68.361 	
592.654 	8.099 	-54.876 	38.412 	77.423 	50.393 	
665.271 	43.195 	11.139 	71.858 	-71.134 	51.031 	
537.456 	-23.981 	-36.860 	-3.662 	14.648 	59.750 	
622.649 	5.759 	20.297 	-24.514 	2.936 	17.783 	
765.587 	-155.447 	15.589 	87.999 	-35.326 	18.562 	
666.707 	35.489 	-7.969 	-78.120 	-12.603 	56.323 	
544.277 	-96.655 	-92.672 	0.642 	6.509 	-26.770 	
691.240 	-54.605 	-11.782 	-40.825 	-46.916 	26.079 	
636.405 	5.101 	36.580 	-28.297 	94.586 	21.276 	
656.532 	-77.388 	-28.477 	-80.687 	-46.848 	-39.253 	
451.188 	-14.863 	-8.321 	-17.720 	11.942 	-12.054 	
632.485 	8.430 	52.875 	49.289 	60.965 	4.634 	
565.871 	20.245 	48.399 	-9.407 	41.780 	-7.138 	
645.045 	-48.034 	-50.366 	51.072 	11.801 	7.517 	
649.166 	12.500 	72.886 	17.724 	22.074 	-76.707 	
737.490 	43.326 	39.043 	35.210 	12.691 	45.993 	
714.141 	0.298 	-153.104 	-32.080 	-13.960 	-1.784 	
565.678 	-39.867 	-47.546 	-6.287 	-48.125 	-15.814 	
585.980 	98.808 	26.221 	-53.354 	-55.557 	22.697 	
626.683 	42.384 	2.374 	66.671 	-27.207 	-83.126 	
572.470 	-30.379 	61.847 	56.579 	46.652 	66.685 	
734.777 	-19.048 	-62.871 	-19.217 	15.012 	30.054 	
678.294 	-24.867 	-27.368 	8.735 	38.654 	-16.742 	
602.919 	39.924 	-21.518 	-78.720 	-53.727 	-2.605 	
643.242 	-5.114 	10.891 	-18.796 	2.166 	73.240 	
607.468 	73.784 	-38.023 	-73.487 	-1.820 	3.050 	
670.929 	-21.000 	67.358 	37.772 	32.676 	-20.671 	
365.066 	48.984 	-0.416 	-82.729 	34.067 	9.008 	
710.831 	34.629 	37.365 	-19.928 	-21.705 	-18.568 	
584.699 	-11.165 	-1.082 	24.791 	-32.019 	12.254 	
682.533 	-72.877 	64.319 	-34.744 	12.776 	87.913 	
691.517 	-189.569 	-58.708 	-68.809 	-135.130 	-24.398 	
635.740 	-37.716 	35.616 	-62.566 	82.879 	27.183 	
3024.224 	1399.474 	2906.177 	912.515 	539.576 	1129.136 	
646.499 	-20.551 	50.978 	-19.462 	45.934 	-4.605 	
509.299 	-8.171 	-7.853 	-34.718 	39.098 	25.918 	
636.521 	13.729 	-7.517 	-83.860 	3.014 	-100.226 	
650.747 	-27.271 	70.122 	-85.570 	-34.974 	46.123 	
730.071 	65.220 	10.816 	352.840 	111.955 	102.315 	
724.819 	-4.928 	44.500 	-49.576 	-23.279 	89.838 	
521.962 	40.542 	-3.999 	38.195 	-22.299 	-55.993 	
588.776 	-35.360 	70.067 	65.121 	42.995 	-58.132 	
500.902 	81.244 	0.918 	-18.990 	15.230 	27.550 	
747.502 	69.578 	-27.399 	5.004 	35.842 	-30.367 	
568.972 	-209.941 	-162.149 	-118.066 	-180.835 	-120.299 	
699.309 	-89.228 	55.242 	-17.640 	-2.844 	-37.313 	
633.057 	-69.349 	-44.123 	-37.312 	-68.139 	-27.963 	
581.534 	-0.526 	-4.245 	-31.178 	93.734 	-6.748 	
628.357 	7.941 	54.629 	60.957 	-23.196 	-18.075 	
629.519 	-11.757 	-93.930 	44.781 	30.959 	-3.629 	
687.777 	-38.326 	30.839 	-71.576 	36.975 	40.917 	
622.318 	40.990 	-10.838 	26.949 	29.932 	51.171 	
500.851 	-116.555 	-20.568 	-9.860 	19.476 	-60.386 	
611.616 	14.093 	19.376 	-79.618 	-11.506 	32.623 	
755.431 	-16.033 	11.649 	51.676 	15.594 	-29.093 	
664.565 	-24.788 	42.202 	-61.403 	-57.545 	-7.944 	
632.900 	40.522 	-6.036 	29.537 	-45.402 	49.865 	
679.369 	-13.502 	-51.705 	-16.421 	85.013 	-48.602 	
644.113 	-65.377 	40.059 	-2.637 	-11.419 	-29.856 	
589.171 	-24.479 	47.260 	-80.615 	-8.111 	57.637 	
644.424 	5.497 	15.066 	-54.109 	72.202 	45.986 	
679.824 	49.614 	-94.184 	-58.101 	-20.701 	12.180 	
648.304 	-20.572 	-8.634 	39.746 	-58.712 	-39.221 	
636.445 	-76.559 	38.590 	-24.715 	4.106 	72.678 	
627.422 	12.632 	18.062 	-47.987 	-1.892 	-11.392 	
714.466 	35.087 	31.388 	-14.120 	-8.113 	-23.711 	
733.202 	-26.706 	69.400 	48.841 	6.215 	62.554 	
626.994 	-5.511 	61.851 	-26.961 	-38.770 	-11.829 	
583.576 	-28.399 	-41.562 	32.374 	56.745 	-33.313 	
571.623 	-18.968 	23.671 	-42.648 	-56.488 	-30.551 	
680.714 	52.931 	-65.080 	-15.065 	-8.989 	9.825 	
812.063 	106.405 	41.415 	66.812 	56.067 	33.803 	
675.644 	-24.312 	22.063 	4.130 	-26.599 	6.340 	
581.514 	4.459 	0.553 	-32.543 	-61.563 	17.177 	
620.095 	171.890 	-76.190 	38.888 	22.145 	14.083 	
607.374 	27.851 	-6.904 	-36.020 	-50.881 	34.667 	
673.957 	-111.268 	40.653 	-11.816 	-35.269 	-67.187 	
664.755 	5.769 	53.530 	20.671 	-43.422 	-63.410 	
711.312 	1.401 	3.294 	55.901 	-56.700 	-52.099 	
582.361 	-162.349 	-19.836 	26.425 	0.666 	35.458 	
568.341 	-51.745 	19.881 	-67.909 	30.177 	-63.135 	
636.080 	-23.257 	-86.992 	-9.215 	-59.397 	23.656 	
638.626 	-36.694 	-47.490 	-56.673 	57.575 	-35.075 	
1610.572 	-248.087 	-241.357 	221.866 	-62.812 	-58.829 	
544.772 	72.603 	-0.037 	21.976 	35.672 	-13.446 	
687.721 	57.303 	-30.028 	29.354 	56.005 	11.574 	
625.047 	39.798 	-25.631 	-17.815 	-50.043 	-65.769 	
611.727 	-33.471 	-55.270 	-17.490 	-83.770 	62.229 	
763.961 	15.919 	111.482 	39.642 	-143.609 	328.217 	
577.012 	22.938 	-42.523 	-45.545 	39.120 	-39.658 	
152.121 	-50.993 	-263.651 	-161.306 	-14.615 	-45.425 	
555.233 	-48.664 	-52.267 	-20.176 	-62.711 	29.723 	
662.531 	17.438 	-29.826 	91.152 	-11.682 	-61.755 	
616.086 	15.527 	18.377 	24.398 	90.613 	-5.879 	
578.281 	25.509 	35.801 	9.011 	55.384 	27.710 	
612.381 	-25.799 	30.956 	-7.003 	-56.871 	39.718 	
732.491 	-46.040 	29.312 	-22.259 	-28.989 	63.456 	
799.708 	-50.307 	34.144 	-6.816 	-0.306 	-40.244 	
620.547 	12.054 	139.233 	14.112 	4.101 	-25.704 	
578.025 	-22.847 	15.072 	-82.345 	-49.553 	-38.485 	
730.452 	-141.033 	18.986 	40.037 	-43.836 	67.097 	
711.832 	-12.340 	-34.393 	-70.751 	-35.091 	-18.274 	
657.212 	33.881 	-47.980 	39.995 	75.028 	21.945 	
582.939 	-50.901 	-12.184 	-74.675 	0.534 	-26.414 	
425.139 	-206.565 	-147.435 	-27.218 	-46.694 	-37.823 	
717.218 	-70.853 	31.082 	-1.254 	-34.129 	65.616 	
710.060 	-38.051 	-17.194 	-20.670 	27.020 	-55.156 	
719.316 	92.736 	-24.607 	-156.887 	186.030 	-262.251 	
445.090 	93.645 	-178.620 	-23.827 	-4.511 	-64.118 	
674.811 	11.012 	56.359 	-25.580 	23.456 	64.796 	
523.533 	-74.739 	-3.077 	-13.419 	-17.057 	31.833 	
494.820 	83.268 	-122.354 	4.373 	-27.627 	-1.720 	
631.147 	38.022 	-89.911 	46.641 	-38.435 	50.982 	
608.008 	17.296 	58.682 	1.727 	11.423 	-23.494 	
488.384 	157.716 	100.782 	12.101 	4.416 	-10.281 	
644.905 	-9.822 	65.352 	-67.404 	14.288 	-45.173 	
571.897 	-61.753 	39.089 	-8.465 	19.703 	-0.953 	
644.117 	24.056 	-23.261 	58.348 	-58.475 	-44.312 	
684.409 	75.673 	-24.871 	-10.661 	0.978 	1.473 	
684.399 	-35.636 	6.233 	-54.786 	-74.904 	70.069 	
745.946 	-38.715 	-39.111 	81.255 	44.976 	-70.671 	
632.097 	59.042 	40.313 	26.969 	5.593 	-43.295 	
626.767 	28.066 	-27.860 	64.139 	-39.360 	82.201 	
524.634 	196.879 	98.896 	-30.237 	53.164 	4.393 	
-1898.811 	-1401.997 	-2853.165 	-1033.862 	-567.578 	-1147.063 	
613.473 	-28.891 	70.442 	17.429 	52.882 	-30.621 	
616.470 	-70.887 	-58.030 	12.661 	-5.779 	-35.637 	
623.342 	86.380 	68.517 	-27.148 	65.894 	-13.477 	
366.952 	54.088 	-26.915 	-128.538 	56.755 	-2.390 	
617.487 	33.916 	21.330 	-25.142 	41.919 	-75.833 	
739.056 	-105.780 	-59.236 	-3.340 	-13.929 	40.973 	
535.519 	-181.437 	10.730 	4.137 	-27.175 	41.780 	
742.629 	33.688 	26.543 	-11.266 	49.810 	37.321 	
620.104 	16.580 	90.019 	-83.284 	-13.591 	-33.103 	
668.378 	-6.124 	50.857 	-59.236 	-67.942 	25.786 	
676.600 	-24.218 	70.819 	0.465 	26.088 	-56.260 	
688.845 	81.001 	-4.159 	-90.378 	52.314 	-40.549 	
713.081 	-60.208 	-16.214 	36.534 	-10.507 	27.615 	
636.855 	24.027 	183.836 	-58.112 	28.795 	1.829 	
598.078 	-37.436 	86.023 	37.451 	0.335 	29.621 	
513.424 	-2.703 	-41.294 	-20.658 	5.801 	6.517 	
663.516 	52.699 	5.279 	-59.192 	-62.556 	46.505 	
650.343 	-24.361 	-43.425 	41.084 	-17.299 	67.703 	
625.162 	16.962 	-52.609 	-15.080 	9.783 	10.002 	
617.194 	61.629 	-18.803 	21.174 	-7.792 	48.931 	
568.856 	125.656 	31.584 	32.371 	-15.926 	-42.868 	
520.666 	1.924 	-36.133 	20.994 	-67.626 	30.234 	
600.497 	57.965 	-39.027 	7.644 	-35.145 	-3.028 	
605.974 	44.688 	-72.256 	54.590 	54.801 	23.646 	
635.338 	52.891 	-84.132 	-64.594 	29.187 	48.326 	
728.225 	15.835 	39.088 	2.010 	77.875 	99.018 	
724.659 	57.267 	14.169 	-47.972 	14.409 	-48.476 	
491.135 	-56.376 	28.596 	-7.099 	29.935 	71.311 	
586.678 	18.094 	39.852 	35.858 	-48.498 	20.832 	
984.407 	258.531 	17.471 	139.286 	73.068 	2.655 	
687.987 	-54.559 	-0.860 	-86.582 	5.015 	33.966 	
648.372 	-109.615 	1.546 	-23.169 	43.387 	64.636 	
816.377 	11.500 	16.494 	-2.216 	-9.321 	11.588 	
645.259 	41.494 	-16.049 	66.248 	-33.270 	69.284 	
643.780 	-36.245 	-3.642 	-35.598 	28.781 	-65.831 	
416.145 	-395.265 	-45.617 	-75.019 	-85.063 	-16.712 	
609.371 	59.992 	-38.271 	-53.462 	-91.557 	-21.951 	
567.859 	-25.079 	48.309 	-36.117 	-55.500 	-33.707 	
192.262 	-332.009 	-33.198 	-152.446 	-78.381 	-17.644 	
587.361 	-67.032 	37.698 	56.166 	-46.612 	-47.292 	
710.326 	-19.667 	36.048 	31.466 	-107.009 	12.672 	
668.555 	38.005 	7.728 	-70.584 	-58.460 	-37.153 	
663.459 	12.069 	20.125 	87.281 	63.204 	-19.850 	
564.646 	91.934 	186.973 	0.684 	-39.416 	35.411 	
