## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
977.464 	617.551 	3.318 	54.916 	63.454 	1.885 	
847.919 	-275.338 	-57.964 	43.270 	-2.844 	-8.225 	
823.603 	85.252 	120.608 	26.838 	-8.957 	18.097 	
350.577 	-83.170 	-2.882 	-9.503 	32.072 	-21.519 	
-987.470 	453.000 	176.483 	-37.671 	13.318 	4.549 	
914.298 	74.057 	-1.850 	44.585 	8.928 	7.978 	
809.743 	-347.662 	105.383 	23.708 	-17.387 	0.984 	
789.271 	71.594 	111.734 	65.991 	25.405 	35.107 	
502.299 	59.891 	14.163 	-3.654 	-36.080 	-47.126 	
320.831 	-0.359 	-18.060 	-61.817 	37.315 	2.992 	
-475.488 	-135.693 	-444.799 	0.657 	11.837 	-12.717 	
-548.249 	-2431.219 	-2433.421 	-25.609 	-98.753 	-98.761 	
-3259.350 	1232.914 	-392.037 	-752.931 	251.585 	-80.952 	
650.352 	348.348 	-318.522 	31.893 	36.140 	-25.585 	
629.685 	24.101 	75.939 	-19.796 	8.058 	33.904 	
2202.266 	-961.696 	-790.067 	97.731 	-39.777 	-25.764 	
-76.917 	776.643 	463.702 	-3.364 	37.587 	26.863 	
758.572 	-235.179 	-124.597 	-8.260 	-9.613 	-6.839 	
141.156 	-142.559 	-58.676 	-27.022 	-12.775 	41.596 	
527.138 	314.326 	25.690 	-5.203 	43.414 	2.477 	
838.204 	385.301 	-107.676 	50.020 	24.691 	-6.021 	
293.418 	-70.569 	-55.138 	-34.461 	-40.639 	-40.599 	
360.400 	-120.582 	-48.739 	-3.837 	-2.327 	-8.198 	
552.278 	208.485 	-207.770 	9.870 	69.400 	-17.273 	
240.547 	312.335 	-70.534 	-9.136 	7.961 	-13.837 	
1060.089 	321.444 	-33.534 	66.987 	28.620 	-3.956 	
892.141 	-237.720 	-127.020 	28.941 	-7.358 	-11.989 	
948.813 	264.289 	173.361 	41.970 	33.431 	-2.984 	
321.933 	-162.851 	204.463 	39.996 	31.447 	-2.646 	
68.572 	-281.008 	-181.374 	-13.596 	-23.566 	-22.021 	
170.535 	30.644 	-157.281 	-6.645 	-41.467 	0.405 	
549.021 	-0.039 	-43.560 	2.289 	-30.083 	-43.793 	
596.449 	47.942 	-22.640 	-33.716 	-6.977 	9.224 	
1072.158 	62.113 	-176.316 	58.907 	9.710 	-14.900 	
404.013 	-64.243 	-77.754 	-46.277 	5.697 	5.082 	
56.108 	-50.080 	-75.930 	-41.791 	-30.093 	10.192 	
644.962 	-117.874 	-88.807 	-6.607 	18.155 	9.280 	
667.951 	158.354 	-87.206 	-12.058 	51.919 	-0.758 	
378.770 	-1.070 	-169.437 	-38.903 	-0.134 	38.940 	
309.433 	-0.636 	-7.608 	-41.944 	-18.914 	-35.300 	
936.231 	-159.663 	255.262 	27.480 	-18.673 	39.787 	
378.806 	57.958 	93.658 	-8.841 	-46.639 	17.412 	
-124.245 	-395.173 	-436.202 	12.553 	2.309 	-0.046 	
357.538 	-90.520 	64.683 	-28.921 	-10.236 	-38.794 	
745.830 	412.579 	-240.599 	29.017 	22.406 	-16.829 	
436.615 	82.780 	-54.892 	-3.901 	-14.342 	20.424 	
2145.602 	2881.362 	-2985.899 	104.537 	137.259 	-138.686 	
527.354 	-64.666 	-24.059 	-30.056 	-28.513 	-30.196 	
528.975 	158.391 	120.667 	-25.566 	-9.952 	13.964 	
-545.449 	-537.360 	-79.828 	-3.747 	-16.742 	-1.940 	
640.802 	432.954 	169.253 	1.776 	46.336 	-6.839 	
1013.256 	-3709.653 	-3932.351 	44.748 	-166.873 	-172.803 	
386.012 	-193.772 	94.788 	-30.543 	-12.177 	-1.822 	
371.286 	-131.229 	-50.616 	-25.023 	-31.659 	-5.229 	
2816.711 	785.800 	-132.180 	260.318 	81.865 	-17.684 	
427.534 	49.028 	110.280 	-30.080 	12.066 	-47.712 	
91.962 	-18.577 	-177.166 	-40.490 	-5.106 	-5.748 	
672.326 	126.922 	325.340 	20.750 	10.393 	0.933 	
-356.091 	379.250 	217.014 	-93.541 	24.392 	11.416 	
-3334.199 	-4721.616 	1318.494 	-389.783 	-502.053 	139.404 	
497.859 	-22.679 	-20.544 	-22.382 	-1.078 	6.472 	
398.680 	38.363 	-47.354 	-44.637 	-32.479 	-25.865 	
4147.087 	-1787.554 	-2843.827 	240.207 	-106.708 	-159.590 	
415.792 	114.782 	242.889 	-18.591 	8.622 	-0.851 	
492.416 	351.751 	391.360 	-19.345 	34.995 	36.109 	
394.413 	42.557 	-56.773 	-5.285 	-46.687 	9.937 	
468.130 	-1171.187 	2266.152 	23.999 	-55.414 	106.737 	
539.790 	68.341 	-43.701 	4.486 	-39.742 	39.500 	
549.056 	-404.788 	365.728 	25.753 	15.949 	-19.289 	
331.777 	-196.356 	-122.486 	17.498 	-14.456 	-31.346 	
302.625 	-96.388 	31.267 	-49.258 	-34.971 	-33.836 	
15.538 	-115.214 	-223.555 	-19.800 	-27.677 	-52.824 	
656.602 	372.967 	199.433 	6.185 	23.834 	21.295 	
333.577 	-49.663 	1.797 	-33.660 	14.961 	47.801 	
-244.280 	1680.345 	171.048 	-1.507 	76.459 	5.835 	
283.465 	-182.917 	2.763 	17.815 	-14.408 	-19.237 	
392.624 	-1352.302 	146.205 	-5.387 	-141.778 	10.352 	
824.613 	396.258 	197.213 	54.335 	60.974 	5.861 	
500.460 	-143.210 	179.197 	-19.064 	-26.614 	-16.124 	
408.973 	116.152 	12.877 	-18.632 	-26.803 	10.863 	
675.520 	-64.207 	-10.755 	40.052 	60.431 	14.983 	
-2066.717 	761.212 	-793.522 	-83.719 	33.275 	-34.126 	
470.565 	-500.888 	119.490 	-10.701 	-34.464 	5.888 	
-2939.132 	1913.248 	4256.590 	-167.454 	105.815 	247.092 	
461.621 	392.530 	-231.012 	3.132 	17.466 	-18.361 	
405.607 	-171.852 	-20.493 	-5.473 	-28.292 	-0.153 	
