## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
856.379 	476.547 	-0.604 	58.209 	68.334 	1.768 	
747.693 	-260.191 	-40.411 	50.299 	-11.824 	-8.233 	
749.816 	99.416 	75.622 	42.303 	-4.050 	23.920 	
390.823 	-97.013 	38.486 	-21.773 	-17.697 	-2.510 	
-904.994 	423.738 	166.422 	-39.232 	13.968 	4.836 	
805.230 	51.524 	-17.955 	57.496 	12.921 	7.104 	
752.171 	-303.076 	101.092 	30.257 	-24.568 	3.189 	
633.688 	12.762 	32.516 	80.112 	31.870 	39.563 	
498.527 	116.018 	102.049 	5.309 	-17.213 	-33.727 	
447.214 	-98.954 	1.832 	-48.520 	42.562 	-8.617 	
-472.749 	-159.720 	-416.207 	-3.140 	10.788 	-14.103 	
-493.211 	-2219.061 	-2221.240 	-25.687 	-98.977 	-98.991 	
-1643.180 	692.865 	-218.284 	-753.363 	251.757 	-80.981 	
579.239 	264.780 	-255.465 	34.504 	42.194 	-33.848 	
655.888 	-0.053 	-4.590 	-4.596 	14.744 	36.224 	
1991.847 	-875.955 	-734.456 	98.395 	-40.145 	-26.078 	
-68.221 	693.573 	404.689 	-4.801 	39.906 	28.173 	
769.189 	-207.763 	-104.522 	-2.276 	-16.092 	-12.570 	
216.374 	-106.755 	-138.716 	-42.589 	-17.119 	28.741 	
539.841 	206.756 	19.666 	-10.245 	60.910 	3.213 	
725.258 	324.681 	-92.208 	55.484 	32.465 	-8.574 	
417.362 	-0.497 	49.780 	-72.071 	-17.250 	-50.516 	
392.162 	-80.829 	-2.777 	-18.118 	-35.444 	-33.901 	
526.690 	50.215 	-154.858 	15.362 	77.533 	-34.605 	
265.834 	282.796 	-39.161 	-14.576 	20.031 	-15.313 	
909.989 	255.631 	-23.492 	73.379 	33.041 	-5.465 	
