## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2152.663 	1920.186 	61.721 	45.338 	49.152 	2.657 	
978.144 	-91.697 	-17.425 	-18.924 	8.778 	10.398 	
352.934 	-65.287 	-89.539 	-20.921 	-13.361 	-51.269 	
-2256.566 	545.631 	2301.191 	-133.703 	26.001 	115.432 	
-1762.298 	725.312 	278.497 	-28.333 	9.908 	4.139 	
1238.660 	166.420 	211.710 	-7.699 	-0.173 	4.676 	
697.075 	-183.810 	64.657 	-38.522 	30.444 	-8.446 	
1869.631 	308.554 	596.087 	33.525 	7.853 	14.461 	
467.300 	-143.721 	42.039 	-8.356 	-20.034 	35.278 	
628.150 	-71.934 	135.361 	6.489 	25.152 	-4.332 	
-163.418 	116.002 	-599.251 	23.820 	6.840 	3.147 	
-1163.135 	-4805.385 	-4807.349 	-25.263 	-97.571 	-97.547 	
-21485.956 	7322.761 	-2351.886 	-752.458 	251.406 	-80.911 	
1253.419 	882.434 	-540.304 	19.962 	13.637 	-1.484 	
446.611 	-68.089 	8.378 	15.891 	42.483 	43.137 	
4521.671 	-1900.137 	-1394.235 	94.578 	-38.150 	-24.502 	
-61.936 	1507.891 	1021.745 	2.838 	25.116 	20.023 	
16.514 	242.501 	36.082 	-3.724 	17.933 	-1.122 	
523.947 	-68.165 	-167.476 	-29.657 	-6.325 	14.396 	
442.502 	491.773 	33.832 	-2.241 	-20.633 	-0.772 	
1706.530 	638.714 	-140.303 	26.580 	3.824 	1.015 	
512.630 	-1072.088 	-473.330 	16.362 	-32.133 	-8.689 	
314.209 	-86.312 	-66.412 	35.973 	-0.545 	23.321 	
683.610 	1338.392 	-245.215 	3.685 	35.154 	2.648 	
646.527 	-518.533 	217.120 	24.479 	-16.376 	12.201 	
2338.412 	797.316 	-69.120 	45.263 	15.695 	-0.901 	
1030.339 	-75.807 	58.505 	-16.805 	17.269 	5.998 	
1576.311 	771.743 	-37.385 	17.360 	11.132 	-10.355 	
308.933 	-127.365 	113.263 	27.273 	-34.758 	23.261 	
535.219 	35.890 	112.305 	36.320 	28.894 	50.232 	
608.034 	-26.923 	97.914 	-9.137 	52.979 	-7.277 	
-268.261 	-2393.971 	-2188.603 	-36.408 	-100.184 	-88.165 	
3156.107 	416.754 	2495.507 	139.363 	14.986 	147.313 	
2127.451 	306.783 	-365.106 	35.258 	10.402 	-4.392 	
369.146 	-66.106 	94.950 	-15.461 	-13.989 	10.996 	
139.718 	-456.666 	85.457 	31.417 	5.692 	-2.515 	
339.291 	-289.370 	-86.349 	49.957 	-0.949 	-2.858 	
172.965 	458.123 	114.068 	-13.858 	-17.463 	8.223 	
482.012 	-218.573 	277.250 	19.202 	5.521 	-31.755 	
141.820 	123.190 	-110.447 	-95.238 	77.899 	-38.328 	
1183.163 	-423.074 	901.842 	1.301 	-6.530 	17.487 	
490.629 	-71.159 	57.196 	16.700 	-11.307 	-17.244 	
719.060 	199.999 	168.492 	40.107 	32.899 	13.309 	
448.178 	47.700 	34.657 	34.254 	-18.949 	18.566 	
1159.745 	564.226 	-373.678 	8.551 	-3.226 	1.896 	
392.871 	2.058 	-3.936 	35.105 	-20.944 	-4.640 	
4671.547 	6196.345 	-6335.041 	104.149 	136.650 	-138.053 	
550.419 	-222.280 	-19.002 	75.128 	-63.944 	-1.872 	
382.380 	-45.346 	-6.597 	0.590 	5.199 	59.252 	
-334.002 	-911.507 	-272.584 	16.440 	-9.201 	-5.805 	
547.005 	815.618 	-88.642 	-6.421 	-4.063 	-10.388 	
2095.465 	-7743.833 	-8109.695 	44.640 	-166.386 	-172.286 	
626.237 	-134.426 	86.762 	-26.929 	-36.411 	-2.663 	
