## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
372.566 	-201.860 	-191.212 	10.929 	9.659 	-13.494 	
195.034 	-155.445 	-79.795 	-21.158 	-8.496 	-34.608 	
-23.689 	-200.322 	-365.963 	-7.533 	-27.824 	-41.355 	
668.187 	429.094 	250.923 	2.394 	13.169 	11.997 	
306.474 	-34.390 	69.594 	10.070 	-6.370 	2.356 	
-248.198 	1912.795 	188.797 	-1.073 	75.234 	5.747 	
350.295 	-166.880 	-64.181 	22.192 	26.056 	-19.432 	
375.914 	-1783.556 	177.540 	-5.500 	-139.749 	10.114 	
983.934 	572.563 	209.095 	50.276 	54.557 	2.630 	
427.041 	-194.231 	99.337 	-28.375 	-5.072 	-35.133 	
366.686 	-58.656 	-0.190 	6.214 	-77.103 	-29.741 	
774.401 	123.926 	13.185 	24.453 	57.888 	7.506 	
-2322.387 	862.753 	-897.805 	-83.121 	32.959 	-33.919 	
432.969 	-589.167 	132.503 	-13.524 	-23.666 	2.744 	
-3452.364 	2237.568 	5013.924 	-167.371 	105.766 	246.981 	
471.570 	430.927 	-277.212 	3.495 	8.060 	-11.980 	
375.223 	-184.290 	-18.465 	-14.022 	17.916 	-0.043 	
-330.725 	-289.294 	-2622.009 	-6.603 	-7.740 	-100.085 	
599.817 	115.782 	18.050 	-31.814 	-3.961 	-22.455 	
3512.458 	-240.676 	1540.799 	342.445 	-41.120 	180.874 	
268.864 	7.158 	-32.016 	-2.865 	-21.243 	-4.289 	
378.771 	21.316 	13.879 	77.501 	-41.129 	-46.774 	
438.606 	435.873 	418.346 	-25.970 	52.382 	33.736 	
231.067 	-216.788 	-46.438 	-42.263 	-70.323 	26.855 	
-399.916 	-36.781 	-730.085 	8.703 	-2.162 	-18.881 	
763.735 	304.712 	48.189 	3.613 	13.374 	14.513 	
884.452 	303.022 	444.726 	45.404 	25.434 	41.838 	
383.666 	-73.038 	21.529 	-58.406 	3.302 	-15.606 	
4732.100 	-9311.160 	12201.472 	257.738 	-507.582 	669.161 	
4727.065 	-2424.868 	-2806.557 	353.413 	-200.156 	-230.299 	
431.228 	-101.522 	-66.399 	15.788 	-1.759 	-3.984 	
1123.728 	415.761 	-326.483 	43.666 	19.374 	-25.770 	
524.545 	-192.697 	130.534 	-21.419 	-45.707 	-27.934 	
784.260 	-0.858 	-48.090 	-23.659 	41.742 	10.361 	
506.803 	-88.377 	-81.334 	-12.449 	-28.712 	25.203 	
3998.144 	378.237 	100.159 	174.823 	11.424 	2.138 	
695.598 	422.143 	200.578 	22.083 	37.783 	5.895 	
904.996 	-250.336 	47.909 	3.272 	-41.460 	19.830 	
-435.259 	5061.735 	582.988 	-19.277 	189.127 	22.993 	
-420.989 	-377.895 	-95.306 	-61.757 	-15.311 	3.425 	
608.931 	-28.253 	97.143 	-47.514 	10.804 	1.637 	
462.737 	-54.415 	-199.155 	-53.338 	12.402 	-17.911 	
255.598 	-136.748 	-42.098 	-42.500 	-11.360 	-19.689 	
799.035 	-330.765 	371.181 	23.161 	-28.285 	28.298 	
197.505 	150.582 	10.487 	3.729 	18.606 	-3.472 	
548.877 	473.614 	137.423 	3.711 	29.698 	-1.206 	
322.245 	-52.662 	76.106 	8.766 	2.693 	17.286 	
793.296 	-39.621 	329.616 	-9.433 	-5.482 	37.021 	
2254.672 	861.584 	1221.799 	153.462 	69.794 	101.459 	
1454.337 	318.094 	-137.631 	68.888 	25.855 	-13.468 	
241.569 	-97.536 	4.264 	21.821 	16.125 	-9.365 	
1169.736 	324.559 	97.643 	32.024 	17.169 	1.044 	
40927.026 	-21628.832 	-1932.609 	1665.275 	-877.336 	-79.981 	
363.916 	-85.746 	184.744 	-8.574 	18.117 	-13.264 	
1066.076 	559.176 	257.297 	39.435 	51.024 	24.542 	
-1189.516 	3053.555 	2950.858 	-132.064 	248.520 	241.145 	
12685.537 	4505.847 	-11023.265 	524.946 	185.476 	-457.131 	
-19.121 	-47.806 	-31.127 	-2.927 	-1.756 	5.967 	
891.985 	1366.063 	-1390.720 	35.961 	44.373 	-40.790 	
393.551 	17.682 	-41.114 	-28.279 	-26.967 	22.881 	
386.620 	-20.840 	86.508 	-29.395 	-61.417 	-17.615 	
153.887 	-340.488 	-84.505 	-5.286 	-10.907 	-0.447 	
5972.772 	-1953.220 	518.107 	701.340 	-246.713 	65.101 	
1382.853 	769.628 	-2.256 	72.036 	37.148 	16.103 	
541.507 	32.186 	491.792 	4.125 	-5.116 	24.880 	
897.899 	148.786 	55.263 	19.396 	13.986 	4.336 	
507.655 	-51.539 	10.369 	-61.014 	10.626 	0.017 	
-2797.038 	7252.691 	-12049.510 	-155.095 	400.653 	-660.542 	
4768.305 	1240.155 	9073.127 	228.754 	62.894 	440.837 	
315.453 	85.989 	-56.989 	-1.701 	59.223 	-17.621 	
257.600 	-59.569 	-184.673 	-2.239 	2.062 	-47.472 	
961.998 	-253.242 	-79.161 	18.679 	-16.841 	3.049 	
592.538 	83.984 	26.851 	-22.337 	-21.944 	-25.171 	
1720.720 	-25.837 	-475.461 	101.352 	0.453 	-34.972 	
400.554 	451.155 	198.801 	-7.583 	13.639 	8.421 	
180.913 	-14.078 	-50.662 	-2.816 	-50.498 	5.052 	
217.420 	-172.577 	50.581 	-11.514 	-30.059 	-0.678 	
846.582 	103.986 	72.391 	5.583 	-15.592 	46.859 	
1023.505 	335.103 	-227.744 	42.929 	21.132 	-12.121 	
457.957 	-68.865 	7.305 	-44.871 	-50.353 	15.450 	
606.979 	-256.026 	387.094 	-14.601 	-13.659 	32.871 	
385.833 	-126.276 	-8.054 	-1.155 	-43.098 	17.512 	
-267.955 	1829.250 	1440.534 	-57.973 	141.205 	114.407 	
1304.878 	122.824 	69.651 	65.125 	10.087 	-1.490 	
1156.149 	200.965 	5.044 	33.967 	17.237 	-1.605 	
194.813 	-92.072 	44.483 	12.534 	-9.041 	-29.153 	
1279.576 	284.933 	14.700 	46.446 	16.741 	-8.813 	
857.239 	1262.444 	-885.838 	29.475 	34.242 	-21.504 	
264.450 	298.573 	-99.300 	-29.532 	-6.363 	-2.223 	
-2836.039 	1053.259 	1661.599 	-106.986 	36.695 	63.551 	
-3761.876 	-1300.516 	-6447.935 	-186.209 	-60.651 	-313.647 	
926.597 	21.521 	529.065 	22.041 	11.470 	31.944 	
686.550 	139.789 	436.356 	13.241 	12.368 	11.589 	
727.555 	389.241 	-239.045 	25.537 	11.949 	-11.269 	
602.370 	-3.332 	-41.289 	-35.417 	4.720 	-11.495 	
1.939 	1293.748 	636.807 	7.070 	40.837 	23.094 	
637.635 	387.083 	108.288 	16.710 	3.186 	-12.784 	
139.306 	-112.576 	-4.098 	-3.727 	5.176 	4.516 	
412.346 	-31.637 	-12.654 	-37.653 	32.816 	-32.216 	
90.196 	-155.950 	-9.355 	-18.548 	-9.187 	21.925 	
795.173 	215.731 	137.648 	8.537 	-6.968 	-1.465 	
675.576 	233.934 	165.009 	-15.389 	12.415 	16.900 	
835.224 	59.962 	735.083 	28.141 	6.996 	57.845 	
618.984 	261.842 	-114.887 	-2.521 	0.717 	21.789 	
219.594 	-121.825 	-8.795 	-15.715 	8.991 	-31.296 	
994.965 	431.754 	-335.044 	35.995 	20.406 	-8.224 	
71.507 	731.309 	-367.206 	-19.394 	52.308 	-23.265 	
29.649 	-32.040 	74.212 	-30.424 	-17.887 	-14.761 	
760.382 	157.475 	267.544 	1.758 	32.584 	24.093 	
671.751 	-307.963 	-101.682 	2.264 	-13.221 	-5.920 	
-12265.127 	-4248.564 	11627.554 	-510.395 	-177.719 	482.563 	
179.456 	-257.142 	-71.897 	-68.664 	-82.155 	-30.475 	
-162.323 	-190.329 	-41.113 	-15.743 	-15.834 	-3.520 	
385.156 	-6.951 	370.089 	-4.997 	-16.470 	3.532 	
315.176 	-60.108 	-52.439 	25.038 	37.768 	11.183 	
-2671.997 	621.035 	-976.750 	-374.234 	57.572 	-110.367 	
639.886 	-6.587 	142.330 	-20.937 	12.442 	12.239 	
563.298 	168.403 	104.491 	-10.063 	-18.322 	-22.929 	
214.314 	44.701 	23.531 	-47.787 	23.808 	-14.126 	
315.405 	23.953 	3.366 	3.962 	-66.418 	-29.959 	
-404.423 	-1753.035 	3410.801 	-12.692 	-69.086 	138.610 	
806.772 	318.611 	31.089 	34.288 	8.934 	24.534 	
617.232 	584.979 	-76.537 	10.426 	64.912 	-17.234 	
604.467 	-390.270 	-188.135 	21.599 	16.281 	18.713 	
879.267 	45.525 	8.726 	-1.095 	5.702 	13.959 	
978.106 	722.310 	281.361 	66.610 	25.339 	7.466 	
-980.861 	-921.113 	1138.906 	-119.612 	-76.357 	95.603 	
410.581 	5.645 	5.033 	-32.453 	-21.065 	-3.264 	
847.054 	85.756 	258.476 	42.605 	18.681 	12.185 	
-40649.285 	21906.956 	-2269.948 	-1650.390 	892.131 	-93.691 	
904.096 	468.884 	115.890 	37.738 	13.068 	0.720 	
-298.155 	-142.105 	205.670 	-49.777 	3.271 	2.059 	
371.688 	-29.270 	4.967 	1.286 	8.792 	5.112 	
1105.923 	-445.976 	-312.606 	101.838 	-54.671 	-32.089 	
716.508 	-276.248 	264.432 	25.699 	-0.325 	1.210 	
250.103 	-467.293 	-266.119 	5.994 	-8.163 	-22.427 	
-6673.744 	2336.681 	2295.978 	-285.618 	88.534 	87.743 	
-16355.176 	-7538.159 	-907.980 	-1427.310 	-644.156 	-86.998 	
654.478 	-35.538 	842.314 	63.295 	20.858 	92.710 	
0.979 	-574.762 	-186.007 	-6.823 	-40.569 	3.573 	
318.624 	100.482 	-147.821 	3.780 	-7.775 	33.261 	
458.617 	1.853 	-43.994 	-4.547 	4.152 	-30.815 	
-1859.004 	-12873.948 	3343.167 	-135.594 	-725.029 	184.686 	
458.445 	8.160 	-27.145 	22.382 	23.262 	11.113 	
38633.239 	70053.583 	-17060.165 	2486.958 	4580.902 	-1118.273 	
629.797 	1034.543 	-435.863 	-12.877 	16.750 	-8.785 	
563.656 	27.773 	677.103 	-8.566 	-11.311 	17.721 	
163.933 	-107.148 	54.413 	26.279 	0.537 	-30.198 	
289.842 	57.216 	-114.166 	14.154 	-33.764 	21.637 	
396.745 	6.405 	-161.640 	15.969 	-41.329 	8.276 	
359.049 	-446.621 	-209.101 	8.745 	-4.936 	-34.946 	
20.093 	-363.003 	196.725 	-6.478 	-1.177 	10.314 	
215.444 	-103.549 	-67.397 	-10.530 	14.731 	49.164 	
327.949 	-184.649 	-305.491 	24.577 	-11.459 	10.669 	
-783.391 	-1117.536 	1291.824 	-80.903 	-73.978 	70.364 	
512.539 	-563.723 	-228.937 	21.635 	-35.428 	-5.201 	
215.601 	-29.278 	-95.011 	-69.020 	-7.518 	-51.078 	
194.069 	1108.410 	1048.367 	-20.756 	69.450 	67.646 	
410.113 	-31.812 	-314.532 	5.770 	20.159 	8.286 	
802.666 	-100.333 	25.260 	32.166 	-11.625 	17.510 	
319.339 	16.393 	3.717 	74.172 	-28.133 	-4.889 	
175.366 	-329.176 	19.465 	-0.175 	0.930 	8.527 	
224.142 	-86.586 	28.088 	12.047 	-11.644 	-0.073 	
221.371 	-521.777 	-251.122 	2.957 	-19.903 	5.776 	
738.980 	-27.567 	-37.987 	11.167 	-16.051 	1.963 	
-120.290 	-508.178 	-472.767 	-18.494 	-37.709 	-62.238 	
1039.912 	-39.666 	57.419 	24.143 	12.128 	5.740 	
503.476 	431.028 	-14.924 	38.110 	-4.794 	2.383 	
410.441 	-284.490 	-108.680 	35.448 	24.731 	11.030 	
-673.341 	564.440 	-193.637 	-71.038 	38.148 	-13.081 	
157.561 	50.915 	-189.379 	16.253 	12.975 	-4.394 	
451.182 	22.023 	-17.336 	39.300 	8.720 	-8.695 	
146.787 	-172.788 	-156.647 	18.804 	-17.774 	-8.404 	
1677.143 	-278.922 	311.443 	24.244 	0.347 	10.242 	
445.579 	439.917 	559.258 	18.308 	24.667 	28.721 	
1615.939 	-3710.646 	-185.586 	53.059 	-192.735 	-7.403 	
-429.267 	-568.446 	-1178.646 	-248.416 	-150.992 	-373.899 	
187.441 	-603.629 	397.579 	0.619 	-25.689 	32.332 	
168.683 	-26.992 	86.459 	29.890 	-18.553 	-7.538 	
439.987 	-107.363 	-22.701 	13.513 	-8.592 	-22.038 	
1839.935 	-899.996 	-2684.585 	52.564 	-43.493 	-124.054 	
1455.284 	544.799 	1367.651 	331.812 	191.153 	408.034 	
70.414 	-737.199 	493.826 	-25.698 	-59.517 	27.757 	
499.958 	-102.461 	-90.331 	43.892 	12.628 	25.877 	
565.254 	146.115 	-123.776 	-2.636 	23.445 	-16.980 	
-69.766 	-253.327 	-282.248 	-26.758 	-8.014 	1.602 	
373.771 	-65.408 	27.947 	-11.144 	55.127 	-1.529 	
329.410 	-465.061 	-99.544 	33.707 	-7.896 	-16.539 	
1992.695 	-1121.247 	1241.202 	178.641 	-114.216 	135.293 	
-244.761 	-233.281 	732.318 	-43.956 	-20.799 	61.763 	
165.458 	-255.364 	-209.284 	38.172 	-0.133 	-26.010 	
203.380 	-402.814 	-234.193 	6.476 	-2.184 	-31.251 	
2334.483 	-4105.821 	1477.588 	120.361 	-274.055 	97.081 	
32.298 	-267.511 	-5.701 	9.519 	7.815 	-14.868 	
7.235 	-265.557 	-70.182 	10.338 	-34.400 	32.737 	
611.278 	103.999 	56.378 	31.007 	20.929 	8.472 	
-552.338 	-605.888 	-103.232 	-16.034 	-31.244 	5.252 	
245.365 	2338.419 	1450.621 	-21.657 	144.282 	93.276 	
420.826 	3.714 	-0.138 	-115.167 	-26.966 	30.193 	
101.330 	59.990 	-323.844 	-0.174 	-20.594 	-20.241 	
-925.085 	-2322.170 	-379.194 	-71.679 	-87.612 	-12.777 	
62.829 	-385.779 	704.799 	-15.220 	-22.265 	47.148 	
23163.326 	13307.971 	27826.326 	912.350 	539.484 	1128.945 	
5179.905 	5339.924 	-1388.650 	387.393 	426.497 	-111.449 	
274.449 	-160.141 	-58.347 	-12.714 	36.010 	6.501 	
-60.049 	-173.161 	331.705 	-14.166 	-14.307 	19.666 	
663.875 	-289.087 	1073.505 	32.149 	-28.641 	106.455 	
8034.859 	2299.225 	2194.041 	329.416 	100.708 	98.513 	
587.470 	29.098 	-26.996 	-13.406 	-14.353 	-25.389 	
634.491 	57.638 	127.690 	23.643 	22.317 	-25.373 	
426.804 	-41.269 	52.551 	-4.752 	37.844 	-42.545 	
444.566 	74.166 	29.363 	-0.906 	17.649 	7.731 	
325.520 	1.048 	-71.368 	31.040 	32.491 	3.479 	
-2010.780 	-3864.838 	-2567.486 	-115.982 	-162.981 	-107.253 	
96.778 	-114.135 	375.407 	-5.563 	-19.899 	27.653 	
-290.220 	-171.334 	-26.872 	-54.545 	-12.857 	-11.310 	
414.351 	-85.760 	59.455 	3.740 	4.232 	28.230 	
411.610 	-40.235 	-40.378 	-10.956 	12.436 	-13.575 	
353.885 	-75.469 	-82.229 	-2.526 	-14.224 	9.293 	
21.221 	-321.726 	-380.419 	-8.083 	-23.119 	-2.459 	
-76.197 	551.782 	-2803.741 	-33.853 	51.171 	-258.148 	
137.687 	22.637 	-603.205 	3.214 	13.277 	-53.238 	
570.101 	13.474 	54.324 	8.726 	-45.639 	12.381 	
460.625 	-58.679 	-78.663 	57.854 	-14.753 	20.177 	
898.946 	-502.221 	171.546 	-11.338 	-7.418 	1.824 	
632.082 	32.108 	84.147 	0.720 	-21.159 	40.327 	
-797.314 	-847.100 	-1185.997 	-129.952 	-89.017 	-166.652 	
441.970 	11.776 	-14.575 	88.389 	41.614 	-117.390 	
-403.710 	-274.145 	164.208 	-42.387 	-21.969 	-3.665 	
303.492 	-82.353 	73.650 	21.450 	-39.488 	-55.033 	
566.397 	-30.914 	-6.286 	11.480 	35.683 	-54.280 	
395.117 	-46.774 	-10.844 	32.165 	33.490 	-41.397 	
130.393 	-153.764 	-265.984 	-11.012 	-13.782 	13.501 	
-1864.575 	-1592.755 	192.201 	-180.352 	-128.911 	10.185 	
266.136 	127.069 	246.229 	21.038 	-11.148 	-8.159 	
652.636 	-34.152 	168.114 	16.854 	25.125 	-25.723 	
575.860 	24.320 	-47.080 	1.347 	-10.105 	35.603 	
488.435 	-42.738 	35.524 	14.422 	-53.885 	-21.627 	
507.529 	24.850 	46.269 	-23.443 	22.434 	8.299 	
22.415 	-217.509 	-218.316 	-0.830 	-5.190 	-6.736 	
1312.082 	691.926 	483.663 	7.321 	16.046 	13.431 	
205.800 	-177.354 	-206.357 	11.917 	-2.193 	19.097 	
391.604 	-166.402 	181.810 	2.656 	-21.605 	-22.970 	
555.536 	74.233 	-94.715 	37.992 	-25.064 	36.040 	
-98.937 	899.313 	673.862 	-61.672 	127.694 	97.687 	
-21.458 	92.300 	-166.303 	-5.276 	-0.702 	10.534 	
-835.649 	5265.292 	3021.742 	-74.900 	277.029 	161.096 	
209.090 	-629.147 	121.185 	-8.186 	-28.571 	6.551 	
405.496 	-43.152 	91.818 	44.753 	15.009 	13.016 	
-133.817 	114.152 	-63.752 	-6.432 	-9.977 	-7.640 	
260.964 	55.051 	-109.013 	34.411 	-26.408 	-24.483 	
-139.257 	-266.062 	533.233 	-19.974 	-23.926 	32.064 	
6424.184 	-1614.208 	-1520.002 	216.862 	-61.576 	-57.624 	
-1461.082 	-74.707 	-1267.323 	-173.856 	-10.644 	-119.820 	
867.651 	-0.677 	220.600 	45.317 	-15.633 	-9.774 	
5575.001 	162.239 	1512.392 	224.079 	6.032 	70.985 	
253.305 	-136.416 	43.991 	45.453 	-0.603 	22.379 	
1404.532 	-3078.152 	6977.225 	28.469 	-139.554 	309.401 	
321.901 	-301.253 	-230.533 	16.845 	-8.764 	12.708 	
-3067.496 	-296.224 	-762.805 	-140.737 	-10.532 	-19.950 	
438.200 	-22.071 	61.074 	0.224 	-10.193 	-44.861 	
524.416 	18.485 	-138.986 	1.668 	-24.553 	-45.306 	
455.964 	-51.483 	43.548 	28.135 	-20.551 	-14.603 	
-1500.309 	-2019.769 	3207.731 	-162.403 	-167.738 	278.523 	
93.101 	17.194 	798.886 	-12.244 	19.416 	64.161 	
372.728 	-87.435 	-24.676 	7.557 	2.127 	66.127 	
-225.478 	-1141.579 	-1474.227 	-52.103 	-90.381 	-116.658 	
312.101 	-126.148 	442.956 	8.079 	-10.461 	0.565 	
-41.955 	-263.690 	-3.850 	0.033 	1.661 	4.289 	
422.056 	34.750 	452.025 	-31.990 	18.170 	-23.508 	
-189.816 	-511.240 	461.225 	-41.400 	-45.478 	44.279 	
827.365 	360.515 	29.020 	14.697 	19.824 	6.195 	
466.781 	-11.010 	20.387 	-43.529 	-19.201 	18.065 	
167.196 	-74.356 	37.123 	41.632 	34.548 	42.570 	
328.074 	-406.920 	-270.721 	14.138 	-31.904 	12.160 	
-697.677 	-55.010 	1640.656 	-57.440 	-8.968 	69.777 	
-2860.634 	3718.191 	-5391.728 	-161.746 	162.803 	-241.378 	
289.135 	-21.627 	215.710 	28.421 	26.056 	45.674 	
50.006 	-195.226 	-128.028 	-17.791 	28.037 	11.801 	
450.788 	-4.222 	-35.008 	7.739 	-20.116 	-0.995 	
81.215 	-334.994 	-118.639 	16.704 	-9.618 	3.785 	
428.598 	7.309 	-73.537 	-20.847 	6.803 	-11.277 	
398.585 	168.622 	55.787 	-7.688 	-8.744 	-9.715 	
140.101 	-366.359 	170.148 	4.880 	-4.595 	14.390 	
243.210 	-12.775 	-69.801 	-143.636 	-36.323 	-17.178 	
-5768.273 	1674.418 	-2109.746 	-290.173 	77.977 	-96.849 	
435.240 	9.039 	-13.659 	17.453 	-18.609 	-24.989 	
-123.981 	-522.492 	220.514 	-24.042 	-28.587 	20.659 	
-330.482 	256.303 	-180.010 	-44.604 	22.138 	-24.083 	
1012.989 	718.634 	-605.660 	-4.357 	23.453 	-12.350 	
-72.237 	-171.825 	276.013 	-47.932 	-21.741 	31.854 	
-58.512 	105.146 	-718.304 	-34.384 	7.579 	-67.175 	
138.415 	-602.269 	147.096 	-17.337 	-24.511 	16.612 	
-24716.400 	-13928.462 	-28168.835 	-1033.697 	-567.481 	-1146.865 	
758.759 	-52.555 	111.216 	4.181 	-5.074 	-2.492 	
391.651 	-157.148 	-202.548 	31.348 	16.264 	-7.709 	
-20.734 	-151.052 	-417.555 	-19.485 	-24.196 	-6.282 	
-1994.025 	183.726 	92.472 	-95.944 	-1.128 	5.757 	
-1743.540 	-334.477 	-3575.716 	-105.724 	-17.241 	-157.662 	
583.405 	134.295 	-192.576 	-7.531 	-6.083 	-1.606 	
226.734 	-609.449 	220.737 	15.143 	-51.344 	30.207 	
435.600 	116.532 	73.259 	65.956 	13.754 	12.474 	
101.421 	-618.868 	-509.822 	-8.517 	-51.905 	-44.927 	
266.459 	-55.389 	0.329 	-35.463 	28.440 	3.913 	
-1238.317 	591.594 	-672.383 	-76.136 	16.834 	-19.862 	
832.033 	-51.830 	65.939 	44.261 	-16.496 	34.189 	
396.546 	-369.791 	176.159 	20.409 	18.254 	-3.852 	
15355.546 	7019.832 	-106.029 	1283.500 	600.338 	-18.482 	
366.779 	-56.662 	-49.502 	7.114 	2.442 	-43.829 	
531.241 	-169.963 	269.227 	11.367 	14.741 	-17.704 	
525.684 	39.361 	-20.281 	-19.032 	51.047 	49.579 	
-596.499 	-152.550 	-529.403 	-42.864 	-21.008 	-14.816 	
-5426.360 	-1154.790 	-370.843 	-274.214 	-51.674 	-12.427 	
-1660.038 	2514.527 	-1359.539 	-142.207 	160.477 	-89.078 	
243.630 	319.871 	-544.009 	4.949 	26.204 	-55.451 	
210.096 	-209.836 	-138.587 	13.756 	33.188 	-7.027 	
417.972 	-25.666 	80.120 	18.617 	6.475 	26.625 	
147.303 	333.818 	-245.022 	11.633 	35.579 	-15.234 	
400.208 	-334.942 	-167.116 	-1.343 	12.466 	-11.097 	
656.343 	-418.728 	-38.726 	10.447 	-0.598 	10.430 	
448.103 	-386.889 	-47.710 	11.422 	-1.628 	-15.128 	
463.124 	116.015 	200.367 	23.929 	-18.052 	-23.297 	
367.647 	-64.896 	-54.958 	-29.821 	44.513 	-1.418 	
3786.850 	1708.493 	73.823 	123.644 	63.817 	2.553 	
-231.809 	84.528 	-691.762 	-32.186 	5.902 	-53.796 	
3.441 	-307.485 	-344.712 	-20.963 	-27.731 	-6.360 	
357.543 	-91.632 	-8.035 	31.488 	27.656 	-49.694 	
248.251 	-28.201 	-475.528 	8.557 	-6.252 	-17.300 	
466.856 	-55.419 	6.764 	27.855 	-35.611 	26.631 	
-1112.107 	-1712.421 	-334.880 	-64.688 	-51.462 	-11.699 	
156.192 	-346.081 	482.912 	1.527 	-15.464 	34.971 	
435.508 	12.384 	-46.676 	-56.368 	11.140 	-12.589 	
