## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
341.413 	-143.846 	24.798 	108.997 	66.119 	-22.517 	
268.119 	38.318 	14.210 	66.815 	-35.857 	40.795 	
233.962 	-95.161 	41.446 	59.468 	63.267 	-42.470 	
444.965 	-27.639 	4.746 	58.074 	55.135 	-47.998 	
-618.659 	320.799 	129.998 	-46.364 	16.811 	6.037 	
198.374 	-26.578 	34.082 	64.124 	44.698 	-23.220 	
345.114 	72.321 	-17.295 	130.441 	-59.454 	13.458 	
46.769 	-110.387 	18.701 	34.848 	4.147 	-20.055 	
431.423 	-29.147 	-4.877 	54.339 	72.442 	115.382 	
521.233 	-25.995 	35.874 	55.566 	-69.042 	7.651 	
-410.461 	-224.720 	-302.125 	-15.711 	8.191 	-19.855 	
-318.758 	-1548.263 	-1550.211 	-26.101 	-100.061 	-100.130 	
432.163 	20.626 	26.810 	96.035 	-74.586 	12.586 	
298.336 	-98.388 	84.623 	44.168 	9.867 	20.910 	
373.402 	-8.980 	60.481 	144.418 	15.223 	-48.609 	
1317.574 	-598.851 	-553.553 	102.121 	-42.408 	-27.937 	
-8.858 	387.007 	194.939 	-15.097 	53.202 	34.953 	
615.784 	-1.189 	57.810 	74.901 	-44.233 	-24.121 	
416.899 	-0.774 	71.356 	42.349 	58.190 	-94.854 	
359.085 	-210.961 	42.941 	58.656 	-5.755 	-9.354 	
273.955 	-148.305 	53.001 	59.224 	63.706 	-25.690 	
685.135 	29.548 	84.103 	10.462 	-4.482 	28.624 	
491.837 	25.379 	-9.918 	26.668 	63.984 	13.690 	
276.405 	-252.467 	212.668 	44.739 	-3.897 	-37.611 	
372.619 	-134.529 	23.519 	40.303 	61.155 	27.828 	
227.588 	-104.971 	18.228 	87.363 	23.933 	4.470 	
336.740 	27.918 	25.031 	117.747 	-4.424 	51.832 	
289.533 	-30.296 	-48.768 	107.324 	-37.589 	33.599 	
112.713 	-199.601 	-19.368 	-11.263 	-33.006 	43.734 	
412.099 	14.660 	-22.767 	44.755 	19.884 	38.777 	
410.611 	12.048 	29.869 	29.933 	-25.519 	8.075 	
394.851 	-52.692 	5.897 	32.391 	70.044 	85.301 	
370.584 	-17.646 	55.306 	141.820 	3.158 	53.964 	
262.973 	-67.876 	1.283 	113.422 	1.321 	61.901 	
382.616 	-24.187 	7.586 	8.925 	101.298 	9.447 	
446.896 	-20.706 	85.532 	86.157 	7.281 	3.794 	
390.319 	5.337 	29.180 	86.724 	-15.833 	0.462 	
388.808 	-129.213 	93.477 	84.850 	-49.094 	-0.748 	
562.024 	-14.423 	-54.900 	29.229 	-4.416 	-77.775 	
447.183 	13.262 	-8.285 	130.007 	2.412 	18.680 	
323.283 	58.079 	-49.194 	134.984 	20.391 	-51.019 	
499.382 	-34.747 	-25.018 	48.909 	72.292 	-58.324 	
-169.043 	-365.220 	-364.911 	-3.407 	-9.467 	-15.509 	
