## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-46.163 	-47.498 	-113.564 	25.560 	-22.667 	-8.852 	
12.306 	-77.797 	42.504 	20.875 	-11.647 	-17.425 	
125.947 	-124.706 	2.737 	81.940 	0.087 	-16.580 	
50.152 	55.655 	-12.853 	-3.150 	24.534 	-34.826 	
6.091 	23.135 	29.731 	61.086 	23.612 	45.417 	
82.915 	73.607 	78.523 	54.054 	-16.610 	-13.126 	
102.569 	55.297 	-13.943 	33.255 	-26.209 	17.035 	
12.585 	-34.766 	-38.838 	9.101 	38.845 	25.392 	
79.345 	-9.425 	-58.544 	45.187 	49.204 	18.618 	
35.450 	-43.539 	11.476 	12.732 	52.591 	42.348 	
-12.605 	-76.676 	-60.357 	13.643 	-60.230 	46.168 	
-36.700 	2.367 	87.206 	8.560 	-72.207 	1.856 	
-65.207 	-19.702 	20.691 	2.901 	68.263 	48.971 	
-5.486 	40.367 	4.481 	47.289 	31.058 	-0.769 	
-97.532 	-31.895 	6.240 	17.505 	7.083 	-59.661 	
-54.090 	-10.380 	17.989 	4.167 	-29.897 	35.985 	
-19.180 	40.795 	21.911 	-1.279 	76.675 	31.164 	
-123.182 	51.945 	-132.589 	16.734 	-24.575 	-34.324 	
-15.942 	-52.411 	47.185 	48.991 	-43.186 	14.071 	
140.557 	178.491 	-179.580 	30.244 	76.972 	-52.728 	
39.110 	-44.514 	5.209 	-58.965 	72.564 	2.846 	
-261.122 	168.757 	140.887 	-124.272 	43.910 	71.536 	
-1.169 	-22.435 	-6.561 	37.675 	-2.583 	-66.330 	
7.686 	36.717 	59.218 	28.138 	-8.822 	-37.218 	
117.434 	-13.556 	-45.829 	-38.481 	-23.960 	-35.862 	
41.812 	39.597 	19.278 	74.819 	-49.346 	-61.134 	
39.138 	-18.569 	-2.143 	7.553 	14.090 	21.025 	
32.090 	-73.217 	-18.342 	10.192 	31.891 	-50.462 	
-66.463 	-110.762 	93.094 	2.044 	1.013 	47.703 	
75.481 	-6.773 	-4.661 	54.767 	-18.390 	58.910 	
-74.340 	-3.811 	21.849 	37.376 	0.091 	-2.913 	
-60.458 	-25.318 	-9.658 	27.747 	-39.695 	-13.297 	
-14.611 	-97.749 	15.929 	39.468 	26.976 	-71.808 	
-8.276 	4.050 	-18.914 	72.621 	9.394 	43.260 	
115.421 	59.502 	93.265 	-2.645 	-12.251 	28.283 	
37.159 	-88.045 	-13.889 	38.906 	-26.485 	58.666 	
-16.925 	-99.694 	1.696 	-39.704 	-13.082 	-46.149 	
-46.202 	-44.777 	-28.777 	-2.424 	-61.496 	14.005 	
30.628 	-4.839 	-35.271 	13.242 	-13.550 	53.885 	
92.186 	26.037 	17.666 	29.567 	-47.069 	-46.177 	
-22.767 	3.288 	76.056 	36.675 	43.508 	-0.234 	
86.331 	-87.796 	8.223 	62.558 	-77.307 	17.694 	
-367.340 	-106.055 	379.011 	-512.948 	-178.369 	484.658 	
-4.728 	-24.280 	40.730 	-2.941 	-42.798 	60.193 	
-21.078 	-36.204 	13.477 	-79.300 	13.304 	25.775 	
-143.775 	20.397 	-116.530 	-14.521 	21.507 	20.927 	
41.592 	1.677 	-52.637 	5.026 	12.213 	66.698 	
29.098 	-56.821 	-36.321 	12.492 	-6.138 	16.188 	
-8.936 	-64.588 	-11.199 	-32.857 	-54.052 	-25.566 	
22.124 	14.293 	-3.002 	65.134 	-39.370 	-8.428 	
-6.900 	41.596 	26.552 	-87.978 	-45.842 	-12.118 	
49.986 	14.658 	-27.330 	-21.172 	-98.422 	-10.261 	
-63.293 	-88.865 	77.025 	-34.535 	-85.189 	175.199 	
-22.152 	-30.330 	45.750 	-49.962 	51.666 	-11.898 	
107.714 	107.468 	72.382 	-15.691 	13.340 	-13.864 	
48.103 	-64.222 	66.832 	-24.109 	-15.268 	-11.030 	
-19.975 	25.020 	0.521 	-39.197 	-18.518 	9.648 	
173.382 	105.602 	70.204 	29.549 	-12.863 	-8.206 	
-24.108 	38.219 	28.222 	71.109 	9.844 	-17.112 	
-84.332 	-38.439 	-19.760 	17.167 	-55.588 	34.364 	
103.372 	116.834 	-93.471 	21.432 	2.284 	13.918 	
-2195.208 	1120.322 	-86.963 	-1650.704 	892.287 	-93.704 	
41.064 	17.903 	56.225 	87.177 	-40.974 	-21.414 	
717.085 	-115.661 	-83.496 	-44.476 	-52.527 	-4.299 	
724.044 	31.696 	13.454 	-58.102 	-4.668 	-80.522 	
691.699 	-27.520 	-32.188 	-67.389 	48.253 	52.539 	
628.089 	-61.234 	89.450 	-81.679 	43.031 	-1.513 	
573.560 	-5.684 	115.218 	20.975 	-65.626 	8.645 	
11.854 	259.483 	238.004 	-293.722 	95.114 	93.746 	
659.275 	-15.511 	6.167 	19.222 	-62.782 	74.961 	
691.038 	-0.330 	35.207 	87.495 	-42.828 	16.895 	
526.224 	36.157 	13.269 	11.692 	-29.861 	-45.004 	
579.345 	-18.796 	-15.890 	-9.343 	4.342 	32.707 	
641.808 	15.962 	20.282 	7.838 	27.860 	17.744 	
661.472 	-59.545 	-13.686 	-26.221 	28.154 	-40.374 	
722.917 	-19.126 	11.283 	-38.705 	74.599 	-30.969 	
730.142 	20.016 	10.997 	25.567 	41.205 	13.099 	
768.625 	221.596 	-60.606 	16.383 	75.929 	-30.811 	
605.602 	-46.602 	-7.837 	-3.618 	14.113 	-26.586 	
652.637 	21.399 	-20.459 	-47.537 	-53.842 	30.830 	
687.662 	-74.753 	55.142 	77.063 	43.612 	-42.713 	
595.069 	-21.827 	77.190 	-38.655 	69.756 	-18.745 	
657.156 	8.285 	-26.230 	-25.845 	61.251 	-71.298 	
583.394 	-85.670 	112.471 	26.414 	13.592 	23.228 	
685.657 	-22.300 	16.294 	-71.631 	47.732 	-68.375 	
647.542 	-104.026 	113.080 	-50.714 	-2.555 	47.071 	
532.961 	51.120 	109.798 	-15.800 	-32.571 	18.745 	
682.221 	-37.332 	-43.089 	-23.494 	-6.185 	85.977 	
929.255 	-29.896 	39.255 	45.033 	-12.586 	12.672 	
563.034 	-6.752 	-33.114 	-6.508 	-35.160 	-12.377 	
672.036 	0.984 	14.392 	-27.349 	-102.543 	-41.963 	
779.382 	-20.922 	38.869 	43.248 	50.597 	8.537 	
682.799 	27.948 	-16.460 	50.103 	74.799 	25.659 	
578.975 	41.272 	105.446 	-76.636 	45.970 	-4.110 	
661.830 	11.924 	60.825 	-67.321 	14.097 	17.848 	
711.628 	-54.335 	9.401 	-63.151 	38.152 	80.559 	
743.143 	20.548 	6.548 	5.039 	73.458 	-3.804 	
617.449 	-74.056 	-158.236 	35.573 	25.553 	-49.559 	
692.365 	23.118 	-9.645 	52.068 	37.063 	37.177 	
706.217 	43.434 	-21.394 	64.618 	-21.999 	34.865 	
668.269 	-38.674 	91.929 	-3.579 	-0.267 	1.507 	
566.695 	-77.358 	-79.532 	8.835 	55.205 	-4.332 	
576.545 	65.791 	-52.663 	61.011 	24.594 	46.686 	
571.906 	-31.400 	-86.394 	-48.080 	-2.270 	15.682 	
683.841 	9.141 	2.300 	-48.111 	14.420 	12.030 	
644.134 	-84.088 	-8.513 	104.040 	-92.919 	17.511 	
721.247 	28.363 	-39.754 	0.094 	18.912 	-25.199 	
554.484 	-88.431 	-44.690 	-18.693 	-22.864 	-51.631 	
715.426 	9.394 	-1.742 	17.479 	-56.658 	-44.912 	
676.024 	-64.318 	-8.699 	-35.115 	8.140 	41.171 	
735.754 	15.186 	25.666 	-26.498 	-91.965 	-30.511 	
492.600 	-26.528 	7.149 	-51.721 	5.970 	-12.086 	
575.118 	-49.158 	22.470 	28.730 	39.166 	44.176 	
619.305 	-42.933 	33.215 	-58.864 	51.689 	38.196 	
593.852 	-29.744 	-14.748 	19.807 	-32.696 	-57.627 	
622.893 	-20.371 	111.664 	19.256 	25.762 	5.763 	
639.634 	0.550 	-7.273 	85.905 	42.745 	23.157 	
742.056 	16.834 	-131.365 	-12.401 	-12.418 	-34.549 	
603.632 	21.943 	-3.087 	-61.301 	-48.695 	-49.815 	
657.689 	129.673 	-7.356 	-61.080 	3.799 	29.429 	
568.971 	30.296 	87.806 	27.152 	33.025 	-52.798 	
539.779 	-68.320 	-27.934 	-0.279 	13.701 	69.990 	
732.742 	-31.579 	-71.836 	22.245 	3.838 	-16.727 	
660.096 	-42.022 	4.685 	2.487 	-23.754 	-19.979 	
705.162 	46.063 	5.681 	-74.003 	53.291 	-24.429 	
650.726 	5.320 	-49.814 	2.107 	-15.828 	3.264 	
681.821 	13.262 	8.444 	-56.489 	87.895 	-57.293 	
628.977 	-23.820 	31.680 	14.916 	-14.059 	62.960 	
477.812 	4.412 	-14.022 	-105.260 	38.784 	10.655 	
710.458 	13.042 	-0.999 	33.453 	31.759 	61.848 	
608.162 	26.501 	-12.761 	-46.382 	-12.963 	-2.906 	
697.788 	-43.264 	-52.676 	15.594 	-50.331 	69.962 	
759.817 	-2.894 	-17.239 	-28.569 	-169.291 	-48.825 	
704.742 	-84.515 	-8.332 	-42.145 	-13.089 	39.368 	
1905.143 	737.758 	1521.449 	912.674 	539.660 	1129.307 	
652.434 	-42.773 	41.055 	-1.696 	-25.565 	35.406 	
582.729 	-46.290 	-30.032 	-81.232 	19.485 	7.222 	
715.905 	-2.072 	97.416 	-41.576 	16.808 	-51.445 	
721.625 	34.502 	-21.632 	-14.305 	-51.654 	75.407 	
688.732 	-36.949 	23.982 	54.668 	77.575 	25.204 	
682.615 	42.298 	-17.165 	41.544 	-18.152 	37.658 	
504.255 	56.074 	61.908 	-4.587 	-3.294 	-48.335 	
536.101 	-66.690 	108.010 	26.944 	13.047 	-11.013 	
545.881 	44.563 	-28.282 	-55.670 	44.705 	18.394 	
694.983 	2.863 	26.352 	95.311 	71.306 	-26.707 	
705.218 	19.561 	-0.798 	27.266 	-73.873 	-71.421 	
698.287 	-53.545 	73.974 	19.353 	-53.636 	11.894 	
675.123 	38.669 	21.792 	-26.137 	-71.177 	-77.652 	
636.421 	-83.406 	31.780 	-57.946 	28.666 	-30.751 	
589.151 	10.076 	38.416 	9.218 	13.179 	31.388 	
586.181 	-34.557 	-41.580 	22.782 	3.038 	-75.564 	
730.524 	-39.801 	-35.241 	8.065 	-33.352 	45.414 	
621.963 	-1.504 	-43.963 	-21.141 	38.345 	-0.763 	
525.849 	-124.210 	53.440 	-30.821 	-7.619 	-57.068 	
721.957 	-15.988 	13.307 	-67.948 	18.115 	18.432 	
647.670 	-26.656 	30.840 	107.453 	-6.409 	13.898 	
703.535 	49.271 	12.652 	-9.296 	-37.958 	58.089 	
637.838 	47.196 	-23.544 	-12.295 	29.215 	-9.199 	
681.653 	-82.782 	39.371 	5.984 	7.382 	-71.657 	
654.927 	-7.874 	49.678 	-16.623 	-45.044 	16.465 	
698.453 	8.170 	-24.041 	-74.562 	-33.182 	33.840 	
690.147 	-72.432 	-26.779 	-25.675 	38.245 	10.871 	
733.666 	60.032 	-78.670 	-28.490 	4.969 	-35.878 	
641.916 	51.271 	27.119 	-5.367 	-21.577 	-32.139 	
676.670 	-21.646 	-41.467 	-40.238 	-83.682 	30.123 	
681.533 	-11.265 	9.000 	-24.272 	30.042 	19.893 	
706.690 	50.615 	19.664 	31.828 	21.218 	50.657 	
643.400 	-16.576 	-31.713 	82.567 	-28.610 	71.635 	
654.915 	28.511 	23.680 	-22.997 	-8.226 	62.905 	
568.796 	-67.113 	18.530 	-8.355 	5.775 	-58.560 	
667.872 	40.610 	45.301 	-97.377 	-20.201 	2.120 	
679.132 	38.799 	-38.253 	13.188 	33.155 	-59.999 	
706.942 	19.393 	-0.342 	-3.036 	-19.438 	-60.024 	
654.919 	32.589 	-7.104 	3.830 	-45.218 	49.546 	
657.219 	52.380 	-11.402 	-73.929 	-10.128 	1.191 	
574.178 	127.098 	-84.175 	34.272 	51.449 	-1.792 	
685.600 	72.841 	-29.332 	-68.708 	-1.054 	-5.917 	
680.567 	-31.580 	100.176 	7.056 	-88.235 	-15.977 	
627.832 	34.357 	77.832 	31.324 	-3.101 	24.706 	
627.334 	43.008 	59.924 	65.973 	13.413 	-19.063 	
553.856 	-143.711 	-57.838 	20.092 	-31.232 	24.472 	
663.016 	-52.772 	86.777 	-81.246 	-32.376 	-28.947 	
638.047 	50.964 	-71.134 	1.687 	-50.320 	-48.465 	
697.225 	-68.136 	26.855 	-34.881 	-18.595 	-78.531 	
1337.343 	-170.800 	-168.953 	223.973 	-63.285 	-59.307 	
545.357 	5.606 	17.313 	-25.707 	66.739 	-11.352 	
630.837 	-32.930 	-7.585 	39.587 	71.286 	-48.246 	
620.035 	47.173 	-2.080 	-19.328 	32.828 	-9.722 	
622.347 	23.698 	-76.189 	-11.429 	-38.117 	-12.092 	
767.573 	30.072 	-3.130 	20.460 	32.921 	43.029 	
667.845 	-24.696 	29.537 	-15.467 	-15.158 	-58.449 	
349.215 	-32.267 	-201.177 	-160.688 	-15.888 	-55.821 	
611.606 	39.016 	-56.582 	-81.838 	-60.592 	-15.934 	
560.299 	13.915 	61.703 	58.432 	20.819 	-68.687 	
617.761 	-61.908 	30.972 	-17.878 	33.770 	-11.227 	
619.921 	-50.756 	5.030 	-61.563 	51.396 	26.384 	
636.933 	52.118 	-10.310 	-42.664 	-40.809 	45.299 	
711.910 	10.809 	-26.533 	67.916 	-57.891 	3.494 	
782.193 	-40.970 	74.912 	35.257 	-15.019 	-23.073 	
606.301 	3.496 	139.209 	8.479 	9.763 	25.637 	
696.399 	41.948 	17.901 	-98.432 	-31.076 	32.641 	
669.417 	-57.462 	-55.088 	56.769 	-98.293 	38.640 	
752.424 	29.484 	14.594 	16.180 	-29.651 	-49.505 	
605.705 	-59.149 	-26.254 	33.431 	56.214 	-52.612 	
691.321 	-13.403 	24.427 	-88.486 	-51.443 	-17.350 	
461.318 	-143.245 	-96.328 	-32.952 	-57.187 	-46.011 	
685.123 	13.026 	-28.495 	48.575 	-74.536 	6.750 	
719.609 	-60.790 	45.784 	16.279 	-3.428 	-36.138 	
770.440 	-7.620 	-9.492 	16.439 	54.407 	44.261 	
480.458 	94.327 	-91.173 	-36.492 	3.945 	-78.426 	
664.782 	-24.047 	-23.938 	30.955 	17.144 	58.530 	
566.362 	-31.950 	-32.800 	-64.937 	-51.643 	11.974 	
495.421 	109.162 	-110.259 	-4.153 	-13.188 	-18.240 	
580.846 	71.853 	-115.539 	35.122 	-15.553 	-2.421 	
635.298 	-5.189 	30.112 	-41.392 	18.981 	56.510 	
480.715 	142.657 	107.276 	0.225 	20.171 	-0.350 	
701.475 	-31.302 	63.736 	-18.028 	11.054 	39.711 	
615.741 	-34.985 	31.056 	-66.607 	-54.898 	13.932 	
582.762 	78.077 	24.195 	30.690 	-16.819 	-30.036 	
686.306 	29.653 	4.072 	-7.328 	77.031 	-37.607 	
726.857 	59.227 	-58.967 	-23.516 	-64.784 	38.131 	
652.210 	-68.163 	20.115 	73.215 	-8.958 	-29.812 	
613.067 	7.482 	62.117 	-1.773 	70.387 	14.407 	
567.381 	55.293 	-84.640 	29.498 	-7.964 	18.307 	
565.603 	116.997 	86.844 	-36.673 	80.246 	16.500 	
-630.918 	-705.928 	-1446.424 	-1034.033 	-567.696 	-1147.307 	
607.553 	-60.667 	51.028 	-7.052 	-1.971 	45.938 	
617.836 	-21.964 	8.982 	-24.110 	-66.656 	-58.568 	
656.215 	-26.344 	44.111 	-28.735 	82.901 	63.451 	
535.214 	-17.939 	-18.621 	-154.077 	59.723 	-12.008 	
678.650 	-34.368 	69.002 	-43.130 	51.619 	-5.219 	
727.108 	-72.448 	-92.457 	22.977 	-39.884 	10.569 	
537.711 	-131.318 	-40.191 	-9.765 	-55.520 	40.020 	
692.716 	-24.132 	-13.811 	85.851 	36.166 	23.712 	
715.227 	13.378 	73.699 	-62.587 	19.044 	53.659 	
713.610 	66.581 	-31.669 	-9.020 	-24.924 	75.924 	
650.804 	-35.868 	70.197 	14.044 	-6.894 	52.341 	
745.061 	40.973 	34.926 	-8.906 	52.827 	-26.856 	
641.353 	-14.078 	-2.452 	57.428 	-58.917 	-47.358 	
703.366 	-13.405 	158.734 	-48.599 	31.258 	39.787 	
572.493 	-19.362 	16.135 	-5.822 	-21.683 	66.386 	
573.201 	-8.052 	-29.411 	-73.216 	20.379 	-18.482 	
714.322 	69.333 	-41.307 	-21.642 	29.809 	20.073 	
592.584 	17.289 	-81.563 	39.805 	-46.910 	-4.404 	
660.182 	-5.214 	-11.034 	-37.485 	23.228 	-74.975 	
598.776 	20.489 	-60.958 	19.655 	52.118 	8.335 	
540.992 	121.546 	80.383 	13.125 	18.823 	-37.424 	
516.636 	69.793 	-59.961 	-13.384 	-46.178 	9.023 	
637.768 	46.261 	-8.965 	-58.368 	43.299 	-52.618 	
562.675 	-32.937 	-61.608 	14.601 	65.432 	-36.069 	
704.318 	2.511 	-106.192 	-46.904 	45.384 	-9.550 	
679.288 	-78.146 	-40.690 	64.821 	39.712 	39.392 	
730.268 	4.611 	48.907 	34.611 	56.398 	1.812 	
523.023 	-79.988 	-58.099 	-44.443 	7.987 	64.503 	
573.252 	45.733 	-0.023 	-15.217 	2.134 	35.691 	
808.175 	164.715 	13.951 	149.803 	81.916 	3.306 	
716.438 	-23.613 	11.936 	34.019 	-52.969 	-32.040 	
675.376 	-127.974 	-69.744 	-20.228 	-8.976 	48.354 	
788.214 	21.419 	3.674 	53.957 	-4.851 	10.264 	
572.695 	59.159 	-60.457 	33.829 	-0.686 	13.530 	
670.715 	-20.829 	72.108 	-20.531 	-35.476 	-41.456 	
508.595 	-285.319 	-24.523 	-76.040 	-95.133 	-17.741 	
680.025 	121.936 	-10.918 	-54.577 	-15.454 	-27.783 	
642.047 	42.796 	54.348 	-73.591 	-48.940 	24.681 	
379.131 	-230.133 	-11.068 	-152.907 	-87.737 	-18.338 	
525.499 	-9.152 	67.330 	34.387 	-29.799 	-17.014 	
654.347 	82.049 	0.264 	50.178 	-36.051 	42.519 	
732.628 	69.039 	35.615 	-34.773 	15.848 	-3.773 	
565.692 	-58.941 	28.663 	58.186 	40.527 	11.341 	
566.884 	130.908 	128.462 	-4.063 	-21.677 	60.530 	
