## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
737.767 	-72.093 	26.110 	-33.238 	-39.111 	69.319 	
553.816 	80.878 	54.491 	-2.254 	-37.574 	61.980 	
462.917 	106.565 	88.061 	-296.928 	104.900 	102.024 	
662.795 	68.890 	-52.847 	-11.874 	-25.947 	-4.523 	
582.630 	15.379 	-41.055 	35.618 	17.309 	43.326 	
546.604 	61.118 	77.122 	-37.642 	-6.575 	-34.328 	
670.889 	3.651 	-34.788 	-92.180 	-17.616 	-6.758 	
678.942 	-54.765 	-7.027 	-71.879 	17.863 	-7.635 	
683.620 	-23.756 	43.649 	1.351 	-58.119 	-0.777 	
697.099 	-65.506 	40.141 	61.004 	4.005 	4.791 	
624.598 	-23.252 	10.526 	60.465 	22.318 	-10.780 	
728.785 	79.572 	-7.799 	38.158 	123.451 	-36.462 	
658.848 	-28.184 	23.596 	-70.056 	-34.424 	-6.174 	
733.414 	62.172 	-2.111 	-57.256 	3.112 	-30.245 	
578.133 	-79.257 	72.193 	58.321 	-30.109 	21.942 	
677.389 	-91.669 	52.279 	-57.309 	7.978 	50.632 	
681.320 	-45.341 	91.562 	-10.351 	-0.335 	-39.721 	
562.508 	-79.290 	45.775 	-8.021 	-24.663 	62.224 	
725.405 	-50.781 	78.216 	11.253 	0.205 	-4.652 	
711.635 	-31.917 	12.496 	-14.104 	-93.486 	72.097 	
575.168 	78.867 	55.811 	-31.337 	7.916 	51.210 	
706.350 	7.693 	-115.152 	-3.404 	-36.144 	6.744 	
839.324 	-9.037 	17.492 	76.416 	-14.441 	16.056 	
648.267 	20.513 	-2.362 	-93.366 	3.707 	-23.522 	
705.787 	77.376 	13.035 	-6.475 	3.622 	30.119 	
646.714 	-65.943 	16.151 	93.552 	21.731 	21.904 	
618.470 	-51.113 	1.363 	30.045 	19.729 	-23.443 	
704.090 	-46.439 	50.403 	-77.847 	53.139 	86.306 	
710.303 	-24.545 	-29.649 	23.913 	21.803 	63.411 	
745.766 	-61.294 	-93.516 	7.465 	-26.017 	39.919 	
643.026 	-60.056 	16.658 	113.650 	-14.696 	-2.430 	
566.753 	-92.514 	-50.050 	23.896 	-10.014 	-92.112 	
598.895 	-35.874 	-9.752 	33.997 	21.534 	-32.348 	
590.306 	1.409 	-0.397 	40.149 	54.566 	-47.353 	
656.619 	-13.556 	16.768 	43.088 	-42.284 	79.188 	
562.259 	-127.953 	-44.471 	-5.822 	7.430 	-34.925 	
552.787 	-0.787 	-100.595 	-6.832 	45.236 	5.468 	
662.006 	-11.566 	-44.349 	-58.862 	-27.873 	-84.794 	
685.347 	-29.928 	17.275 	63.119 	51.592 	-11.754 	
609.611 	49.631 	38.020 	-35.435 	-60.434 	-35.217 	
653.433 	-28.720 	31.552 	72.026 	50.370 	-43.043 	
613.250 	-15.043 	50.684 	-58.777 	-67.282 	-57.449 	
644.556 	55.195 	67.736 	35.500 	9.295 	-9.884 	
703.743 	-20.565 	-29.023 	8.723 	-59.385 	-25.443 	
732.556 	95.193 	30.679 	15.477 	-15.703 	13.363 	
624.881 	-28.122 	20.997 	-125.955 	-4.518 	-6.340 	
573.913 	-85.973 	-45.693 	-21.825 	4.565 	38.728 	
722.579 	-61.981 	-17.411 	-41.169 	-23.523 	-8.607 	
620.330 	22.989 	40.936 	-52.055 	-26.193 	-5.743 	
610.555 	-43.152 	40.442 	-4.995 	1.653 	82.273 	
556.889 	-52.603 	-30.006 	15.497 	13.223 	12.283 	
727.057 	29.345 	-38.764 	41.256 	0.741 	-87.286 	
709.548 	28.155 	38.302 	-47.867 	32.825 	-7.589 	
743.807 	68.340 	-40.583 	-39.090 	75.280 	5.494 	
559.720 	-22.113 	128.349 	-9.194 	30.365 	0.310 	
577.167 	-73.050 	-103.574 	-41.580 	-8.193 	21.749 	
661.047 	-13.712 	12.967 	53.418 	-17.313 	-95.751 	
672.158 	44.404 	19.145 	-13.198 	-25.642 	6.638 	
717.269 	-56.437 	46.671 	52.953 	64.538 	-6.942 	
653.630 	25.836 	18.512 	-5.311 	-8.286 	-61.609 	
718.339 	-89.349 	53.050 	15.557 	31.516 	-0.811 	
656.883 	-1.029 	-42.362 	-49.086 	-4.727 	11.672 	
690.062 	-50.222 	-12.081 	-163.449 	14.559 	-36.619 	
614.646 	-0.541 	-28.624 	57.568 	-9.974 	-8.328 	
718.595 	-14.901 	16.151 	-54.624 	60.141 	-7.159 	
651.941 	33.887 	-79.288 	30.460 	-40.837 	-32.203 	
728.927 	97.082 	53.150 	58.653 	-29.503 	-27.684 	
717.741 	-5.662 	-47.627 	33.524 	-70.108 	1.258 	
725.203 	37.416 	50.667 	-49.668 	-11.172 	-1.808 	
699.353 	35.726 	-8.241 	-33.267 	-35.672 	17.380 	
707.526 	-7.453 	12.520 	-58.315 	-52.827 	-45.902 	
746.025 	-32.890 	125.902 	-0.363 	20.136 	10.699 	
687.444 	74.106 	-86.289 	40.180 	2.143 	9.685 	
606.934 	-64.752 	-16.553 	34.911 	-35.529 	10.788 	
623.912 	8.999 	-12.358 	27.570 	46.368 	-29.091 	
542.678 	48.607 	118.436 	-44.218 	9.002 	-19.761 	
517.437 	-72.524 	100.263 	-2.885 	-4.885 	19.930 	
658.502 	-52.482 	-39.834 	-76.545 	50.848 	-10.954 	
566.327 	-62.213 	33.007 	53.800 	10.957 	18.234 	
644.299 	84.337 	56.679 	39.935 	-5.802 	-19.481 	
640.021 	41.924 	-16.195 	25.133 	-42.437 	86.785 	
700.783 	73.420 	88.074 	-4.990 	11.267 	-9.687 	
735.732 	-67.106 	49.982 	-65.602 	-26.958 	24.157 	
627.780 	-40.904 	-35.338 	-50.486 	42.614 	53.724 	
612.524 	-14.199 	84.912 	-49.990 	-19.002 	-51.225 	
669.716 	20.984 	-58.137 	58.485 	-26.748 	-32.960 	
672.238 	-51.952 	2.410 	-16.150 	18.500 	-39.777 	
591.854 	-84.150 	121.534 	-53.668 	-43.740 	-25.049 	
736.206 	-51.046 	-13.843 	45.676 	6.936 	12.690 	
580.603 	22.073 	-28.094 	-11.499 	-32.310 	44.559 	
674.284 	24.067 	-53.254 	34.518 	28.516 	15.824 	
690.853 	-40.829 	19.968 	-47.408 	65.880 	7.063 	
658.988 	-39.797 	114.137 	17.668 	-46.335 	-10.595 	
686.206 	15.981 	-21.925 	13.648 	14.551 	52.030 	
735.997 	87.149 	-12.568 	25.202 	-31.785 	-26.939 	
694.013 	-53.721 	-12.309 	35.302 	-69.188 	-5.572 	
714.209 	30.817 	27.220 	55.481 	31.568 	-83.079 	
679.223 	6.286 	27.420 	-42.889 	60.017 	28.577 	
708.991 	93.567 	-11.178 	-5.244 	-39.970 	-50.439 	
667.710 	-16.689 	18.278 	42.641 	-7.305 	-16.608 	
624.882 	-38.536 	-50.692 	66.350 	48.491 	1.608 	
544.920 	26.960 	-50.534 	41.211 	-20.866 	-16.624 	
679.847 	-1.353 	-58.791 	-1.355 	27.471 	19.708 	
624.713 	-33.886 	76.535 	-58.103 	-43.827 	1.514 	
763.399 	10.481 	-21.218 	-3.841 	40.269 	68.180 	
664.162 	-35.819 	53.706 	-17.147 	42.790 	-12.961 	
650.500 	33.162 	31.154 	46.938 	35.175 	21.847 	
688.786 	30.570 	-40.077 	-29.387 	45.807 	-6.003 	
748.433 	5.923 	-9.339 	-31.436 	11.642 	-31.505 	
538.814 	17.141 	-62.359 	2.270 	82.605 	-28.673 	
746.163 	4.323 	-8.249 	13.560 	92.108 	9.633 	
656.870 	80.074 	42.683 	21.323 	-42.138 	80.354 	
595.653 	3.647 	-13.320 	16.375 	36.994 	77.979 	
569.244 	-17.827 	48.885 	7.358 	52.184 	33.296 	
541.315 	-60.090 	-75.795 	-10.969 	-72.983 	-3.495 	
755.553 	20.122 	59.866 	-31.476 	-44.325 	50.583 	
653.918 	46.424 	36.139 	-22.804 	62.170 	-67.334 	
701.649 	-1.846 	118.169 	17.883 	-50.089 	-21.195 	
989.846 	-72.906 	-77.090 	231.001 	-64.742 	-60.914 	
642.705 	-78.966 	17.702 	-92.835 	23.174 	12.120 	
595.996 	-83.400 	64.684 	13.190 	-7.129 	-30.506 	
696.346 	-35.335 	15.413 	-55.692 	31.999 	-38.578 	
641.225 	55.569 	4.000 	-14.799 	19.745 	-71.078 	
676.152 	62.983 	-33.636 	87.075 	9.556 	0.006 	
655.116 	15.425 	40.185 	0.220 	-12.013 	46.012 	
603.575 	-6.543 	-100.741 	-174.611 	-17.411 	-85.153 	
745.837 	56.286 	-6.864 	-67.055 	28.436 	-11.901 	
577.642 	17.040 	114.460 	-30.783 	-2.013 	-9.692 	
660.212 	-35.670 	11.072 	-40.641 	-58.047 	34.708 	
717.374 	-63.976 	-14.903 	-67.075 	-34.983 	-4.134 	
698.562 	-0.275 	-39.165 	-10.866 	86.403 	-16.742 	
583.350 	48.560 	-1.195 	64.904 	15.835 	-10.844 	
680.621 	-7.122 	72.719 	94.576 	-24.059 	38.418 	
606.656 	-16.361 	42.380 	-20.454 	25.748 	101.657 	
774.806 	44.142 	-52.159 	-5.711 	19.022 	36.737 	
591.232 	79.749 	-52.140 	38.638 	-9.805 	0.462 	
648.184 	36.513 	60.468 	91.109 	23.487 	12.619 	
586.989 	-74.268 	64.829 	-14.442 	-22.674 	-51.985 	
753.692 	61.052 	27.830 	1.479 	-35.527 	-7.669 	
531.157 	-39.318 	-15.050 	-65.436 	-81.234 	-58.514 	
611.287 	82.669 	-26.195 	41.606 	2.767 	-3.735 	
654.086 	-10.722 	17.928 	13.980 	-14.856 	91.657 	
675.907 	-58.235 	-39.227 	87.564 	10.293 	-22.579 	
559.996 	69.889 	32.830 	-71.419 	32.730 	-79.740 	
614.723 	-10.521 	-41.395 	11.517 	-35.207 	-37.936 	
700.153 	27.306 	7.245 	-75.339 	-3.350 	-36.766 	
514.701 	105.079 	-66.296 	-26.752 	25.904 	-32.302 	
539.266 	71.568 	-72.417 	16.706 	17.943 	-53.074 	
697.226 	-21.961 	-28.017 	-29.907 	12.264 	6.779 	
494.588 	95.463 	97.074 	-20.007 	42.108 	14.951 	
669.741 	-17.850 	-24.834 	63.987 	-25.269 	48.193 	
724.168 	39.663 	-17.854 	-52.044 	-21.052 	25.447 	
559.252 	63.713 	62.628 	3.582 	25.991 	-23.586 	
665.515 	-87.993 	32.686 	19.169 	56.863 	-20.662 	
729.416 	114.016 	-80.325 	14.963 	-11.082 	-5.254 	
560.220 	-2.985 	18.897 	29.406 	-52.368 	36.632 	
640.236 	-88.276 	-16.281 	-28.127 	28.989 	63.007 	
547.235 	49.468 	-66.040 	1.374 	14.552 	-42.151 	
634.685 	-37.770 	33.505 	-59.572 	112.515 	66.279 	
732.692 	37.766 	52.117 	-50.834 	-10.612 	-0.621 	
656.541 	-9.624 	-37.647 	-51.889 	-63.273 	45.170 	
702.741 	54.202 	39.829 	-57.108 	-16.167 	23.962 	
673.999 	-85.176 	-51.665 	-1.944 	-11.470 	34.466 	
711.766 	-10.708 	-23.571 	-76.817 	-45.562 	-37.450 	
687.983 	-79.533 	21.853 	21.231 	-27.181 	68.801 	
669.423 	15.526 	-55.927 	47.359 	-75.053 	-75.386 	
577.768 	-19.320 	-92.655 	-43.041 	-83.318 	19.980 	
566.071 	-29.086 	-8.002 	54.045 	-19.915 	-10.626 	
734.789 	-12.775 	-45.734 	41.735 	11.704 	74.205 	
707.905 	34.545 	-110.351 	20.020 	42.785 	14.461 	
647.670 	12.179 	-58.583 	3.927 	-20.330 	68.983 	
677.640 	-49.717 	11.857 	88.059 	43.847 	43.482 	
599.073 	47.366 	65.179 	7.736 	-12.535 	-21.852 	
752.105 	-51.064 	52.425 	-1.656 	14.291 	97.773 	
651.582 	-4.895 	-58.822 	-79.545 	15.221 	-9.782 	
702.908 	-21.101 	18.081 	-74.237 	-34.797 	3.782 	
690.289 	-1.840 	-18.110 	51.981 	58.017 	-42.315 	
554.427 	70.329 	-32.482 	10.596 	-17.253 	-47.813 	
687.914 	-29.742 	66.333 	8.948 	16.853 	-2.928 	
606.569 	-52.342 	-10.410 	-36.903 	26.157 	-68.192 	
535.961 	63.523 	122.316 	-7.478 	56.068 	-10.657 	
559.628 	115.106 	-61.457 	-38.843 	-7.749 	-8.788 	
717.101 	-59.144 	36.373 	-14.890 	67.910 	0.810 	
580.688 	-97.407 	26.878 	-35.147 	8.730 	-64.466 	
745.166 	-61.527 	-38.902 	-0.185 	32.229 	-73.731 	
580.025 	-85.101 	-62.217 	62.282 	-23.748 	-8.955 	
631.640 	-67.887 	-12.333 	61.750 	19.002 	56.013 	
614.680 	-74.504 	-120.205 	-67.217 	-15.355 	12.936 	
640.413 	-6.304 	-41.989 	-70.743 	60.806 	1.633 	
566.103 	-2.577 	-0.879 	142.714 	142.943 	22.150 	
620.550 	42.785 	27.195 	55.137 	-6.513 	16.640 	
697.505 	-80.720 	-116.356 	-7.281 	-49.505 	8.188 	
640.458 	18.079 	-0.227 	94.231 	15.982 	-17.269 	
518.035 	49.288 	-61.995 	10.470 	17.779 	-6.153 	
684.711 	23.142 	50.038 	-5.741 	-16.042 	66.060 	
628.749 	-118.459 	4.048 	-82.248 	-133.412 	-19.961 	
743.410 	90.627 	28.262 	-19.877 	59.176 	-24.703 	
742.923 	28.697 	-16.405 	-32.218 	55.214 	50.073 	
623.726 	-76.919 	16.352 	-172.881 	-125.575 	-15.928 	
515.091 	39.604 	73.945 	-17.457 	-31.983 	6.304 	
595.230 	87.528 	-43.411 	23.900 	-26.926 	-24.286 	
707.333 	-7.107 	-3.215 	67.783 	67.318 	50.398 	
560.803 	-89.221 	-7.831 	-38.545 	-6.927 	23.430 	
