## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1612.205 	1330.331 	31.506 	47.725 	52.536 	2.503 	
1078.815 	-166.451 	-89.828 	1.053 	6.501 	1.190 	
782.539 	54.812 	243.142 	-22.811 	-4.814 	-2.379 	
-689.447 	239.906 	947.906 	-135.907 	26.693 	117.425 	
-1416.279 	603.075 	227.730 	-31.093 	11.063 	4.387 	
1227.599 	150.896 	123.277 	11.059 	3.189 	10.230 	
919.397 	-386.825 	102.603 	-5.776 	7.970 	0.030 	
1440.242 	211.581 	407.668 	41.049 	8.877 	18.333 	
276.805 	-48.963 	46.035 	8.868 	29.510 	-21.772 	
225.613 	-57.006 	-96.310 	39.547 	-35.387 	-3.109 	
-382.310 	18.260 	-573.074 	13.840 	10.170 	-6.961 	
-868.330 	-3666.717 	-3668.927 	-25.362 	-97.941 	-97.935 	
-12719.709 	4393.835 	-1409.262 	-752.524 	251.430 	-80.918 	
996.824 	687.220 	-495.076 	24.349 	20.464 	-6.941 	
258.257 	-80.299 	-117.078 	3.244 	-26.325 	-44.223 	
3414.789 	-1453.219 	-1107.039 	95.541 	-38.625 	-24.842 	
-86.117 	1190.328 	773.747 	1.060 	29.512 	22.727 	
331.167 	-123.884 	-23.025 	-67.808 	43.286 	21.042 	
351.117 	-58.414 	117.651 	48.601 	13.752 	-28.825 	
473.905 	583.146 	38.244 	-2.857 	4.361 	0.018 	
1351.704 	570.615 	-142.062 	34.496 	8.632 	-0.863 	
315.510 	-626.584 	-332.135 	17.195 	-46.587 	-16.987 	
390.829 	-102.741 	7.449 	-39.227 	-24.452 	8.233 	
634.630 	884.286 	-267.424 	4.879 	43.710 	0.586 	
310.822 	-22.710 	-49.608 	30.340 	-71.507 	28.688 	
1781.769 	601.060 	-57.742 	50.980 	18.382 	-1.089 	
1082.482 	-230.810 	-63.508 	6.280 	7.676 	13.217 	
1340.622 	593.816 	79.524 	23.923 	19.942 	-9.530 	
395.083 	79.124 	-212.863 	-22.069 	1.951 	-7.020 	
121.314 	-320.721 	-268.145 	20.326 	14.149 	4.339 	
409.768 	-381.119 	52.819 	31.822 	1.720 	15.814 	
157.712 	-1216.640 	-1151.423 	-36.737 	-102.437 	-90.427 	
1522.220 	240.730 	770.241 	141.976 	15.355 	149.556 	
1682.256 	186.844 	-300.938 	41.782 	10.154 	-6.900 	
418.442 	-82.044 	-90.239 	31.456 	11.263 	-32.775 	
-97.339 	-375.876 	57.059 	8.410 	-17.894 	6.716 	
173.557 	53.876 	20.397 	-26.087 	-32.203 	-5.304 	
392.998 	510.057 	-3.315 	-22.909 	9.031 	10.739 	
288.572 	-188.366 	373.870 	13.095 	-9.366 	13.414 	
423.802 	-51.993 	39.182 	22.929 	28.517 	3.716 	
1131.982 	-328.573 	654.270 	8.147 	-9.973 	25.411 	
362.389 	-129.817 	-165.154 	-5.109 	29.360 	8.761 	
176.347 	-286.445 	-209.528 	34.582 	14.885 	37.920 	
393.251 	-136.602 	35.059 	7.649 	-25.819 	-13.888 	
1018.307 	558.558 	-360.336 	15.967 	4.599 	-4.484 	
324.298 	-129.008 	-72.086 	19.172 	19.370 	-35.052 	
3457.622 	4603.478 	-4725.809 	104.267 	136.828 	-138.236 	
445.412 	-87.300 	-51.031 	39.935 	-11.221 	-7.035 	
316.899 	-192.622 	-193.678 	12.512 	-7.843 	-21.021 	
-484.828 	-762.299 	-188.747 	9.173 	-16.325 	-8.410 	
613.317 	769.137 	40.013 	-4.644 	12.808 	-11.472 	
1575.221 	-5804.705 	-6101.781 	44.677 	-166.534 	-172.444 	
424.970 	95.726 	-115.557 	45.722 	5.883 	7.876 	
445.156 	-43.756 	-2.524 	17.120 	-37.093 	-5.595 	
6078.178 	1811.373 	-353.289 	258.980 	81.437 	-17.530 	
396.832 	-187.860 	71.876 	8.836 	20.617 	22.497 	
-37.552 	-174.681 	-54.940 	21.610 	-16.370 	17.272 	
803.034 	156.211 	90.649 	-3.287 	-7.586 	-32.570 	
-1469.898 	648.287 	337.685 	-85.858 	19.621 	7.913 	
-8232.276 	-11030.477 	3070.243 	-389.624 	-501.846 	139.344 	
560.333 	-239.511 	-16.970 	131.571 	-132.395 	-19.372 	
6377.964 	-882.429 	1391.713 	503.523 	-74.690 	121.415 	
7163.503 	-3127.826 	-4847.175 	239.837 	-106.583 	-159.253 	
370.674 	-153.019 	-137.125 	13.628 	-52.465 	-14.104 	
265.264 	672.328 	706.041 	-16.409 	20.362 	17.596 	
-6223.678 	-353.279 	-1312.150 	-554.628 	-30.687 	-105.630 	
768.672 	-1861.142 	3594.710 	23.831 	-54.513 	104.950 	
180.821 	-111.845 	-72.229 	-4.811 	35.874 	-15.552 	
712.962 	4.485 	-47.495 	-12.980 	43.215 	-40.332 	
396.271 	23.621 	71.392 	-10.798 	19.137 	56.263 	
351.073 	-58.302 	-109.509 	32.037 	10.638 	44.635 	
-31.685 	-426.777 	-641.653 	3.532 	-20.822 	-19.310 	
672.014 	461.506 	282.960 	-1.911 	-5.754 	-3.011 	
743.653 	-714.463 	-301.576 	56.962 	-111.024 	-52.828 	
-254.354 	2614.752 	242.529 	-0.326 	72.734 	5.579 	
496.449 	66.475 	144.513 	-9.572 	-4.559 	14.764 	
323.008 	-3096.354 	271.965 	-5.605 	-137.022 	9.815 	
1437.895 	1043.767 	235.742 	45.934 	45.849 	3.210 	
316.197 	139.594 	-139.824 	7.859 	34.612 	15.114 	
439.905 	-297.762 	-154.691 	1.023 	14.538 	-3.641 	
956.314 	548.425 	133.731 	19.338 	28.890 	15.527 	
-3106.153 	1173.292 	-1217.995 	-81.924 	32.446 	-33.499 	
285.694 	-699.057 	124.456 	-16.543 	-0.919 	-3.976 	
-5042.215 	3242.267 	7360.071 	-167.223 	105.678 	246.777 	
504.163 	409.874 	-313.913 	2.278 	-11.787 	3.865 	
472.628 	101.857 	-11.999 	19.920 	-14.279 	-1.241 	
-391.840 	-362.183 	-3565.259 	-6.303 	-7.619 	-98.573 	
154.557 	-237.943 	-2.818 	-44.755 	-8.480 	1.294 	
6763.572 	-631.096 	3257.936 	341.870 	-41.053 	180.555 	
400.741 	-6.067 	-34.968 	7.191 	28.244 	-25.300 	
798.446 	-352.549 	-269.033 	24.734 	-29.655 	-15.203 	
208.962 	861.729 	711.309 	-22.636 	39.373 	27.869 	
-70.725 	-683.492 	185.143 	-23.247 	-39.104 	22.463 	
