## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-20.938 	-74.603 	-191.683 	39.359 	-18.567 	8.907 	
166.403 	-44.411 	12.522 	38.649 	-70.183 	-3.475 	
204.619 	-85.900 	-12.621 	-17.293 	29.485 	-4.154 	
17.913 	-77.162 	2.016 	31.060 	27.499 	-3.929 	
-1015.339 	344.656 	-366.857 	-88.820 	34.978 	-35.714 	
310.377 	175.137 	-33.069 	37.703 	14.072 	-21.536 	
-880.729 	612.806 	1220.383 	-168.754 	106.546 	248.629 	
251.219 	-115.120 	-0.483 	57.146 	-46.321 	37.023 	
263.583 	-181.515 	2.915 	42.437 	-17.359 	6.247 	
-216.309 	-165.886 	-1045.980 	-9.367 	-8.761 	-107.244 	
261.127 	-62.109 	80.054 	18.760 	3.844 	-20.753 	
98.581 	38.642 	73.245 	69.722 	-48.359 	20.078 	
208.677 	-4.012 	36.203 	54.095 	69.193 	10.864 	
-177.266 	52.800 	182.329 	-0.683 	13.309 	8.054 	
147.721 	32.220 	177.208 	53.857 	-15.572 	-22.290 	
327.979 	-93.359 	-24.839 	80.561 	-39.350 	58.298 	
-391.890 	-15.066 	-300.931 	-13.629 	-0.653 	-36.987 	
211.468 	-49.002 	6.781 	15.761 	-33.241 	61.789 	
-103.697 	-122.487 	-54.880 	29.592 	-4.156 	-11.383 	
178.125 	-1.264 	10.234 	65.382 	21.297 	-63.038 	
780.716 	-1529.161 	1942.261 	257.900 	-508.027 	669.724 	
177.633 	-20.079 	-3.332 	38.302 	16.064 	9.972 	
188.077 	-127.011 	-51.965 	57.123 	27.960 	29.601 	
265.035 	-98.772 	-32.049 	17.073 	-30.914 	-15.808 	
191.669 	14.299 	2.853 	65.666 	-24.525 	62.463 	
529.358 	-352.852 	-76.852 	52.000 	-13.995 	-5.407 	
223.007 	-3.106 	-78.225 	67.446 	5.473 	-35.014 	
1283.471 	198.896 	66.122 	182.821 	12.737 	2.480 	
215.997 	5.112 	11.329 	-0.150 	-46.026 	-78.876 	
183.096 	123.236 	25.521 	70.674 	67.522 	-23.161 	
-137.443 	2149.536 	229.201 	-19.734 	191.503 	23.241 	
298.553 	-4.740 	-2.374 	74.596 	-26.249 	10.440 	
194.100 	-91.929 	-39.827 	22.676 	2.960 	-21.696 	
205.138 	-91.658 	11.074 	-33.688 	26.340 	-8.852 	
121.646 	-2.975 	-59.769 	38.184 	-20.154 	-10.735 	
109.229 	146.326 	-163.542 	30.765 	20.603 	-13.836 	
369.249 	112.640 	40.393 	59.603 	-12.948 	6.774 	
205.429 	59.025 	54.935 	49.592 	0.511 	-21.473 	
227.715 	-164.294 	71.151 	61.178 	34.055 	-35.912 	
149.443 	-70.859 	92.582 	56.789 	28.123 	-58.197 	
123.102 	-145.658 	10.236 	32.665 	-1.176 	-34.012 	
192.555 	11.368 	38.511 	-15.085 	41.580 	5.865 	
248.548 	-5.172 	-52.481 	83.302 	-43.207 	-9.002 	
68.095 	68.798 	-33.896 	36.769 	-10.893 	7.830 	
15400.548 	-8180.422 	-706.599 	1665.309 	-877.354 	-79.983 	
274.086 	-0.190 	-56.050 	55.998 	-20.668 	10.362 	
57.244 	6.566 	69.906 	20.061 	-40.774 	-8.695 	
177.291 	-47.536 	1.373 	16.977 	-4.118 	1.740 	
4637.825 	1662.379 	-4015.154 	525.147 	185.552 	-457.316 	
342.309 	-95.224 	-53.372 	40.921 	53.024 	2.538 	
329.969 	635.362 	-709.232 	37.112 	53.177 	-50.759 	
235.922 	-43.614 	1.253 	32.857 	-19.539 	9.344 	
182.978 	49.544 	-48.003 	27.134 	4.496 	36.500 	
170.830 	-32.302 	2.007 	82.460 	23.874 	-33.848 	
133.917 	18.301 	-0.432 	61.122 	10.881 	1.226 	
222.717 	-69.825 	-34.427 	-26.072 	0.727 	-71.426 	
202.729 	-62.972 	40.565 	43.835 	-34.784 	-66.018 	
217.384 	-50.816 	-57.703 	35.605 	19.187 	-2.573 	
256.290 	-112.820 	-49.548 	35.192 	-41.423 	-8.464 	
-418.925 	1109.734 	-1921.812 	-155.328 	401.075 	-661.282 	
1259.832 	275.456 	2311.323 	229.199 	63.040 	441.870 	
168.436 	-142.190 	13.689 	53.979 	7.779 	-19.685 	
645.141 	63.379 	33.799 	48.224 	-11.074 	52.956 	
212.949 	-58.886 	-47.648 	-1.003 	12.980 	-12.514 	
213.240 	10.231 	38.514 	25.670 	-10.752 	34.194 	
44.472 	-36.051 	29.089 	34.862 	24.925 	29.347 	
52.364 	-20.593 	-10.352 	71.568 	18.314 	9.988 	
256.776 	134.498 	7.270 	40.042 	-45.011 	-2.523 	
210.336 	-52.255 	-62.252 	54.063 	27.968 	-15.676 	
285.299 	54.333 	-142.479 	59.355 	44.020 	-62.414 	
184.959 	-66.820 	-81.487 	41.251 	-61.423 	29.996 	
121.137 	-5.167 	-1.684 	23.895 	-53.042 	-1.325 	
157.676 	-23.445 	8.402 	32.002 	54.052 	-14.687 	
170.062 	-10.232 	17.615 	1.042 	41.796 	-8.788 	
364.564 	-44.676 	82.388 	38.412 	-11.893 	-10.646 	
112.662 	-100.216 	-22.570 	-7.457 	-30.619 	-10.428 	
214.891 	-7.167 	-6.154 	24.928 	43.450 	4.505 	
277.240 	-24.354 	95.909 	48.987 	28.097 	27.389 	
126.274 	-76.917 	-60.609 	69.912 	-14.782 	-40.592 	
387.221 	653.601 	-495.826 	31.801 	48.588 	-31.750 	
277.847 	-138.325 	58.485 	84.725 	-40.266 	20.348 	
-1176.015 	483.806 	676.960 	-110.555 	37.918 	65.344 	
-903.214 	-369.503 	-1633.546 	-187.206 	-60.947 	-315.102 	
187.842 	-65.767 	50.120 	14.570 	81.471 	44.789 	
222.071 	-28.276 	-67.803 	33.314 	15.432 	-91.415 	
219.207 	-15.633 	-37.988 	62.049 	-35.286 	9.462 	
323.886 	-29.016 	-32.149 	19.552 	-33.775 	35.270 	
-62.811 	563.991 	237.707 	-1.522 	58.316 	30.780 	
233.832 	-67.516 	-140.816 	42.633 	-32.872 	-19.050 	
227.495 	-31.283 	3.871 	48.736 	-13.666 	-42.153 	
164.075 	10.443 	-44.738 	60.010 	31.830 	1.463 	
215.712 	-111.474 	20.543 	86.422 	16.019 	18.451 	
200.524 	-28.531 	20.172 	4.186 	-63.849 	-14.436 	
88.232 	85.174 	20.813 	45.398 	11.077 	22.155 	
120.901 	-42.838 	-226.939 	38.755 	13.262 	-16.054 	
172.026 	-25.874 	-39.716 	36.329 	-9.078 	62.043 	
165.055 	-71.140 	-51.157 	31.031 	22.764 	-19.843 	
117.062 	-69.730 	-14.867 	17.265 	-21.374 	32.824 	
197.398 	-156.778 	66.283 	22.430 	-33.405 	30.598 	
315.551 	35.806 	36.533 	94.226 	-0.621 	-3.602 	
151.788 	-37.782 	61.315 	25.671 	39.899 	14.803 	
305.173 	-145.272 	23.026 	11.157 	53.020 	-14.933 	
-4440.546 	-1524.078 	4229.675 	-510.579 	-177.778 	482.730 	
173.730 	-7.097 	-6.225 	33.643 	-47.733 	48.945 	
413.957 	63.355 	34.463 	67.578 	18.641 	-5.535 	
309.757 	-113.183 	-12.753 	65.032 	-28.074 	-57.630 	
259.947 	31.193 	-28.859 	47.411 	18.382 	41.306 	
151.959 	0.847 	-0.786 	69.721 	-64.931 	6.158 	
186.671 	-64.662 	-42.157 	39.322 	-69.798 	28.674 	
152.320 	-8.078 	60.897 	57.288 	-14.157 	-42.010 	
164.999 	-148.557 	-55.702 	77.711 	46.238 	15.146 	
180.938 	10.212 	7.169 	123.936 	5.300 	-52.710 	
-203.982 	-683.286 	1264.649 	-14.002 	-71.108 	142.577 	
217.668 	-59.056 	15.438 	-18.142 	-48.259 	41.942 	
76.118 	-272.801 	-63.935 	35.149 	-25.902 	13.609 	
149.479 	-132.005 	-95.882 	9.368 	-74.748 	-54.555 	
125.955 	-6.442 	-37.218 	-1.389 	-3.146 	16.289 	
27.046 	-77.868 	-4.766 	-19.801 	19.544 	29.280 	
261.947 	-295.252 	-14.047 	19.120 	2.309 	10.912 	
118.610 	-10.723 	-18.670 	-20.767 	-0.074 	-1.778 	
4.327 	-181.978 	-34.563 	8.994 	-3.735 	-18.622 	
-15350.988 	8231.764 	-833.796 	-1650.422 	892.148 	-93.692 	
281.662 	-266.240 	-94.102 	14.535 	5.967 	7.585 	
511.589 	158.821 	15.053 	25.340 	17.687 	-37.222 	
612.772 	16.141 	-3.032 	-35.314 	-11.620 	-22.610 	
544.740 	45.925 	44.832 	-27.714 	1.472 	34.603 	
560.898 	-26.142 	119.266 	-54.786 	-10.182 	60.137 	
561.389 	197.397 	-58.750 	-58.181 	21.937 	33.668 	
-2289.677 	977.447 	948.913 	-286.746 	88.947 	88.144 	
535.444 	9.611 	-48.660 	-2.234 	-4.874 	62.103 	
439.187 	15.348 	77.843 	17.185 	-45.796 	-9.736 	
684.770 	-18.448 	160.289 	-56.602 	25.863 	7.346 	
530.702 	49.201 	-63.198 	-94.276 	-13.453 	56.968 	
527.374 	62.744 	15.203 	-50.633 	31.866 	9.615 	
219.980 	-1756.724 	511.235 	-135.729 	-726.147 	184.996 	
538.474 	58.063 	-7.304 	-26.642 	-35.323 	6.207 	
626.964 	46.126 	29.983 	-11.836 	-13.172 	-8.533 	
789.067 	634.528 	-240.997 	-5.062 	38.469 	-17.667 	
485.760 	21.274 	-52.986 	-8.455 	44.585 	10.256 	
480.435 	-12.814 	48.571 	-53.064 	-27.122 	59.131 	
440.873 	88.651 	-5.536 	-41.139 	-63.188 	56.456 	
493.721 	75.655 	85.093 	-41.748 	39.694 	-14.832 	
552.614 	-78.730 	-7.480 	-33.529 	31.948 	-61.198 	
492.788 	-20.912 	5.215 	7.093 	-10.477 	92.246 	
501.537 	-2.143 	-18.885 	-80.276 	53.566 	20.664 	
621.459 	27.305 	-68.695 	11.802 	-18.608 	27.096 	
532.186 	89.121 	20.549 	-91.461 	-72.113 	161.251 	
524.771 	2.694 	34.042 	-43.400 	48.725 	61.462 	
1022.786 	-94.045 	107.247 	-10.847 	-4.631 	5.486 	
472.679 	-6.831 	4.947 	-28.069 	12.448 	7.382 	
531.867 	-26.993 	-8.911 	-26.201 	-41.648 	-10.441 	
357.648 	-130.801 	13.960 	-55.149 	-44.024 	6.137 	
181.984 	-57.918 	-14.176 	-106.126 	14.056 	-8.788 	
441.615 	-8.555 	-102.358 	21.925 	-36.417 	24.042 	
507.685 	52.127 	-32.016 	-53.926 	-18.091 	-64.038 	
587.064 	-55.114 	54.312 	-20.663 	5.136 	85.387 	
581.214 	46.600 	25.420 	-18.027 	-39.800 	20.241 	
710.687 	144.135 	-20.039 	-30.835 	4.982 	57.481 	
372.656 	-73.486 	-37.959 	-32.769 	24.127 	7.083 	
335.819 	-158.445 	-3.744 	-72.780 	37.507 	0.458 	
247.640 	69.603 	67.799 	-80.910 	-19.560 	6.137 	
704.407 	-45.501 	83.911 	-53.864 	-28.104 	-11.461 	
450.274 	10.024 	25.787 	-25.981 	89.632 	-25.365 	
475.003 	45.141 	-41.055 	-90.589 	6.891 	27.387 	
421.015 	27.987 	10.596 	11.585 	32.210 	20.932 	
1171.083 	-247.268 	125.044 	45.621 	-5.754 	14.449 	
420.917 	-214.055 	-132.153 	-25.002 	6.515 	-10.159 	
790.540 	-725.511 	-69.985 	56.398 	-200.248 	-8.001 	
545.914 	43.175 	-50.460 	33.879 	-19.418 	12.048 	
640.647 	76.101 	76.530 	-40.651 	36.669 	2.008 	
379.571 	58.605 	37.947 	15.651 	24.183 	33.857 	
628.963 	-14.882 	61.629 	-56.496 	-8.086 	10.453 	
1014.461 	-223.192 	-750.299 	56.939 	-45.428 	-130.698 	
474.003 	-14.255 	69.597 	-41.364 	33.540 	-7.907 	
475.318 	7.138 	67.115 	-19.255 	-46.808 	-76.898 	
498.984 	40.331 	80.422 	-33.633 	44.442 	-39.040 	
321.926 	26.359 	-73.046 	-67.934 	13.444 	-2.170 	
474.741 	48.873 	225.927 	-12.071 	15.272 	17.859 	
541.075 	89.940 	-14.360 	-28.649 	-49.431 	-46.107 	
641.565 	-38.329 	-22.173 	-37.817 	54.006 	-3.234 	
574.504 	-92.647 	42.902 	-70.419 	49.503 	28.445 	
719.805 	57.706 	-134.484 	-40.434 	-11.024 	-27.066 	
499.566 	-7.976 	8.519 	33.761 	47.708 	-33.632 	
501.376 	-73.729 	29.073 	0.433 	22.074 	-51.200 	
511.764 	53.569 	9.990 	-47.736 	-40.456 	-15.227 	
585.022 	90.061 	47.094 	-13.994 	51.519 	4.362 	
532.233 	88.800 	21.458 	-53.887 	70.596 	-93.636 	
475.031 	41.811 	-21.228 	-135.305 	-0.481 	36.889 	
-163.886 	-0.677 	-11.706 	-50.857 	-42.671 	-8.284 	
574.325 	92.702 	5.736 	-35.451 	57.475 	12.038 	
464.130 	-5.684 	-23.097 	-26.143 	-6.180 	4.221 	
514.579 	24.593 	-91.291 	26.796 	-54.148 	-14.424 	
192.879 	-927.809 	-174.798 	-74.713 	-97.747 	-14.568 	
522.245 	-62.892 	45.716 	-36.722 	6.584 	47.898 	
9178.122 	5038.343 	10521.002 	912.382 	539.503 	1128.983 	
594.922 	5.225 	63.104 	-12.642 	18.147 	-14.297 	
571.550 	-93.024 	-21.877 	-51.777 	-28.610 	-1.956 	
387.962 	1.523 	-5.128 	9.738 	-10.893 	51.677 	
596.053 	23.756 	66.459 	-64.107 	-6.588 	39.380 	
2979.575 	753.638 	682.241 	330.585 	101.083 	98.852 	
543.194 	48.826 	-26.153 	-3.212 	-25.971 	58.584 	
593.386 	17.302 	98.934 	-90.283 	6.898 	-16.334 	
545.213 	31.078 	-32.507 	-88.006 	-58.918 	65.599 	
644.741 	-71.656 	-21.988 	-28.184 	13.490 	15.579 	
450.470 	-84.730 	94.779 	-27.691 	-21.220 	6.399 	
-226.206 	-1354.480 	-915.737 	-117.258 	-165.470 	-108.789 	
480.995 	93.865 	80.341 	-3.366 	-46.084 	26.200 	
662.468 	149.244 	25.476 	16.586 	9.863 	-15.079 	
479.854 	-50.112 	25.948 	-77.339 	19.063 	1.513 	
454.603 	6.429 	70.443 	-1.746 	24.580 	14.580 	
432.136 	-5.510 	137.255 	-52.207 	-19.007 	-42.576 	
476.001 	16.504 	-38.443 	42.534 	-60.756 	28.692 	
493.274 	109.979 	32.710 	-14.276 	14.064 	-7.630 	
613.964 	97.205 	72.578 	-20.878 	-29.490 	75.275 	
499.157 	67.288 	50.606 	-46.280 	5.059 	-6.226 	
451.093 	-40.120 	28.766 	-45.311 	-33.435 	22.830 	
787.399 	-141.084 	63.175 	39.954 	-43.486 	13.262 	
519.360 	68.200 	-51.755 	-44.173 	6.168 	14.130 	
457.428 	-31.417 	81.033 	12.998 	-52.962 	-38.172 	
500.944 	-37.975 	33.884 	-9.535 	-39.846 	-3.946 	
617.010 	-9.819 	-69.931 	0.313 	-17.042 	-20.343 	
566.789 	7.277 	-16.248 	-66.410 	37.566 	38.652 	
595.180 	13.704 	90.558 	4.343 	33.664 	-68.633 	
498.744 	-12.872 	-3.553 	-2.524 	26.216 	2.348 	
495.973 	6.760 	-56.336 	-13.787 	-6.596 	59.793 	
466.797 	-7.625 	-8.404 	-68.959 	-10.080 	-22.435 	
522.020 	45.633 	64.187 	35.431 	15.641 	-18.339 	
546.221 	34.020 	40.906 	-96.698 	-8.916 	-72.318 	
518.856 	19.919 	12.952 	-56.600 	18.767 	-24.411 	
483.063 	-3.795 	-14.156 	-48.295 	67.384 	-9.459 	
608.368 	49.842 	109.927 	-21.762 	-19.301 	10.250 	
407.881 	-26.844 	21.948 	9.263 	31.068 	-41.287 	
1079.973 	358.798 	217.335 	26.402 	29.000 	21.890 	
486.233 	-1.729 	-9.267 	37.728 	-67.943 	-41.068 	
539.746 	44.328 	-37.320 	-18.714 	-30.638 	-36.655 	
588.398 	-104.096 	119.560 	-79.252 	-47.074 	9.103 	
493.292 	17.261 	4.599 	-41.225 	-19.343 	7.708 	
514.432 	125.729 	72.852 	-12.779 	-13.766 	64.524 	
314.680 	1006.403 	545.212 	-75.342 	280.330 	162.956 	
481.422 	25.732 	52.722 	-70.467 	98.969 	41.104 	
484.504 	137.662 	-9.679 	-46.992 	-29.113 	-33.233 	
611.491 	-51.660 	101.323 	-25.069 	-29.180 	15.150 	
499.216 	145.619 	83.263 	-22.703 	4.512 	-50.877 	
581.079 	-45.700 	75.049 	-4.266 	-34.471 	-50.555 	
3091.707 	-668.117 	-634.590 	218.338 	-61.966 	-57.999 	
581.325 	-135.284 	57.294 	-56.076 	23.065 	3.208 	
408.581 	-179.355 	-9.002 	-36.225 	-18.626 	-41.976 	
2126.724 	69.326 	420.155 	226.804 	6.132 	71.780 	
484.820 	0.649 	-63.403 	-42.916 	31.825 	-25.411 	
966.950 	-936.147 	2227.944 	28.750 	-140.120 	310.750 	
614.310 	-48.317 	61.687 	-59.397 	7.605 	58.273 	
-880.328 	-132.241 	-449.007 	-146.393 	-11.043 	-21.679 	
558.535 	99.784 	-45.148 	-53.489 	-47.035 	-19.754 	
568.534 	-7.232 	57.728 	-106.315 	32.819 	27.554 	
468.567 	-3.740 	28.200 	-33.107 	59.948 	-27.235 	
487.423 	35.286 	35.157 	-78.356 	62.082 	30.519 	
509.490 	-30.027 	-9.021 	-32.522 	0.284 	-16.022 	
537.036 	22.481 	-0.737 	8.239 	-41.592 	29.729 	
394.290 	66.421 	124.164 	-17.492 	9.824 	23.533 	
507.643 	-49.111 	-212.977 	-38.893 	-0.012 	3.955 	
606.674 	135.865 	84.807 	-17.767 	28.847 	12.106 	
800.503 	-196.459 	352.767 	-7.232 	6.684 	34.591 	
628.326 	37.037 	-3.226 	21.462 	17.408 	-59.621 	
464.123 	-3.657 	-38.060 	-96.089 	34.499 	-29.259 	
593.642 	-13.852 	73.256 	-53.013 	6.985 	8.154 	
254.436 	-390.843 	-299.837 	-24.224 	-10.758 	-8.822 	
536.179 	18.997 	-95.426 	25.066 	-21.761 	10.723 	
232.772 	76.148 	476.554 	-67.115 	-6.568 	91.676 	
-377.927 	1218.223 	-1685.557 	-162.411 	163.755 	-242.665 	
318.432 	3.908 	-422.965 	-17.289 	-17.209 	-11.758 	
663.455 	31.418 	77.761 	-10.428 	19.605 	14.649 	
477.665 	33.398 	-9.933 	-72.659 	-34.567 	23.909 	
676.385 	-10.713 	157.339 	-5.524 	22.115 	16.478 	
529.897 	-31.722 	200.699 	-53.219 	15.129 	-22.533 	
530.572 	2.145 	21.973 	-39.728 	-25.272 	-28.867 	
570.492 	-109.135 	12.299 	-15.808 	13.504 	33.700 	
525.442 	28.127 	25.872 	-48.416 	9.760 	-41.247 	
-1310.812 	476.137 	-621.647 	-292.275 	78.655 	-97.643 	
439.676 	97.569 	14.276 	-29.475 	13.785 	-12.247 	
574.130 	33.614 	202.376 	-8.426 	34.504 	-5.560 	
510.250 	90.182 	-27.933 	56.181 	2.831 	-34.693 	
970.611 	257.697 	-309.949 	14.880 	38.097 	-28.213 	
653.925 	35.439 	11.254 	46.894 	-4.907 	-41.575 	
662.444 	-132.225 	260.888 	-28.082 	-7.913 	1.311 	
366.996 	308.113 	47.159 	-18.540 	-16.752 	-14.815 	
-8871.131 	-5229.689 	-10588.835 	-1033.728 	-567.499 	-1146.900 	
547.135 	46.465 	-14.637 	-81.748 	-28.698 	63.056 	
488.496 	9.910 	44.971 	-14.108 	-6.333 	-77.615 	
588.700 	-127.906 	65.946 	-8.869 	-16.344 	38.049 	
-456.953 	191.692 	0.962 	-109.158 	1.084 	5.929 	
-111.073 	-68.962 	-1136.299 	-108.030 	-17.345 	-162.728 	
391.270 	127.183 	-40.105 	-31.876 	-9.544 	-23.530 	
588.611 	61.808 	74.710 	-24.767 	73.493 	-64.670 	
338.198 	-220.663 	-107.182 	-46.017 	-31.796 	-32.681 	
585.281 	51.964 	89.023 	-35.512 	37.934 	74.714 	
595.039 	24.812 	35.920 	-43.116 	10.467 	11.851 	
15.681 	283.357 	-318.693 	-93.006 	28.220 	-31.475 	
216.269 	-144.639 	50.851 	-62.500 	-7.961 	5.599 	
349.094 	16.934 	5.516 	-59.662 	-53.746 	-29.529 	
538.036 	10.595 	-34.706 	20.934 	6.236 	67.944 	
507.060 	18.951 	47.862 	-9.492 	19.651 	38.427 	
591.066 	14.967 	16.955 	-77.390 	42.723 	-18.479 	
567.840 	31.239 	60.102 	-24.506 	4.882 	-90.088 	
346.369 	95.252 	-73.990 	-96.640 	15.453 	-75.447 	
-1209.788 	-359.898 	-179.566 	-277.159 	-52.320 	-12.629 	
501.458 	51.061 	5.361 	28.158 	-7.637 	15.514 	
501.437 	-259.000 	149.426 	-29.090 	-9.701 	22.059 	
679.121 	83.856 	72.856 	-49.089 	32.221 	-23.122 	
500.580 	54.846 	52.075 	-53.278 	57.138 	-54.549 	
590.755 	-167.485 	146.375 	-45.657 	-50.308 	-4.220 	
561.251 	-17.523 	-9.031 	-29.810 	57.619 	-58.530 	
469.429 	167.929 	201.693 	-49.685 	-13.703 	-19.450 	
514.873 	-27.398 	52.507 	-3.140 	58.965 	-50.301 	
643.213 	7.205 	-53.293 	-46.559 	-31.739 	-53.759 	
489.145 	41.248 	26.998 	-62.458 	-35.152 	56.663 	
1870.162 	718.102 	34.733 	127.494 	65.976 	2.533 	
610.929 	15.042 	15.164 	23.040 	-41.896 	34.620 	
476.822 	72.605 	-63.019 	-15.285 	-72.942 	-14.910 	
388.718 	-3.666 	-31.466 	-25.123 	17.038 	-20.422 	
530.423 	65.318 	-43.980 	6.092 	41.465 	-31.096 	
574.699 	-55.470 	-9.855 	-18.064 	15.061 	-12.268 	
-80.922 	-871.131 	-145.732 	-71.372 	-61.227 	-13.467 	
570.138 	66.569 	93.612 	-6.318 	49.141 	-48.148 	
528.133 	28.551 	116.679 	-69.294 	-44.183 	22.645 	
-800.003 	-761.766 	-139.768 	-142.429 	-57.962 	-15.027 	
491.719 	93.896 	48.308 	-88.019 	-34.011 	30.895 	
586.593 	-301.234 	75.991 	-40.202 	-1.871 	-2.126 	
627.543 	48.278 	30.109 	-4.301 	8.926 	-9.094 	
433.381 	-34.795 	-15.010 	-64.542 	15.225 	-13.101 	
584.357 	-71.781 	-38.578 	-22.888 	56.568 	-66.422 	
643.200 	2.116 	54.762 	101.373 	103.453 	-26.078 	
