## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-155.402 	-105.259 	79.534 	16.066 	-37.843 	12.760 	
114.727 	-190.239 	121.404 	44.187 	0.308 	-17.463 	
139.310 	-161.368 	56.517 	2.188 	-48.714 	31.534 	
112.596 	-67.693 	28.947 	44.423 	18.061 	-32.447 	
-156.125 	145.320 	62.607 	-73.954 	30.877 	12.413 	
136.239 	51.739 	-64.713 	45.657 	-74.248 	-1.597 	
68.402 	-102.926 	14.265 	-81.638 	-11.010 	5.872 	
29.193 	-6.601 	-29.129 	-16.280 	-31.335 	57.436 	
130.815 	17.268 	97.881 	-17.850 	0.209 	15.872 	
59.762 	-128.754 	28.703 	-37.868 	-40.226 	-2.812 	
-185.418 	-253.830 	-99.244 	-43.658 	-6.708 	-30.760 	
-96.800 	-707.650 	-707.794 	-28.108 	-104.043 	-104.386 	
31.858 	51.311 	-13.784 	56.909 	-2.281 	10.007 	
130.397 	86.026 	-79.471 	35.626 	24.307 	-31.039 	
106.780 	-13.431 	77.522 	64.322 	-3.561 	-9.386 	
428.120 	-204.273 	-275.538 	112.982 	-58.746 	-47.260 	
69.630 	-83.792 	-2.903 	49.563 	2.323 	-12.754 	
53.278 	-84.567 	-2.311 	-3.668 	-21.034 	32.801 	
-11.864 	91.911 	-57.604 	37.418 	-42.622 	-41.592 	
22.574 	-87.571 	-48.588 	41.239 	32.180 	-61.428 	
45.341 	-21.822 	4.666 	61.621 	-37.757 	25.866 	
115.215 	-94.287 	45.196 	103.897 	-3.357 	4.662 	
61.783 	-0.722 	-34.181 	-45.539 	16.451 	-35.939 	
27.396 	-42.904 	238.804 	17.329 	-36.900 	34.471 	
-29.481 	23.910 	35.655 	32.909 	58.739 	13.861 	
180.753 	52.827 	-25.365 	7.525 	-7.275 	-7.941 	
33.356 	-3.968 	-27.198 	89.745 	0.552 	53.604 	
103.701 	-156.385 	-44.144 	28.392 	-8.129 	19.370 	
15.483 	-24.080 	-17.253 	25.274 	-10.141 	74.394 	
77.293 	0.555 	-50.187 	5.760 	24.561 	-55.081 	
-35.720 	29.022 	24.643 	18.836 	-36.436 	0.479 	
-21.649 	-53.880 	39.433 	22.653 	-30.055 	30.864 	
56.999 	-59.503 	100.888 	53.438 	-4.950 	-38.701 	
46.805 	-24.458 	-89.993 	-27.784 	4.357 	-66.083 	
-91.704 	-71.621 	-31.569 	27.603 	27.406 	-13.525 	
-105.789 	-46.300 	-125.467 	18.775 	1.618 	-30.588 	
19.031 	-11.516 	-14.839 	10.534 	38.394 	-26.420 	
63.116 	-27.422 	56.297 	31.821 	-47.562 	41.820 	
-5.308 	-79.200 	-130.057 	-21.125 	1.385 	37.399 	
104.049 	-1.872 	-9.593 	53.408 	21.057 	-32.800 	
74.451 	-225.807 	84.807 	-7.202 	-8.816 	28.394 	
-31.347 	22.611 	-66.726 	-25.231 	-3.698 	53.740 	
-47.599 	-212.040 	-159.700 	-29.937 	-34.781 	-39.902 	
130.711 	-63.122 	-6.127 	50.539 	-13.489 	-7.042 	
84.218 	66.013 	33.984 	2.631 	12.369 	-55.113 	
59.896 	48.820 	-17.829 	42.161 	-27.874 	-6.691 	
340.210 	501.247 	-579.868 	106.310 	143.263 	-145.100 	
80.251 	-34.035 	24.590 	6.218 	-63.763 	29.048 	
53.323 	-38.616 	70.719 	26.115 	-38.577 	-25.687 	
