## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2194.300 	1965.308 	64.168 	45.207 	48.972 	2.663 	
959.839 	-83.461 	-7.654 	-20.945 	9.105 	10.839 	
336.140 	-78.140 	-131.722 	-15.681 	-14.283 	-41.303 	
-2379.499 	569.535 	2407.324 	-133.628 	25.980 	115.365 	
-1788.265 	734.386 	282.288 	-28.135 	9.825 	4.103 	
1230.992 	166.148 	215.836 	-8.980 	-0.420 	4.297 	
658.401 	-154.155 	55.935 	-46.407 	34.136 	-10.820 	
1900.272 	315.747 	609.287 	33.109 	7.788 	14.247 	
458.138 	-158.741 	72.623 	-11.155 	-12.268 	30.854 	
631.336 	-48.255 	128.875 	0.258 	26.284 	-9.626 	
-141.154 	122.177 	-595.913 	24.595 	6.586 	4.116 	
-1186.367 	-4895.113 	-4897.054 	-25.257 	-97.549 	-97.524 	
-22178.001 	7553.983 	-2426.301 	-752.455 	251.405 	-80.911 	
1271.647 	894.784 	-541.530 	19.679 	13.220 	-1.182 	
458.111 	-28.350 	42.405 	11.183 	41.034 	32.628 	
4608.629 	-1935.211 	-1416.761 	94.522 	-38.123 	-24.483 	
-59.296 	1530.841 	1040.084 	2.904 	24.791 	19.858 	
14.064 	258.185 	34.932 	-1.625 	16.182 	-1.380 	
494.832 	-74.261 	-149.545 	-33.237 	-5.934 	25.251 	
440.514 	471.710 	33.107 	-2.077 	-23.022 	-0.800 	
1730.702 	642.134 	-139.331 	25.985 	3.617 	1.096 	
527.631 	-1101.302 	-481.142 	16.259 	-31.401 	-8.302 	
354.948 	-85.288 	-39.825 	52.000 	8.628 	33.438 	
686.973 	1370.499 	-242.750 	3.628 	34.668 	2.710 	
668.560 	-532.644 	227.883 	23.438 	-14.337 	11.212 	
2379.898 	811.687 	-69.944 	44.954 	15.559 	-0.890 	
1013.906 	-59.864 	63.559 	-18.956 	17.341 	5.030 	
1592.110 	781.717 	-46.917 	16.998 	10.559 	-10.373 	
335.966 	-158.059 	131.526 	31.444 	-31.757 	16.622 	
564.348 	60.732 	156.508 	30.194 	25.072 	45.092 	
594.829 	21.344 	90.025 	-18.867 	51.029 	-9.634 	
-301.736 	-2486.071 	-2269.650 	-36.388 	-100.097 	-88.080 	
3284.248 	430.532 	2630.962 	139.291 	14.977 	147.246 	
2159.700 	316.354 	-369.081 	34.871 	10.413 	-4.251 	
357.732 	-78.503 	100.912 	-9.229 	-13.013 	2.170 	
169.378 	-450.289 	82.637 	33.089 	8.216 	-3.640 	
385.749 	-286.058 	-87.317 	50.976 	8.565 	1.901 	
160.681 	441.157 	121.437 	-12.847 	-19.433 	7.796 	
499.751 	-213.095 	246.358 	19.140 	6.493 	-35.377 	
55.552 	193.585 	-145.228 	-92.572 	75.403 	-37.383 	
1184.173 	-428.981 	917.674 	0.898 	-6.314 	16.941 	
502.964 	-79.182 	38.426 	9.302 	-5.656 	-23.199 	
754.419 	228.522 	180.194 	36.989 	29.409 	12.032 	
482.232 	26.230 	48.610 	40.438 	-27.326 	10.538 	
1167.355 	561.011 	-371.730 	7.998 	-3.766 	2.339 	
426.611 	-20.915 	-13.192 	37.502 	-30.914 	-14.083 	
4767.331 	6322.019 	-6462.005 	104.142 	136.640 	-138.042 	
617.517 	-278.311 	-20.383 	71.022 	-58.217 	-1.238 	
390.028 	-43.236 	45.664 	16.738 	-0.830 	50.819 	
-318.646 	-919.701 	-277.810 	16.951 	-8.617 	-5.559 	
541.066 	811.324 	-98.139 	-6.493 	-5.274 	-10.263 	
2136.519 	-7896.857 	-8268.146 	44.637 	-166.378 	-172.277 	
600.331 	-165.687 	78.922 	-29.712 	-31.334 	-12.284 	
472.302 	19.092 	-56.186 	10.343 	42.080 	-5.841 	
9330.677 	2834.065 	-573.341 	258.603 	81.309 	-17.491 	
436.167 	-18.797 	-149.168 	-10.185 	-20.392 	5.138 	
547.838 	-158.445 	21.478 	49.043 	39.347 	-8.309 	
489.861 	-51.982 	-208.433 	-47.885 	-28.604 	8.294 	
-2526.214 	885.548 	429.372 	-82.791 	18.413 	7.008 	
-13129.312 	-17337.985 	4821.605 	-389.580 	-501.789 	139.328 	
2099.139 	-1788.127 	-273.125 	119.661 	-120.309 	-20.105 	
12704.948 	-1820.770 	2917.418 	503.260 	-74.627 	121.361 	
10177.120 	-4467.078 	-6848.122 	239.694 	-106.520 	-159.144 	
463.314 	-372.238 	-25.959 	-0.026 	18.969 	19.485 	
73.978 	885.966 	879.576 	-14.117 	14.115 	10.745 	
-13193.191 	-738.909 	-2639.500 	-554.390 	-30.675 	-105.583 	
1067.467 	-2543.535 	4908.370 	23.720 	-54.109 	104.159 	
592.606 	-19.696 	53.296 	16.981 	-27.202 	28.805 	
321.774 	370.791 	-345.116 	-36.888 	14.615 	-8.507 	
371.945 	-67.179 	267.314 	-0.451 	-20.715 	-21.228 	
473.142 	-56.589 	70.980 	-24.593 	0.494 	-38.221 	
47.417 	-644.106 	-796.745 	8.547 	-13.880 	-6.659 	
592.446 	221.617 	158.664 	-12.128 	-36.810 	-18.819 	
1427.245 	-2057.520 	-937.058 	53.209 	-104.681 	-49.485 	
-255.352 	3516.008 	311.779 	0.106 	70.816 	5.462 	
326.344 	-304.714 	-133.900 	14.060 	-43.287 	-12.243 	
252.373 	-4809.007 	394.331 	-5.626 	-135.682 	9.675 	
1993.249 	1587.456 	273.887 	42.794 	41.386 	2.840 	
494.983 	60.807 	88.077 	15.114 	-53.416 	5.398 	
326.682 	15.913 	84.444 	13.763 	3.977 	15.454 	
1136.867 	837.531 	307.357 	10.489 	18.321 	11.925 	
-4129.623 	1578.532 	-1636.757 	-81.010 	32.068 	-33.160 	
91.882 	-558.850 	50.612 	-11.094 	23.981 	-7.529 	
-7143.450 	4570.191 	10460.995 	-167.129 	105.623 	246.645 	
489.004 	42.188 	-113.951 	-8.486 	-58.134 	36.410 	
18.170 	-272.643 	-26.308 	-86.423 	-16.929 	-10.398 	
-469.872 	-457.341 	-4796.709 	-6.138 	-7.529 	-97.479 	
3.358 	-152.441 	-66.213 	17.422 	11.461 	-6.367 	
11059.086 	-1146.872 	5526.387 	341.652 	-41.021 	180.415 	
397.066 	-44.666 	19.438 	-3.638 	4.807 	-2.119 	
996.763 	-633.753 	-375.095 	9.129 	-16.355 	-3.576 	
-63.089 	1316.393 	1029.898 	-20.968 	34.046 	23.462 	
-288.010 	-1098.834 	437.598 	-14.013 	-28.147 	18.189 	
-44.890 	-89.337 	-921.598 	21.360 	-2.574 	1.041 	
508.210 	-3.238 	99.492 	-23.653 	-55.346 	-30.494 	
1718.997 	739.106 	1155.255 	33.436 	16.903 	27.065 	
509.328 	-61.668 	11.770 	-22.188 	-18.873 	-23.490 	
10420.894 	-20514.482 	26971.162 	257.717 	-507.538 	669.103 	
12522.962 	-6839.212 	-7887.248 	353.067 	-199.911 	-230.101 	
480.361 	-105.705 	75.994 	-9.152 	16.193 	-6.140 	
1872.782 	737.667 	-732.851 	28.280 	11.715 	-13.772 	
80.593 	42.272 	-309.360 	3.762 	26.165 	12.762 	
193.704 	-275.456 	-88.291 	27.489 	-39.778 	-22.426 	
658.219 	-297.181 	-196.229 	43.607 	-42.408 	-26.416 	
7838.137 	629.437 	147.062 	173.451 	11.352 	2.119 	
985.288 	826.356 	180.824 	8.454 	5.494 	-4.341 	
643.653 	-844.043 	295.329 	-20.770 	-12.066 	4.689 	
-859.183 	9226.013 	1089.490 	-19.160 	188.347 	22.917 	
-1549.762 	-641.958 	-12.260 	-45.109 	-10.076 	3.433 	
236.523 	-194.202 	-23.015 	40.524 	0.990 	29.398 	
263.995 	-115.303 	315.961 	34.463 	-6.027 	2.434 	
501.655 	42.184 	21.002 	-48.712 	6.788 	-13.755 	
1089.371 	-717.278 	733.643 	6.742 	-10.421 	9.043 	
394.562 	-202.250 	23.882 	-24.705 	26.811 	-24.250 	
582.989 	601.548 	-17.709 	-2.504 	-13.991 	-8.749 	
-295.377 	1872.502 	-537.210 	-34.848 	98.367 	-27.627 	
370.512 	-17.819 	543.650 	-18.071 	4.010 	-17.554 	
5616.218 	2390.167 	3443.711 	151.711 	68.982 	100.258 	
2792.709 	841.299 	-389.921 	56.035 	22.385 	-10.277 	
233.148 	-88.671 	-211.414 	13.126 	1.876 	-17.955 	
1568.013 	566.737 	37.587 	13.582 	0.742 	-10.133 	
77684.777 	-40994.340 	-3698.045 	1665.266 	-877.331 	-79.981 	
534.327 	-273.725 	-371.971 	-6.267 	-5.644 	17.821 	
1807.886 	1555.111 	656.279 	30.953 	40.991 	15.118 	
-4101.120 	8532.611 	8267.177 	-131.826 	248.074 	240.700 	
24272.037 	8599.626 	-21112.940 	524.893 	185.457 	-457.083 	
501.916 	43.619 	31.184 	-3.960 	-34.837 	-21.814 	
1669.080 	2302.863 	-2245.266 	34.613 	41.118 	-37.309 	
427.318 	-58.140 	96.290 	27.888 	-24.994 	-22.265 	
411.187 	-15.709 	108.314 	14.968 	21.324 	37.146 	
-611.550 	-622.798 	-1255.057 	-34.846 	-8.708 	-53.520 	
21449.032 	-7397.188 	1954.628 	701.049 	-246.601 	65.072 	
2850.479 	1499.805 	348.121 	63.261 	30.939 	15.498 	
484.264 	-197.852 	446.653 	-11.569 	-12.298 	-27.733 	
694.924 	147.345 	107.223 	-38.110 	-20.793 	-2.592 	
-377.952 	-284.641 	-37.107 	-8.998 	-13.427 	-2.539 	
-6220.206 	16095.726 	-26628.683 	-155.076 	400.607 	-660.465 	
9816.487 	2628.084 	18801.433 	228.671 	62.869 	440.665 	
