## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
17513.386 	6211.639 	-15227.423 	524.915 	185.465 	-457.103 	
188.145 	-111.607 	-12.655 	53.427 	-10.009 	-6.338 	
1219.411 	1765.045 	-1756.025 	35.278 	42.559 	-38.835 	
385.808 	-156.625 	7.069 	-2.358 	17.113 	-35.835 	
350.742 	-260.861 	-236.927 	7.603 	5.337 	-17.437 	
-132.103 	-490.950 	-525.660 	-41.258 	-13.129 	-61.444 	
12421.896 	-4221.801 	1116.725 	701.129 	-246.630 	65.079 	
2017.101 	1089.547 	145.693 	66.626 	33.106 	15.961 	
560.294 	-25.341 	605.311 	0.563 	-7.259 	1.297 	
946.850 	227.060 	104.243 	-4.366 	3.860 	4.393 	
-94.872 	-97.279 	-8.411 	-40.245 	-14.223 	-0.600 	
-4223.408 	10937.410 	-18124.364 	-155.083 	400.625 	-660.495 	
6871.931 	1818.522 	13127.035 	228.704 	62.879 	440.734 	
370.897 	318.137 	-124.544 	9.461 	1.716 	0.820 	
316.054 	-79.610 	-322.123 	11.704 	-5.066 	12.207 	
1133.731 	-279.574 	-123.331 	7.850 	6.215 	-2.839 	
117.278 	-203.669 	56.340 	-40.635 	-10.900 	32.485 	
2631.081 	-20.341 	-787.664 	97.300 	0.685 	-33.249 	
359.073 	470.518 	225.888 	-1.979 	-8.459 	-2.434 	
502.177 	-271.050 	3.771 	39.990 	12.899 	1.376 	
357.198 	-134.836 	-39.854 	49.860 	30.796 	16.416 	
806.764 	-16.631 	451.221 	-11.957 	-11.325 	31.616 	
1363.477 	511.523 	-309.904 	32.021 	17.866 	-6.654 	
197.202 	-151.292 	-79.110 	1.379 	14.685 	-27.021 	
444.117 	-322.194 	579.227 	-19.575 	-1.985 	10.730 	
348.292 	34.884 	-53.525 	16.370 	25.353 	6.658 	
-798.682 	3122.069 	2487.939 	-57.511 	140.123 	113.516 	
1844.016 	218.943 	50.077 	53.908 	10.636 	-2.527 	
1401.313 	350.205 	1.319 	20.823 	15.610 	0.603 	
403.273 	-512.059 	-599.870 	23.795 	-44.794 	-64.728 	
1644.889 	427.008 	-63.048 	34.755 	14.511 	-8.014 	
1122.947 	1561.146 	-1071.932 	28.353 	30.988 	-19.160 	
111.468 	110.955 	-131.979 	-0.566 	-37.175 	3.444 	
-3816.488 	1389.481 	2244.124 	-106.289 	36.443 	63.161 	
-5473.934 	-1858.157 	-9331.726 	-186.106 	-60.618 	-313.479 	
1081.755 	124.780 	761.331 	13.040 	10.813 	19.942 	
766.711 	216.403 	431.862 	3.926 	4.537 	-10.716 	
918.429 	441.151 	-290.882 	16.556 	0.731 	-1.139 	
237.280 	-143.732 	-20.518 	-23.947 	-41.385 	3.462 	
72.015 	1648.823 	840.523 	8.045 	36.746 	21.317 	
782.034 	241.585 	-28.101 	17.346 	-36.388 	-10.769 	
514.116 	-12.935 	-23.493 	35.317 	10.360 	10.101 	
378.004 	-80.391 	49.456 	-10.286 	23.137 	18.436 	
167.228 	-157.651 	96.466 	32.886 	9.269 	-5.947 	
748.856 	57.963 	80.497 	-22.713 	-25.460 	-8.900 	
485.314 	217.815 	215.187 	-24.755 	-16.507 	-7.620 	
1069.767 	119.357 	1218.366 	23.713 	6.109 	48.744 	
480.728 	56.875 	135.972 	-25.943 	-55.298 	18.069 	
509.086 	15.133 	44.450 	26.475 	2.438 	38.103 	
1289.373 	580.537 	-367.981 	28.936 	12.541 	0.048 	
-86.581 	1173.401 	-562.341 	-15.555 	44.927 	-19.716 	
-34.013 	-200.281 	-130.457 	12.941 	-11.347 	-20.907 	
702.735 	359.756 	394.279 	-10.863 	14.395 	4.846 	
525.883 	-169.884 	-117.493 	-34.706 	42.492 	8.249 	
-16959.155 	-5883.019 	16065.617 	-510.366 	-177.709 	482.536 	
-351.968 	-852.214 	-372.648 	-52.067 	-57.277 	-30.951 	
-162.523 	-300.571 	-70.709 	13.634 	-7.648 	-2.910 	
378.946 	-182.764 	191.349 	13.577 	-22.596 	-42.642 	
460.596 	-70.920 	81.591 	-16.949 	-12.589 	-9.796 	
-6109.833 	1149.579 	-1990.499 	-373.531 	57.402 	-110.139 	
332.332 	-42.489 	-77.369 	-32.846 	-37.845 	-31.228 	
208.235 	-222.826 	-55.675 	-47.904 	-28.569 	11.149 	
22.033 	43.786 	-4.205 	4.717 	-17.008 	-4.785 	
524.622 	-367.087 	-221.133 	13.621 	-15.819 	-8.564 	
-520.478 	-2386.737 	4682.174 	-12.561 	-68.753 	137.934 	
1016.993 	342.480 	231.710 	14.250 	-3.156 	17.998 	
701.255 	1104.730 	-220.314 	8.200 	50.706 	-14.639 	
692.201 	-206.116 	66.458 	-8.945 	27.032 	28.138 	
707.671 	97.377 	140.316 	-33.451 	4.997 	5.641 	
1557.112 	900.792 	333.716 	59.079 	15.961 	4.751 	
-2072.075 	-1618.942 	2011.422 	-117.982 	-75.535 	94.354 	
334.621 	-155.080 	-37.364 	32.228 	23.659 	9.029 	
937.128 	229.235 	26.653 	-67.990 	11.699 	-115.422 	
-55828.135 	30112.002 	-3131.633 	-1650.384 	892.128 	-93.690 	
1199.333 	523.694 	109.716 	27.752 	0.823 	-1.756 	
-685.053 	-116.542 	196.919 	-36.299 	2.272 	-2.897 	
315.631 	67.277 	103.816 	-68.247 	123.401 	87.565 	
2009.360 	-926.786 	-590.991 	96.003 	-50.848 	-29.288 	
855.336 	-203.912 	197.646 	5.057 	14.523 	-14.798 	
322.391 	-405.377 	-361.675 	9.906 	21.443 	0.136 	
-9299.662 	3150.613 	3102.628 	-285.431 	88.470 	87.677 	
-29482.213 	-13462.494 	-1708.103 	-1427.283 	-644.144 	-86.996 	
1224.336 	155.971 	1650.678 	60.889 	20.662 	84.933 	
-15.332 	-859.997 	-132.941 	1.876 	-23.312 	7.285 	
396.513 	-207.162 	93.925 	3.676 	-18.434 	-17.399 	
266.392 	-140.708 	25.218 	15.380 	-7.821 	-11.336 	
-3106.025 	-19541.827 	5041.674 	-135.583 	-724.968 	184.671 	
462.722 	80.625 	-24.528 	-24.675 	-24.719 	7.957 	
61506.153 	112184.810 	-27345.082 	2486.957 	4580.901 	-1118.272 	
507.887 	1152.159 	-500.557 	-13.527 	9.205 	-5.383 	
477.061 	-78.550 	750.372 	-9.811 	-11.493 	-1.075 	
828.902 	129.261 	29.363 	70.694 	1.248 	6.306 	
465.130 	-144.565 	93.149 	-1.185 	11.596 	-10.463 	
318.458 	-127.399 	164.015 	-15.787 	23.757 	11.817 	
345.563 	-360.048 	-411.661 	-8.063 	20.061 	-8.095 	
47.025 	-303.778 	220.007 	13.088 	13.549 	-6.317 	
499.148 	-16.194 	74.086 	33.820 	10.666 	-41.856 	
455.925 	-148.566 	63.265 	-16.148 	31.806 	49.155 	
-1521.927 	-1790.875 	1930.868 	-79.851 	-72.660 	68.869 	
671.030 	-793.536 	-238.922 	13.618 	-16.534 	1.898 	
-227.806 	-165.161 	-388.755 	-36.192 	-17.032 	-22.556 	
5.552 	1733.862 	1656.927 	-20.287 	66.951 	65.085 	
401.034 	4.211 	79.483 	-16.118 	-32.980 	57.437 	
962.767 	-143.198 	186.169 	5.522 	-0.663 	15.174 	
712.183 	-276.405 	-122.821 	13.907 	-21.111 	-7.758 	
349.940 	-86.817 	-53.144 	52.338 	46.769 	-24.033 	
415.036 	-5.535 	-78.295 	14.180 	-3.267 	24.744 	
278.512 	-559.193 	-153.779 	8.814 	9.996 	14.073 	
616.767 	-115.903 	36.670 	-40.351 	-0.629 	10.284 	
-258.283 	-819.422 	-1002.345 	-12.847 	-31.410 	-54.236 	
1154.528 	91.110 	110.074 	3.516 	15.467 	5.525 	
780.970 	306.249 	45.534 	15.021 	-17.207 	6.510 	
483.070 	176.801 	122.215 	-17.791 	40.516 	29.113 	
-1303.646 	899.069 	-309.552 	-66.691 	35.107 	-12.233 	
450.112 	-64.463 	33.609 	28.124 	-44.927 	58.457 	
-408.067 	-3716.484 	-2638.191 	-113.776 	-484.212 	-342.166 	
443.655 	87.082 	107.434 	41.323 	-1.244 	34.310 	
1869.695 	-266.035 	396.666 	17.936 	2.245 	8.407 	
603.670 	625.759 	754.008 	16.390 	16.499 	16.058 	
2102.759 	-5479.795 	-253.491 	52.835 	-192.068 	-7.370 	
-2708.819 	-1954.072 	-4608.143 	-247.601 	-150.501 	-372.463 	
203.547 	-783.779 	642.361 	2.590 	-14.798 	21.949 	
665.978 	-76.412 	-177.580 	34.816 	14.517 	-24.300 	
297.488 	-25.492 	0.870 	-15.723 	-24.389 	0.062 	
2320.883 	-1298.460 	-3820.914 	52.082 	-43.192 	-123.153 	
4502.684 	2300.467 	5114.315 	331.141 	190.780 	407.098 	
-151.607 	-1243.333 	720.231 	-22.991 	-51.766 	22.486 	
316.484 	53.442 	40.971 	-36.909 	-13.859 	-29.084 	
447.449 	130.169 	-120.128 	-22.375 	-28.083 	19.978 	
-187.456 	-292.253 	-215.231 	-1.133 	-0.846 	11.747 	
388.357 	-78.492 	-40.168 	4.421 	-41.997 	48.312 	
593.501 	-359.380 	-213.359 	19.821 	28.936 	-4.311 	
3630.247 	-2167.796 	2481.207 	177.676 	-113.526 	134.530 	
-623.209 	-419.644 	1266.229 	-39.197 	-19.819 	55.446 	
529.782 	-96.133 	-177.802 	27.461 	31.015 	33.459 	
311.863 	-322.348 	-395.660 	16.949 	15.542 	-2.649 	
3440.497 	-6624.310 	2369.699 	120.181 	-273.672 	96.939 	
320.163 	-71.644 	-112.092 	59.074 	35.281 	12.253 	
246.999 	-436.237 	201.796 	34.921 	-4.072 	22.831 	
696.851 	71.258 	51.999 	-7.718 	-17.827 	-5.944 	
-629.633 	-825.184 	-54.791 	-4.076 	-20.372 	4.908 	
46.487 	3659.585 	2304.991 	-21.595 	143.181 	92.615 	
-13.220 	-176.260 	-68.105 	-17.388 	-16.941 	-13.474 	
188.442 	-177.167 	-355.616 	18.510 	-27.275 	13.965 	
-1580.384 	-3120.265 	-495.824 	-70.875 	-86.124 	-12.638 	
-60.995 	-570.045 	1088.191 	-12.132 	-18.356 	37.563 	
31554.321 	18269.673 	38209.365 	912.345 	539.481 	1128.938 	
8742.165 	9261.743 	-2413.467 	387.273 	426.362 	-111.413 	
435.252 	-24.112 	-13.152 	52.586 	-44.926 	-0.016 	
-127.774 	-292.905 	424.211 	-0.694 	-11.328 	3.151 	
952.152 	-544.776 	2024.252 	30.798 	-27.252 	101.345 	
11063.693 	3225.171 	3099.820 	329.249 	100.653 	98.462 	
144.546 	-177.500 	11.564 	-25.603 	-1.714 	3.218 	
574.352 	148.827 	-128.918 	-37.011 	-2.084 	-17.651 	
1616.155 	-501.553 	-1405.167 	152.473 	-65.038 	-177.037 	
333.677 	-170.239 	-62.886 	-34.293 	-15.980 	3.982 	
468.883 	-16.089 	88.054 	-17.475 	-26.067 	-26.697 	
-3076.438 	-5362.066 	-3552.789 	-115.777 	-162.642 	-107.035 	
105.051 	-282.789 	517.614 	5.984 	-16.102 	5.277 	
-707.421 	-286.777 	-130.781 	-39.150 	-13.065 	-11.742 	
-6133.373 	5908.928 	-34498.418 	-802.343 	732.770 	-4232.892 	
380.599 	-96.511 	-40.331 	28.155 	-0.591 	-12.819 	
146.150 	816.467 	198.146 	-38.445 	181.319 	29.351 	
-64.402 	-467.315 	-338.716 	0.412 	-13.577 	1.546 	
-386.891 	1021.052 	-5172.638 	-33.732 	50.930 	-257.180 	
183.315 	129.835 	-1016.457 	6.035 	10.474 	-38.886 	
315.856 	-182.423 	-14.141 	-48.394 	29.266 	-23.580 	
660.045 	1.273 	263.474 	-2.603 	11.222 	28.551 	
739.434 	-483.224 	156.461 	-22.457 	11.387 	-5.325 	
426.544 	-146.437 	251.112 	-36.948 	-15.699 	-7.905 	
-1984.740 	-1661.082 	-2710.875 	-128.621 	-88.206 	-165.256 	
1113.381 	246.800 	-826.204 	67.284 	22.878 	-79.489 	
-732.405 	-459.592 	112.350 	-30.791 	-18.660 	-7.121 	
559.890 	-167.149 	-125.081 	4.914 	5.713 	12.554 	
343.248 	175.333 	-190.039 	-30.787 	-1.648 	6.153 	
486.765 	-54.997 	63.658 	-34.899 	-22.561 	9.849 	
202.176 	-203.547 	17.107 	33.619 	14.560 	38.929 	
-3517.834 	-2774.452 	285.073 	-179.353 	-128.188 	10.037 	
540.640 	-108.663 	-97.082 	14.525 	-24.742 	-47.188 	
564.475 	193.285 	-153.209 	-24.129 	8.978 	-27.906 	
330.114 	19.481 	31.529 	-27.491 	1.899 	-31.289 	
295.709 	-9.042 	-5.385 	9.575 	1.748 	35.525 	
311.435 	-150.683 	-37.733 	-8.312 	-28.500 	32.322 	
189.360 	-199.949 	-168.215 	36.281 	11.223 	21.160 	
1351.126 	816.504 	583.511 	1.754 	11.427 	8.304 	
441.761 	-26.383 	108.662 	42.651 	33.110 	0.661 	
346.586 	-33.563 	-191.231 	-13.672 	34.975 	-12.079 	
522.884 	-215.669 	220.262 	-29.178 	-20.443 	14.900 	
-656.218 	2057.938 	1559.059 	-59.959 	124.935 	95.450 	
96.370 	-19.466 	-7.939 	34.551 	-27.539 	22.050 	
-1524.223 	7811.854 	4502.614 	-74.843 	276.776 	160.952 	
140.845 	-788.669 	165.363 	-6.473 	-7.677 	2.749 	
630.225 	-277.060 	-42.749 	14.258 	-58.457 	-13.392 	
-48.468 	-43.632 	-113.642 	26.774 	-23.283 	-1.181 	
563.235 	-227.076 	110.556 	8.272 	-9.240 	34.603 	
-282.589 	-470.915 	777.042 	-12.262 	-20.758 	22.160 	
8417.252 	-2180.153 	-2049.605 	216.577 	-61.500 	-57.550 	
-3052.676 	-172.743 	-2363.846 	-172.528 	-10.667 	-118.838 	
1156.992 	-121.259 	80.815 	20.556 	-11.340 	-17.236 	
7633.891 	217.645 	2164.625 	223.687 	6.017 	70.864 	
551.147 	95.912 	-71.885 	-9.291 	23.869 	-15.342 	
1666.233 	-4361.236 	9821.893 	28.444 	-139.473 	309.218 	
444.274 	-95.598 	14.594 	-19.171 	61.348 	17.893 	
-4357.056 	-392.113 	-945.253 	-139.818 	-10.317 	-19.753 	
294.253 	-104.449 	16.366 	19.480 	-10.268 	21.161 	
387.650 	-230.935 	-189.401 	-22.351 	-22.665 	30.671 	
326.594 	-62.960 	-62.129 	-41.555 	22.436 	32.308 	
-2992.672 	-3561.154 	5767.196 	-162.171 	-167.497 	278.130 	
-3.614 	188.252 	1342.369 	-9.347 	17.925 	55.429 	
413.505 	8.793 	-22.681 	15.768 	-31.629 	-45.092 	
-702.467 	-1965.673 	-2537.089 	-51.677 	-89.081 	-114.816 	
403.156 	-173.144 	274.624 	10.518 	3.288 	-41.706 	
157.814 	-149.776 	-7.180 	51.015 	22.816 	-3.280 	
182.809 	117.835 	53.043 	-12.892 	-6.455 	-62.280 	
-538.515 	-900.780 	836.870 	-35.536 	-40.140 	38.456 	
827.241 	454.583 	87.385 	-14.639 	8.325 	4.327 	
150.688 	-106.398 	-150.098 	13.623 	-1.018 	-18.079 	
588.850 	-51.121 	12.250 	16.975 	-33.477 	-29.188 	
480.083 	-550.275 	-94.400 	14.488 	0.545 	22.945 	
-1218.685 	-137.652 	2271.028 	-56.015 	-8.990 	67.573 	
-4347.743 	5214.916 	-7610.870 	-161.650 	162.687 	-241.214 	
578.896 	157.484 	408.732 	30.280 	13.058 	3.623 	
114.114 	53.664 	31.699 	31.067 	17.712 	15.264 	
424.003 	-151.178 	-3.027 	-7.346 	6.096 	2.487 	
624.381 	-5.839 	394.286 	72.670 	61.726 	57.274 	
483.219 	-1005.399 	-84.972 	29.413 	-192.314 	-30.080 	
301.709 	-164.980 	-39.683 	-20.008 	15.122 	4.912 	
245.828 	-281.786 	187.103 	18.856 	23.217 	-12.387 	
-885.409 	-392.357 	-161.635 	-114.313 	-40.415 	-7.391 	
-8435.809 	2391.215 	-3000.006 	-289.934 	77.904 	-96.758 	
1036.827 	3099.547 	2517.322 	76.482 	411.799 	335.253 	
-292.090 	-731.902 	380.229 	-13.763 	-18.389 	14.576 	
-690.917 	429.522 	-388.336 	-35.254 	16.437 	-21.466 	
955.042 	905.687 	-691.653 	-7.842 	17.445 	-6.664 	
-420.959 	-357.401 	523.818 	-31.614 	-18.886 	22.832 	
-358.539 	160.508 	-1288.442 	-31.415 	5.052 	-58.225 	
23.913 	-741.109 	260.049 	-9.040 	-6.416 	7.472 	
-34223.439 	-19147.658 	-38716.697 	-1033.692 	-567.479 	-1146.860 	
592.525 	-54.590 	21.265 	-51.392 	4.675 	-19.105 	
497.132 	61.246 	98.321 	-17.483 	12.751 	55.361 	
-108.083 	-395.149 	-375.763 	-0.285 	-26.040 	12.801 	
-2866.585 	172.206 	144.505 	-94.019 	-1.341 	5.585 	
-2714.185 	-492.848 	-5022.759 	-105.389 	-17.207 	-157.079 	
337.238 	-124.024 	49.436 	-31.125 	-52.197 	26.072 	
365.315 	-1002.735 	455.749 	14.759 	-36.475 	22.379 	
909.757 	55.641 	30.437 	33.719 	-10.776 	-7.702 	
35.597 	-1050.991 	-881.310 	-6.160 	-43.570 	-37.382 	
475.986 	-79.909 	7.277 	40.224 	0.288 	27.561 	
-1925.453 	740.482 	-849.479 	-73.564 	15.707 	-18.783 	
1111.736 	-156.692 	336.365 	21.118 	-7.917 	24.301 	
476.543 	24.667 	-24.030 	-21.507 	61.924 	-33.894 	
27159.908 	12541.147 	-276.007 	1283.467 	600.323 	-18.482 	
365.028 	-67.119 	-28.336 	-19.078 	-10.933 	-39.875 	
451.479 	64.215 	-106.543 	-40.829 	25.438 	-43.182 	
276.514 	167.533 	281.440 	-24.064 	-7.103 	13.860 	
-952.697 	-340.155 	-644.698 	-35.559 	-19.882 	-10.743 	
-7946.625 	-1629.677 	-485.064 	-273.880 	-51.603 	-12.415 	
-2965.614 	3987.391 	-2177.200 	-141.769 	159.903 	-88.778 	
298.660 	522.876 	-994.945 	6.572 	19.236 	-44.347 	
448.766 	72.901 	54.648 	54.935 	0.884 	11.628 	
238.063 	136.678 	-188.697 	-65.678 	17.191 	-40.185 	
298.396 	565.457 	-326.587 	19.505 	16.507 	-3.590 	
353.519 	-30.536 	-42.234 	4.919 	43.064 	52.230 	
650.466 	-276.223 	42.377 	-13.667 	32.745 	5.402 	
446.083 	-159.736 	-134.701 	-16.555 	51.445 	7.112 	
353.091 	-198.678 	-125.923 	-49.990 	-19.361 	-16.680 	
480.558 	-34.389 	76.684 	14.531 	-38.494 	3.113 	
4920.413 	2293.213 	97.177 	122.939 	63.387 	2.530 	
-496.497 	123.303 	-1147.618 	-26.140 	3.265 	-46.504 	
-23.159 	-463.239 	-341.992 	5.598 	-5.184 	12.331 	
501.560 	140.951 	-33.124 	-5.199 	-9.720 	21.101 	
339.603 	-99.280 	-486.690 	10.796 	-8.776 	14.600 	
323.620 	-25.060 	-13.120 	-28.532 	15.811 	-3.795 	
-1699.494 	-2177.262 	-440.922 	-63.190 	-49.808 	-11.381 	
