## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
530.675 	75.222 	20.184 	43.811 	97.507 	39.089 	
461.008 	21.539 	66.324 	-5.090 	-26.739 	-6.108 	
-228.864 	1151.925 	130.696 	-3.362 	80.709 	6.183 	
403.449 	-25.600 	-20.878 	-43.647 	19.012 	7.478 	
425.197 	-354.713 	70.669 	-2.957 	-162.006 	13.572 	
365.047 	-94.513 	7.586 	91.974 	55.410 	82.879 	
520.977 	93.491 	57.124 	11.920 	-12.138 	76.376 	
509.510 	-3.382 	20.071 	22.086 	35.383 	-34.486 	
272.230 	-263.599 	-62.443 	70.460 	-12.912 	-5.561 	
-1495.972 	534.627 	-561.220 	-85.724 	33.975 	-34.806 	
487.235 	-126.296 	32.143 	14.498 	-97.307 	32.170 	
-1808.738 	1198.987 	2588.771 	-167.804 	106.020 	247.542 	
443.843 	135.292 	-31.108 	1.329 	80.492 	-47.551 	
372.992 	106.079 	52.962 	-6.146 	11.615 	-1.110 	
-262.113 	-211.907 	-1626.201 	-7.589 	-8.090 	-103.403 	
485.098 	-13.110 	89.014 	59.218 	-4.062 	57.862 	
559.160 	46.833 	-54.275 	6.893 	61.403 	11.117 	
490.254 	-127.186 	19.792 	6.726 	-26.125 	14.966 	
-108.972 	109.071 	195.742 	25.082 	6.731 	-2.978 	
562.987 	3.393 	-18.008 	29.911 	20.223 	47.872 	
576.515 	34.912 	140.644 	-3.671 	50.392 	-21.072 	
-434.594 	-20.454 	-487.647 	-2.726 	-1.251 	-30.814 	
511.074 	11.636 	-13.390 	101.819 	83.125 	-25.579 	
237.360 	-102.106 	-66.905 	118.136 	33.005 	22.053 	
450.694 	35.418 	53.704 	9.976 	23.852 	-50.475 	
2203.460 	-4331.291 	5636.361 	257.780 	-507.676 	669.284 	
1255.074 	-458.465 	-544.043 	355.367 	-201.182 	-231.696 	
479.146 	-1.930 	-1.777 	-3.535 	-49.847 	16.302 	
553.059 	123.908 	8.240 	97.272 	70.056 	-52.914 	
500.553 	101.301 	17.595 	47.920 	36.037 	39.440 	
756.919 	-330.328 	-87.201 	28.413 	17.899 	0.372 	
417.830 	118.103 	55.225 	7.236 	41.633 	-16.997 	
2273.396 	265.301 	78.895 	177.313 	11.685 	2.222 	
394.455 	-115.707 	-46.924 	52.725 	38.783 	59.012 	
622.516 	199.536 	-78.189 	68.544 	-31.638 	-7.894 	
-245.439 	3202.094 	356.991 	-19.453 	190.151 	23.096 	
375.628 	-97.011 	-44.802 	-101.943 	-83.514 	-51.135 	
662.438 	37.858 	18.065 	59.312 	-18.812 	8.001 	
553.732 	-84.096 	49.541 	56.478 	-27.071 	25.871 	
558.801 	117.930 	44.955 	12.744 	42.905 	-9.437 	
385.229 	110.582 	-105.703 	65.799 	-45.917 	45.705 	
482.557 	-194.092 	-32.917 	-37.123 	-13.050 	-3.309 	
503.629 	-61.541 	39.955 	33.738 	62.964 	47.007 	
482.491 	32.051 	63.879 	12.821 	-67.460 	-11.039 	
607.244 	39.489 	-140.477 	66.147 	0.223 	29.389 	
720.930 	163.392 	206.117 	165.320 	75.965 	110.032 	
628.066 	26.035 	28.071 	126.214 	45.272 	-22.010 	
382.940 	42.524 	-15.062 	-10.806 	-35.965 	-15.869 	
676.055 	37.178 	58.317 	96.750 	48.183 	8.516 	
24590.138 	-13021.881 	-1147.965 	1665.289 	-877.343 	-79.982 	
443.103 	52.618 	-36.559 	28.550 	-15.221 	-12.732 	
500.695 	-59.256 	-28.795 	103.226 	65.604 	22.649 	
109.496 	608.581 	578.346 	-133.379 	251.282 	243.876 	
7535.344 	2686.156 	-6538.389 	525.025 	185.505 	-457.202 	
395.473 	-61.699 	-20.328 	-58.582 	-36.047 	-62.204 	
534.651 	914.078 	-972.261 	36.908 	48.349 	-45.194 	
510.292 	-52.074 	90.174 	32.255 	-32.467 	12.727 	
537.145 	65.641 	-25.832 	42.453 	58.499 	-4.039 	
366.382 	-18.563 	14.618 	-58.500 	-3.988 	-37.162 	
445.910 	-2.941 	32.991 	-19.311 	-2.530 	-16.375 	
610.282 	335.317 	-146.464 	89.312 	58.900 	9.825 	
464.875 	-7.835 	-70.813 	40.187 	27.848 	83.401 	
370.074 	-41.141 	24.018 	117.793 	-12.361 	13.444 	
548.897 	79.202 	44.968 	76.186 	5.829 	9.073 	
-1275.350 	3321.804 	-5568.805 	-155.140 	400.751 	-660.705 	
2523.605 	622.979 	4747.203 	228.898 	62.938 	441.147 	
545.306 	81.701 	96.411 	6.258 	-16.933 	42.402 	
619.564 	-49.814 	232.239 	-37.429 	-19.550 	12.142 	
576.866 	-89.711 	-13.926 	78.278 	-56.001 	-14.078 	
555.236 	19.358 	87.759 	69.279 	16.158 	35.579 	
641.298 	-22.714 	-89.244 	136.222 	-3.736 	-54.673 	
523.397 	41.931 	33.871 	-7.925 	108.641 	23.004 	
420.239 	9.479 	11.055 	-16.374 	85.255 	21.445 	
619.569 	35.915 	13.526 	-1.879 	7.160 	-38.494 	
599.214 	176.155 	-259.285 	47.377 	4.583 	8.418 	
455.713 	24.628 	38.330 	65.259 	69.337 	-80.780 	
542.099 	60.714 	57.754 	23.683 	56.540 	30.226 	
598.766 	52.810 	-41.568 	53.693 	-54.512 	36.986 	
545.427 	34.636 	54.255 	17.714 	25.232 	-22.552 	
308.597 	420.489 	299.489 	-60.640 	150.306 	121.152 	
443.518 	24.637 	23.338 	138.996 	8.152 	25.800 	
619.968 	2.285 	27.702 	108.173 	20.482 	13.637 	
426.346 	-53.517 	-58.774 	-47.844 	-16.074 	18.700 	
665.308 	106.068 	68.816 	90.544 	29.480 	8.731 	
560.832 	898.316 	-654.489 	31.004 	40.877 	-26.299 	
573.594 	18.389 	14.137 	-14.205 	94.934 	-22.778 	
-1779.903 	690.963 	1034.608 	-108.559 	37.243 	64.382 	
-1933.924 	-705.146 	-3369.093 	-186.517 	-60.746 	-314.127 	
558.729 	-64.367 	57.837 	76.553 	-9.469 	85.595 	
477.579 	-1.153 	23.197 	38.230 	-5.157 	114.593 	
417.307 	36.731 	10.431 	28.217 	103.178 	-53.886 	
533.792 	-10.867 	36.203 	62.543 	-19.368 	12.007 	
-54.604 	857.976 	395.122 	3.756 	49.088 	26.632 	
431.071 	94.536 	121.059 	20.145 	78.638 	35.196 	
499.958 	39.136 	76.624 	-35.264 	-19.823 	-21.982 	
480.937 	21.764 	5.827 	2.780 	23.223 	5.823 	
511.518 	13.430 	63.349 	-13.246 	-41.690 	4.108 	
482.701 	54.641 	31.382 	66.614 	81.129 	50.070 	
585.076 	-41.767 	-38.846 	74.704 	15.786 	0.784 	
445.425 	8.302 	-34.937 	66.835 	-8.186 	116.831 	
517.604 	64.742 	-107.058 	32.481 	45.718 	-47.175 	
517.954 	17.976 	-33.220 	-9.428 	-17.566 	-12.941 	
549.835 	134.106 	-133.185 	63.243 	52.671 	-46.228 	
321.811 	79.405 	-62.067 	-39.908 	106.390 	-56.152 	
591.212 	-37.839 	-32.453 	-43.211 	-4.924 	0.228 	
555.238 	-61.671 	44.886 	66.407 	-17.488 	14.044 	
429.722 	92.673 	24.805 	49.211 	-56.587 	4.201 	
-7257.711 	-2504.995 	6893.198 	-510.467 	-177.743 	482.630 	
582.131 	53.042 	97.470 	28.555 	-1.889 	20.544 	
301.649 	-26.956 	6.530 	-127.609 	9.551 	-9.070 	
489.041 	41.737 	-12.262 	-11.887 	53.388 	89.033 	
384.612 	14.590 	-16.885 	-41.316 	7.070 	33.742 	
577.567 	82.165 	-19.274 	-5.671 	43.233 	-14.334 	
544.435 	24.380 	-84.139 	48.236 	-20.292 	-15.189 	
542.092 	44.766 	85.002 	30.965 	67.180 	54.674 	
603.549 	-1.140 	-37.658 	9.347 	-40.924 	-27.706 	
586.546 	1.867 	56.763 	-22.633 	41.876 	26.960 	
-278.342 	-1071.913 	2044.171 	-13.118 	-69.913 	140.268 	
356.078 	-39.043 	-14.077 	62.097 	83.043 	-51.939 	
358.517 	-224.155 	31.615 	59.406 	58.159 	18.019 	
303.681 	-377.643 	-246.444 	35.809 	-23.574 	-10.139 	
597.241 	11.700 	-39.705 	88.835 	6.402 	-16.333 	
293.635 	354.416 	161.132 	70.168 	58.076 	20.238 	
230.060 	-148.652 	162.911 	-136.060 	-89.051 	115.942 	
596.284 	-5.056 	20.823 	49.414 	14.134 	-19.767 	
236.454 	-89.940 	-67.050 	78.055 	38.488 	22.725 	
-24458.430 	13154.863 	-1350.813 	-1650.403 	892.138 	-93.691 	
435.866 	113.205 	75.618 	57.442 	94.950 	22.329 	
381.074 	-111.664 	30.434 	-81.604 	-49.451 	67.101 	
323.460 	-44.940 	-20.324 	10.122 	1.029 	14.344 	
286.078 	-109.137 	-20.467 	16.252 	-18.746 	-27.704 	
340.050 	-56.363 	70.827 	59.669 	-65.012 	75.254 	
222.911 	-76.053 	59.033 	-29.742 	-106.191 	-31.133 	
-3869.888 	1467.478 	1434.542 	-286.074 	88.696 	87.902 	
-2352.143 	-1218.475 	-54.476 	-1427.623 	-644.305 	-87.005 	
293.926 	-6.318 	49.620 	-62.065 	-59.128 	41.519 	
256.217 	23.160 	-74.292 	-76.411 	-84.318 	-70.906 	
309.326 	-73.018 	10.767 	9.749 	24.352 	-106.680 	
286.991 	-17.033 	-37.041 	-26.645 	-31.833 	-26.291 	
-528.662 	-5760.408 	1531.131 	-135.629 	-725.249 	184.744 	
327.151 	-30.622 	-56.055 	-21.707 	-31.974 	-4.470 	
14235.447 	25113.578 	-6089.580 	2486.962 	4580.909 	-1118.274 	
745.764 	817.546 	-327.196 	-10.065 	28.447 	-13.795 	
612.502 	108.956 	344.720 	2.941 	-2.613 	57.022 	
322.054 	-31.890 	23.866 	-41.896 	13.455 	66.407 	
306.683 	-12.572 	-33.713 	-24.610 	90.493 	-52.052 	
339.423 	0.489 	63.958 	-21.053 	71.939 	-2.602 	
248.570 	-62.583 	112.463 	-8.331 	-99.956 	0.514 	
244.845 	-135.119 	-39.684 	-56.958 	-87.018 	34.237 	
405.685 	-116.985 	-136.630 	-3.565 	-31.342 	-47.992 	
212.318 	-45.061 	-41.681 	-65.349 	-15.509 	-74.449 	
27.289 	-373.730 	576.619 	-86.185 	-78.585 	77.993 	
248.789 	24.099 	-3.591 	-2.808 	-81.268 	-63.801 	
895.050 	-109.011 	126.109 	-36.548 	-0.407 	0.723 	
402.691 	387.759 	347.106 	-21.576 	81.750 	79.225 	
290.667 	-144.330 	-6.912 	-10.867 	-35.095 	4.289 	
188.389 	-14.087 	18.875 	38.687 	52.941 	-4.749 	
-24.755 	53.633 	-29.846 	-2.126 	15.014 	1.162 	
313.256 	7.445 	-40.941 	-35.627 	-77.543 	-65.597 	
394.210 	5.220 	-13.289 	24.987 	-29.073 	-41.170 	
243.656 	-62.934 	-93.780 	-18.505 	-89.716 	-72.521 	
287.891 	-77.899 	-48.556 	25.058 	19.657 	40.477 	
293.177 	-14.456 	162.544 	-98.459 	-60.553 	-27.617 	
549.233 	-73.981 	-4.163 	96.989 	-24.115 	3.435 	
182.428 	240.488 	-14.477 	20.214 	52.820 	-1.517 	
74.501 	-211.441 	-63.929 	13.076 	-46.554 	-23.031 	
99.060 	134.583 	-51.665 	-97.409 	58.168 	-18.367 	
277.699 	-134.334 	33.198 	-64.410 	-25.641 	-13.054 	
370.599 	12.014 	-101.214 	-0.240 	5.923 	-10.607 	
465.678 	-37.435 	20.619 	-90.920 	-7.113 	6.101 	
1391.050 	-269.048 	199.650 	35.076 	-2.608 	12.672 	
301.694 	74.033 	109.729 	5.308 	67.591 	80.678 	
1092.557 	-1811.836 	-112.468 	53.841 	-194.861 	-7.542 	
215.770 	-54.418 	-99.134 	-27.613 	-18.703 	-16.858 	
239.403 	-191.596 	7.260 	-25.272 	-79.908 	31.143 	
295.067 	-58.512 	15.270 	-79.588 	22.755 	70.581 	
329.091 	-74.423 	-2.084 	9.702 	-38.633 	-14.036 	
1318.786 	-470.195 	-1457.890 	53.980 	-44.264 	-126.501 	
380.328 	-14.469 	24.378 	-24.657 	-1.492 	-31.515 	
353.026 	-23.414 	71.739 	-27.062 	-96.710 	100.996 	
286.059 	-51.451 	106.226 	-37.476 	28.608 	20.606 	
234.022 	-120.362 	137.458 	54.923 	-26.885 	20.100 	
371.436 	-9.994 	-43.790 	-37.686 	-56.898 	-106.124 	
305.827 	53.292 	50.700 	19.416 	17.577 	-7.941 	
139.316 	-64.648 	30.108 	-35.027 	-77.896 	-4.430 	
245.472 	33.196 	-86.426 	2.231 	-39.398 	4.267 	
307.750 	-33.067 	-36.396 	-110.778 	-9.285 	105.313 	
231.153 	-139.415 	-19.604 	-65.679 	-48.340 	-32.476 	
221.299 	-65.937 	74.268 	-30.432 	-67.593 	-18.365 	
1150.697 	-1411.297 	522.916 	121.304 	-275.861 	97.777 	
192.944 	-162.849 	30.506 	-67.024 	-46.861 	15.242 	
209.204 	106.579 	-257.077 	-50.380 	-27.770 	-11.655 	
156.629 	-129.646 	4.071 	15.297 	-19.340 	-31.396 	
-367.981 	-234.129 	-54.238 	-27.212 	-40.800 	-7.010 	
457.945 	906.561 	525.710 	-21.530 	149.125 	96.136 	
229.738 	-99.615 	-0.709 	-34.138 	-22.639 	-3.072 	
305.906 	41.132 	51.622 	-69.714 	58.492 	-39.917 	
-215.222 	-1447.060 	-251.410 	-73.232 	-91.486 	-13.408 	
274.165 	-89.732 	74.710 	-45.441 	-64.049 	111.920 	
14212.850 	8015.441 	16750.985 	912.363 	539.492 	1128.960 	
1376.902 	1152.885 	-294.537 	388.369 	427.646 	-111.744 	
316.622 	81.079 	27.173 	15.570 	-24.724 	-6.542 	
302.375 	-36.804 	8.806 	-87.141 	-21.731 	50.213 	
376.840 	-24.091 	20.565 	2.732 	7.099 	48.984 	
4801.450 	1310.683 	1227.069 	329.851 	100.848 	98.646 	
323.592 	-21.967 	-46.175 	21.586 	-42.314 	45.112 	
245.159 	-63.865 	-40.150 	24.337 	-35.838 	65.344 	
324.442 	-27.402 	-109.302 	-10.671 	-10.047 	-5.774 	
193.679 	-83.781 	-58.758 	-10.866 	-49.352 	-25.111 	
342.211 	55.187 	-4.169 	-1.031 	-37.108 	24.858 	
-870.882 	-2262.382 	-1512.984 	-116.496 	-163.877 	-107.834 	
357.474 	-11.559 	-113.000 	-57.287 	28.515 	34.006 	
518.161 	16.348 	-11.119 	-94.266 	-57.170 	12.230 	
342.315 	-98.622 	31.119 	-33.317 	5.076 	-16.623 	
287.946 	-47.407 	-18.345 	27.435 	-45.999 	11.075 	
371.416 	0.348 	81.497 	0.885 	1.484 	54.538 	
332.689 	6.142 	-1.715 	-71.224 	-7.505 	-106.028 	
261.116 	42.558 	-241.864 	-37.352 	55.400 	-274.107 	
277.114 	-126.851 	110.496 	-71.423 	-14.130 	-73.056 	
309.529 	-51.286 	-6.361 	51.743 	-1.199 	10.243 	
320.946 	-72.330 	9.676 	-17.175 	-35.352 	54.413 	
914.258 	-332.454 	122.307 	10.898 	-27.745 	8.437 	
230.716 	-105.994 	34.836 	27.577 	14.357 	-20.901 	
323.132 	-12.940 	77.497 	-46.843 	-67.998 	30.877 	
353.249 	-24.472 	0.049 	15.308 	-2.686 	-15.972 	
190.181 	-33.891 	125.433 	-102.526 	-27.477 	29.227 	
307.233 	187.784 	194.160 	-19.367 	1.989 	23.486 	
217.508 	-71.197 	65.219 	-8.035 	-33.371 	89.819 	
315.737 	-69.554 	-8.265 	22.260 	-4.814 	-59.283 	
317.699 	-38.766 	-14.178 	-27.403 	-22.872 	-121.263 	
-71.917 	-311.652 	88.161 	-189.631 	-135.446 	12.166 	
230.001 	47.194 	91.280 	-30.148 	42.213 	51.786 	
295.248 	-73.289 	31.254 	53.071 	-46.689 	86.943 	
283.327 	-67.813 	14.394 	24.038 	-1.828 	31.914 	
259.349 	-36.808 	-66.950 	-27.161 	76.740 	-10.606 	
233.418 	-14.421 	4.405 	9.075 	2.755 	24.949 	
329.051 	-64.567 	25.209 	-86.273 	-54.080 	-30.261 	
1197.370 	501.523 	327.937 	17.016 	23.195 	18.371 	
221.561 	-36.964 	-101.244 	-25.084 	-36.905 	-68.661 	
302.255 	-59.383 	-55.587 	26.336 	-20.927 	-11.511 	
173.919 	-32.608 	-59.928 	-10.727 	63.146 	-46.996 	
278.114 	-96.715 	8.488 	-1.026 	-17.244 	-26.477 	
286.118 	-64.589 	-91.538 	-68.985 	36.705 	-75.868 	
-100.211 	2544.463 	1439.545 	-75.066 	277.857 	161.579 	
309.598 	-57.447 	-53.500 	-5.656 	-138.967 	-1.118 	
325.053 	9.415 	-48.020 	-4.802 	26.071 	-73.543 	
129.813 	64.994 	-8.797 	-63.627 	32.065 	-3.158 	
281.520 	-103.681 	113.572 	-36.134 	40.715 	48.428 	
200.709 	-10.717 	87.985 	-73.229 	-22.272 	79.472 	
4293.988 	-1009.397 	-953.997 	217.510 	-61.751 	-57.790 	
242.721 	34.862 	-88.156 	-16.062 	-74.352 	-20.609 	
292.755 	45.017 	-31.726 	37.983 	60.753 	64.561 	
3372.684 	102.931 	814.722 	225.085 	6.063 	71.301 	
251.577 	-32.848 	-87.222 	-57.003 	-5.066 	-25.630 	
1124.925 	-1708.233 	3939.951 	28.553 	-139.767 	309.893 	
227.760 	12.144 	-35.162 	-29.743 	-41.355 	-89.766 	
-1677.428 	-192.134 	-564.826 	-143.025 	-10.721 	-20.534 	
290.295 	-29.199 	-42.134 	-0.716 	2.838 	-65.807 	
287.434 	-78.669 	-19.908 	38.142 	-45.342 	49.238 	
295.436 	-40.645 	37.433 	23.119 	-12.981 	-39.844 	
98.610 	-367.359 	465.054 	-164.558 	-171.306 	283.096 	
291.567 	-144.012 	-9.346 	-25.689 	-52.775 	30.469 	
353.053 	-98.778 	33.465 	4.402 	9.422 	26.944 	
291.702 	-225.719 	-286.989 	-53.234 	-101.818 	-133.283 	
290.729 	-7.425 	183.490 	-8.761 	-9.287 	76.104 	
289.850 	-108.034 	-33.292 	-89.657 	-73.927 	-33.501 	
713.680 	-136.052 	490.542 	-23.013 	14.223 	15.229 	
381.451 	-2.177 	-93.183 	-90.920 	-34.136 	53.410 	
450.223 	-46.052 	-11.066 	77.553 	31.974 	-41.443 	
338.976 	-46.751 	41.385 	47.427 	23.313 	2.155 	
142.112 	-382.962 	-291.073 	-14.992 	13.215 	11.730 	
203.969 	-1.531 	-43.325 	-32.391 	-14.660 	-84.759 	
-119.259 	31.955 	930.683 	-61.191 	-8.641 	76.430 	
-1272.839 	2119.775 	-3021.946 	-162.000 	163.127 	-241.834 	
241.232 	-89.351 	-375.798 	-8.852 	-15.217 	29.512 	
240.231 	-88.283 	-32.394 	-77.107 	-85.786 	-17.694 	
258.700 	-80.249 	-26.761 	-45.894 	-21.308 	31.759 	
287.099 	-21.020 	-47.725 	-94.174 	-56.026 	-57.267 	
299.996 	-52.688 	-46.921 	-23.682 	-11.236 	61.313 	
441.767 	-118.799 	-13.408 	23.061 	2.759 	8.626 	
231.356 	-88.301 	-78.464 	-38.297 	-85.060 	-4.030 	
403.623 	-10.088 	53.279 	48.276 	-17.360 	18.984 	
-2918.900 	908.603 	-1158.625 	-290.861 	78.193 	-97.103 	
267.624 	-33.177 	-16.978 	-26.044 	-51.868 	-26.054 	
293.441 	-55.633 	-54.568 	-90.028 	-99.438 	18.025 	
325.948 	-54.514 	47.335 	-118.207 	59.051 	18.988 	
1020.251 	449.740 	-444.443 	4.250 	31.807 	-21.081 	
578.384 	-11.960 	-132.086 	-61.457 	-8.801 	0.645 	
397.745 	-81.822 	102.878 	-71.067 	38.903 	-78.051 	
346.930 	-86.150 	3.778 	-3.872 	-126.671 	22.602 	
-14575.481 	-8361.277 	-16917.695 	-1033.709 	-567.488 	-1146.879 	
371.263 	8.356 	-8.621 	78.613 	13.740 	-5.190 	
260.594 	-70.075 	118.059 	-47.059 	-36.134 	6.067 	
321.278 	25.974 	-71.175 	-53.444 	11.833 	-109.360 	
-1032.689 	192.299 	34.523 	-100.946 	-0.469 	6.062 	
-702.826 	-164.900 	-2022.632 	-106.610 	-17.349 	-159.290 	
438.578 	-16.858 	101.743 	34.074 	43.158 	-9.471 	
241.382 	49.539 	-143.435 	-61.642 	-59.735 	12.978 	
125.585 	-226.946 	-155.920 	-22.405 	22.642 	10.733 	
276.842 	25.756 	101.444 	-50.531 	-50.028 	-70.206 	
460.564 	44.194 	-1.973 	54.838 	10.987 	35.994 	
-465.081 	412.262 	-464.335 	-82.717 	20.457 	-23.338 	
127.216 	3.209 	-30.025 	39.338 	31.274 	-18.376 	
190.925 	-303.749 	65.860 	15.032 	-44.666 	27.992 	
2763.182 	1129.924 	75.287 	1283.888 	600.529 	-18.480 	
285.540 	-50.904 	7.494 	28.539 	-15.299 	-57.497 	
364.161 	-145.831 	164.150 	23.591 	-31.837 	55.297 	
262.381 	-60.294 	65.712 	37.878 	14.343 	70.941 	
-91.680 	41.993 	-323.634 	-63.532 	-18.016 	-28.905 	
-2732.521 	-647.070 	-248.740 	-275.169 	-51.870 	-12.481 	
-258.256 	930.889 	-480.795 	-144.203 	163.350 	-90.577 	
310.785 	-126.390 	128.327 	-35.969 	67.199 	-46.205 	
238.918 	-185.898 	37.870 	-24.683 	-75.804 	7.386 	
288.677 	-15.532 	-16.610 	-19.881 	43.642 	-44.381 	
262.161 	-207.601 	6.106 	-59.644 	49.891 	-40.891 	
292.739 	-123.463 	60.406 	18.525 	-89.712 	-18.877 	
424.313 	-183.628 	-85.574 	42.777 	-64.732 	-14.404 	
267.598 	-6.426 	13.891 	-13.067 	-96.505 	47.710 	
263.988 	31.501 	121.309 	0.727 	41.259 	58.561 	
334.986 	34.571 	-45.528 	20.998 	18.872 	7.738 	
2566.805 	1078.566 	48.621 	125.323 	64.719 	2.591 	
220.022 	-20.524 	-40.917 	-100.524 	16.358 	-102.470 	
310.357 	5.674 	6.185 	-63.534 	6.147 	-98.769 	
398.609 	-35.289 	-48.213 	-4.675 	7.534 	-9.438 	
223.699 	-49.977 	-31.847 	-38.151 	27.638 	-78.358 	
295.193 	-123.248 	5.454 	18.190 	-36.076 	2.074 	
-464.135 	-1190.790 	-216.957 	-67.833 	-55.500 	-12.466 	
261.144 	-65.024 	-60.972 	-67.108 	-61.906 	78.162 	
384.167 	14.624 	-0.584 	36.646 	-25.704 	70.771 	
-1577.169 	-1075.916 	-221.762 	-139.664 	-56.209 	-14.723 	
375.039 	45.739 	2.733 	13.884 	37.527 	43.989 	
285.195 	-62.453 	19.396 	-60.185 	136.710 	-34.559 	
-13097.128 	-25046.422 	6048.637 	-2508.047 	-4585.828 	1099.953 	
