## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
597.559 	164.968 	-6.478 	76.960 	97.572 	1.644 	
510.107 	-157.622 	0.430 	72.918 	-48.462 	-14.616 	
501.368 	70.612 	-33.335 	87.858 	34.810 	9.415 	
436.848 	39.829 	15.075 	-11.212 	-20.164 	20.851 	
-741.659 	365.237 	145.854 	-42.938 	15.460 	5.486 	
501.962 	-1.691 	-32.645 	108.484 	1.392 	-8.073 	
594.163 	-160.916 	72.573 	53.788 	-52.714 	14.259 	
218.140 	-83.291 	-39.851 	101.121 	18.661 	-16.745 	
480.809 	102.981 	159.889 	3.948 	25.718 	14.007 	
562.990 	-142.592 	36.306 	-12.407 	-16.700 	-4.853 	
-446.208 	-200.203 	-353.547 	-10.299 	9.501 	-17.429 	
-390.464 	-1823.570 	-1825.655 	-25.889 	-99.526 	-99.561 	
448.188 	-30.400 	5.870 	-30.783 	38.334 	3.016 	
427.864 	57.078 	-51.893 	33.799 	63.189 	-82.299 	
588.221 	-46.852 	-80.719 	43.411 	-0.600 	-9.039 	
1596.496 	-714.112 	-628.995 	100.163 	-41.206 	-26.847 	
-41.460 	523.265 	286.280 	-9.157 	46.108 	31.485 	
743.653 	-111.447 	-17.601 	24.944 	-33.487 	-27.254 	
382.827 	-27.984 	-155.473 	-33.074 	-22.994 	-33.042 	
502.172 	-113.333 	16.328 	43.144 	69.783 	-5.505 	
475.555 	133.633 	-36.929 	70.204 	76.168 	-23.821 	
653.480 	9.893 	138.186 	-33.729 	-7.983 	6.532 	
453.873 	62.424 	75.641 	-17.180 	-16.936 	19.194 	
407.101 	-213.234 	72.065 	44.874 	37.098 	-64.287 	
349.893 	129.236 	22.390 	-30.331 	68.388 	-14.950 	
563.249 	84.525 	6.306 	116.020 	64.828 	-8.569 	
621.447 	-113.953 	-45.547 	67.231 	-26.230 	-27.257 	
596.864 	22.482 	130.127 	89.160 	47.176 	33.903 	
124.381 	-254.880 	95.875 	17.439 	-7.551 	37.484 	
270.201 	-63.827 	28.945 	-65.970 	-43.333 	-34.013 	
305.110 	153.037 	-71.284 	-38.239 	12.977 	-28.625 	
407.492 	106.968 	55.228 	-9.646 	18.716 	-17.432 	
608.072 	8.269 	-18.888 	27.896 	-0.081 	-26.713 	
615.952 	5.247 	-23.574 	105.618 	6.627 	-53.938 	
472.534 	56.178 	69.237 	29.740 	-46.950 	1.155 	
444.309 	1.809 	-50.717 	-65.265 	26.263 	-46.667 	
565.375 	-129.629 	-42.015 	34.271 	-22.509 	-27.967 	
575.610 	-152.577 	27.349 	50.186 	26.859 	-33.409 	
561.465 	-17.993 	-199.957 	-16.683 	2.093 	-28.338 	
571.515 	-38.208 	40.248 	-2.973 	-16.176 	5.242 	
661.252 	-7.393 	-26.321 	80.777 	-36.335 	49.718 	
499.085 	125.436 	-76.849 	-22.380 	31.783 	12.446 	
-170.644 	-385.893 	-401.509 	2.146 	-5.556 	-11.014 	
504.624 	43.895 	0.318 	-16.922 	8.407 	42.024 	
530.973 	191.693 	-83.504 	44.205 	60.283 	-40.249 	
523.012 	50.556 	8.550 	9.040 	53.747 	-18.594 	
1503.859 	2038.424 	-2134.147 	104.822 	137.758 	-139.209 	
498.813 	124.449 	63.826 	18.355 	-0.544 	-6.343 	
572.355 	64.072 	-20.965 	1.376 	8.275 	11.259 	
-489.630 	-413.307 	-67.909 	-14.472 	-23.240 	-2.259 	
570.813 	16.022 	111.669 	37.518 	84.865 	46.887 	
738.707 	-2685.494 	-2871.766 	44.811 	-167.234 	-173.190 	
511.328 	73.714 	-19.541 	-15.640 	-45.494 	1.236 	
439.212 	41.622 	72.804 	-25.917 	9.178 	6.681 	
