## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
783.311 	390.314 	-2.712 	61.143 	72.562 	1.657 	
683.250 	-241.773 	-29.929 	54.987 	-18.444 	-9.003 	
690.954 	101.764 	42.282 	53.072 	1.579 	30.832 	
419.723 	-65.651 	37.548 	-17.692 	-34.280 	-3.688 	
-856.278 	406.360 	160.373 	-40.239 	14.380 	5.041 	
729.691 	33.857 	-25.594 	66.226 	15.530 	4.622 	
712.232 	-269.706 	96.096 	35.036 	-30.082 	5.057 	
527.723 	-25.573 	-16.070 	96.983 	27.228 	37.901 	
491.848 	130.845 	138.088 	4.357 	-6.155 	-24.900 	
498.231 	-136.430 	12.397 	-35.250 	21.056 	-9.457 	
-467.613 	-172.708 	-398.334 	-5.256 	10.390 	-15.055 	
-461.679 	-2097.598 	-2099.756 	-25.740 	-99.125 	-99.144 	
-718.967 	383.978 	-118.940 	-754.110 	252.080 	-81.063 	
535.902 	210.027 	-209.739 	36.152 	47.400 	-41.177 	
654.998 	-17.432 	-45.487 	5.151 	14.119 	31.251 	
1870.915 	-826.572 	-702.344 	98.849 	-40.403 	-26.301 	
-61.724 	643.694 	369.616 	-5.827 	41.481 	29.046 	
773.387 	-185.695 	-85.313 	-4.902 	-20.411 	-20.560 	
270.683 	-86.519 	-167.622 	-45.394 	-17.558 	17.663 	
551.661 	117.542 	14.703 	-6.580 	80.901 	5.822 	
654.907 	280.950 	-80.478 	59.374 	39.240 	-10.672 	
503.352 	6.172 	105.980 	-66.281 	0.964 	-36.375 	
412.826 	-32.332 	39.551 	-11.954 	-40.293 	-34.234 	
503.098 	-45.453 	-102.859 	23.578 	77.136 	-50.868 	
285.854 	253.015 	-20.074 	-18.129 	28.915 	-15.705 	
816.803 	212.901 	-16.155 	78.958 	36.909 	-6.540 	
769.861 	-168.579 	-84.878 	46.799 	-20.459 	-5.545 	
786.477 	142.520 	171.606 	56.011 	39.389 	5.510 	
198.688 	-242.825 	174.326 	33.213 	15.328 	18.896 	
146.826 	-179.980 	-73.665 	-32.006 	-34.073 	-37.204 	
218.539 	139.921 	-131.230 	-23.626 	-20.016 	-13.856 	
453.593 	112.743 	26.159 	33.288 	-14.226 	-9.629 	
648.541 	31.170 	-41.334 	0.534 	15.767 	0.508 	
853.452 	29.302 	-115.682 	72.871 	9.769 	-22.331 	
503.670 	-49.134 	-8.573 	-13.427 	-17.002 	-39.566 	
241.489 	26.186 	-97.609 	-69.991 	-9.927 	0.366 	
630.950 	-152.445 	-90.040 	14.740 	2.449 	-8.701 	
668.677 	-33.615 	-55.682 	16.578 	57.001 	-23.097 	
495.713 	-9.480 	-233.754 	-29.663 	3.423 	1.787 	
503.398 	-24.370 	36.417 	-48.965 	19.709 	-7.931 	
820.983 	-87.695 	110.238 	43.002 	-24.656 	46.886 	
428.489 	159.065 	-3.217 	-22.324 	-8.996 	33.998 	
-157.610 	-396.017 	-425.385 	7.168 	-1.842 	-6.318 	
447.427 	-11.539 	96.541 	-20.406 	-32.378 	15.359 	
638.546 	317.562 	-170.971 	35.013 	35.386 	-25.361 	
504.893 	130.088 	-19.919 	-31.532 	-1.000 	-21.571 	
1792.859 	2418.122 	-2517.830 	104.671 	137.488 	-138.926 	
562.142 	63.577 	17.617 	13.025 	-32.484 	-21.975 	
596.133 	152.139 	50.857 	-8.713 	17.160 	26.453 	
-522.671 	-473.858 	-73.590 	-9.577 	-20.638 	-1.898 	
628.324 	237.106 	172.659 	7.502 	69.885 	8.605 	
862.302 	-3146.639 	-3349.323 	44.779 	-167.043 	-172.984 	
473.260 	-86.594 	54.306 	-19.888 	-44.112 	33.439 	
405.597 	19.141 	32.821 	-6.177 	-28.991 	-29.804 	
1936.977 	509.101 	-72.399 	261.626 	82.304 	-17.782 	
519.159 	-16.968 	205.132 	-23.739 	22.921 	-7.975 	
262.136 	-18.093 	-112.938 	-61.697 	5.731 	-34.766 	
584.072 	76.897 	294.297 	32.648 	21.038 	20.650 	
-30.483 	289.491 	174.374 	-100.393 	29.838 	14.395 	
-2019.516 	-3028.259 	848.299 	-389.937 	-502.254 	139.463 	
538.110 	4.785 	-7.510 	7.519 	-10.454 	-6.881 	
478.136 	103.395 	64.233 	-20.947 	-0.854 	-24.170 	
3336.679 	-1427.536 	-2305.352 	240.437 	-106.817 	-159.775 	
477.967 	64.794 	206.172 	-18.971 	21.741 	24.931 	
555.751 	214.709 	248.088 	-17.586 	47.967 	51.251 	
457.407 	122.986 	-31.809 	-33.043 	-2.468 	-23.735 	
387.115 	-983.571 	1904.712 	24.047 	-55.884 	107.681 	
497.636 	142.962 	-127.068 	18.720 	-8.250 	8.442 	
457.338 	-443.484 	416.218 	28.422 	7.005 	-10.569 	
295.231 	-95.873 	33.488 	-11.118 	-48.542 	-51.450 	
489.516 	32.392 	70.156 	-51.729 	-39.795 	-4.854 	
113.615 	-12.556 	-28.062 	-44.019 	-26.364 	-59.110 	
619.947 	275.968 	120.571 	15.631 	37.114 	23.818 	
433.464 	-23.638 	-45.298 	-21.330 	-9.966 	-18.382 	
-238.094 	1419.670 	151.158 	-2.212 	78.230 	5.970 	
266.647 	-72.119 	34.872 	-16.741 	-44.016 	10.888 	
410.339 	-867.623 	110.482 	-5.054 	-146.323 	10.925 	
622.964 	171.466 	162.060 	68.006 	74.075 	17.600 	
541.926 	-28.805 	189.139 	-3.052 	-40.189 	13.093 	
476.647 	123.803 	-24.531 	-22.772 	26.013 	11.499 	
501.001 	-221.074 	-53.951 	60.703 	32.471 	8.941 	
-1783.020 	648.505 	-677.941 	-84.575 	33.580 	-34.434 	
496.672 	-357.397 	90.487 	-4.048 	-51.729 	12.101 	
-2374.222 	1556.286 	3423.050 	-167.587 	105.894 	247.267 	
451.195 	308.961 	-153.955 	2.920 	33.840 	-28.104 	
395.007 	14.132 	4.799 	16.190 	-60.350 	-20.179 	
-286.816 	-238.902 	-1972.276 	-7.101 	-7.931 	-101.924 	
619.486 	24.756 	153.178 	20.272 	19.111 	-5.442 	
1302.260 	24.424 	373.573 	345.316 	-41.227 	182.259 	
441.162 	-122.728 	24.676 	-27.470 	29.279 	-3.654 	
3.464 	120.440 	171.826 	41.680 	-0.732 	-11.636 	
587.024 	100.916 	158.865 	-12.360 	37.447 	50.177 	
512.173 	132.595 	-28.639 	-10.432 	7.103 	-33.506 	
-435.231 	-25.321 	-585.234 	2.256 	-1.643 	-26.982 	
689.626 	184.094 	-31.813 	28.237 	32.267 	2.490 	
541.334 	95.597 	115.698 	68.370 	44.220 	63.328 	
523.297 	-13.569 	-53.769 	14.542 	-26.784 	-1.559 	
3072.728 	-6043.226 	7893.256 	257.758 	-507.626 	669.218 	
2450.490 	-1135.450 	-1323.110 	353.958 	-200.478 	-230.640 	
395.822 	-30.200 	51.165 	-26.437 	22.379 	-1.193 	
797.596 	264.819 	-133.568 	60.390 	30.173 	-35.531 	
588.356 	104.793 	163.707 	2.960 	-20.986 	27.844 	
827.304 	-247.289 	-77.849 	12.865 	31.455 	5.287 	
454.524 	115.233 	-14.148 	18.267 	-29.506 	-21.239 	
2869.087 	304.420 	86.298 	176.080 	11.534 	2.174 	
520.642 	110.598 	124.024 	31.317 	68.444 	23.015 	
798.175 	52.109 	-73.935 	37.406 	-50.860 	9.719 	
-310.889 	3842.505 	434.794 	-19.369 	189.685 	23.049 	
34.192 	-254.409 	-108.850 	-87.811 	-26.145 	-0.760 	
751.851 	-16.343 	60.131 	6.295 	-12.902 	10.300 	
673.605 	-81.975 	79.673 	16.810 	17.192 	-11.913 	
528.625 	111.335 	19.884 	-23.203 	-34.052 	-8.262 	
586.073 	-94.067 	117.219 	46.874 	-50.004 	59.872 	
317.435 	-135.748 	-18.836 	-57.431 	52.350 	3.438 	
540.396 	193.162 	122.106 	0.170 	63.509 	7.896 	
466.026 	-82.217 	-19.833 	-25.276 	-0.504 	-22.534 	
762.247 	18.641 	22.801 	28.237 	-10.287 	56.789 	
1259.160 	408.749 	563.293 	156.568 	71.233 	103.700 	
967.477 	141.340 	-40.485 	85.936 	29.871 	-17.508 	
265.830 	-129.504 	12.311 	-37.102 	-24.590 	13.436 	
915.357 	184.447 	74.117 	48.123 	32.468 	8.809 	
30205.958 	-15980.528 	-1417.687 	1665.282 	-877.340 	-79.982 	
492.174 	-40.685 	93.833 	-13.236 	-24.036 	55.910 	
763.697 	190.579 	78.416 	58.598 	67.122 	31.661 	
-338.338 	1451.701 	1396.517 	-132.451 	249.293 	241.903 	
9305.811 	3311.708 	-8080.146 	524.988 	185.491 	-457.169 	
151.587 	-74.811 	-82.380 	-60.480 	8.813 	7.912 	
658.553 	1073.951 	-1121.095 	36.571 	46.566 	-43.192 	
561.201 	-74.200 	52.196 	-2.681 	15.461 	-23.067 	
561.829 	164.543 	-5.680 	-14.035 	2.868 	14.935 	
242.886 	-160.530 	-85.909 	-19.692 	-49.454 	-7.295 	
