## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
476.242 	-35.649 	42.698 	12.976 	28.980 	-57.362 	
44.901 	-351.429 	-254.692 	3.091 	-4.052 	-7.116 	
207.784 	-233.844 	-80.587 	20.099 	-46.048 	18.070 	
415.631 	-479.823 	-497.132 	-35.962 	-107.767 	-97.012 	
889.251 	132.176 	207.197 	64.983 	18.159 	42.803 	
1365.517 	116.125 	-242.880 	48.683 	9.891 	-9.905 	
247.840 	-10.440 	74.394 	-3.801 	-9.010 	13.834 	
-91.042 	-212.068 	-8.282 	-12.574 	-28.051 	11.875 	
481.659 	74.414 	-0.199 	-48.012 	41.493 	8.708 	
559.178 	380.504 	-68.388 	-23.446 	28.967 	6.483 	
248.074 	-91.474 	167.414 	-4.715 	-19.341 	48.059 	
280.012 	-136.550 	-103.988 	10.632 	-21.187 	8.722 	
1050.846 	-246.865 	452.658 	15.615 	-13.523 	32.180 	
385.270 	-197.941 	-20.482 	-0.458 	-25.100 	-34.490 	
-25.733 	-362.404 	-402.787 	24.314 	10.462 	14.557 	
329.707 	-39.683 	-141.323 	12.287 	14.419 	-3.157 	
885.687 	503.192 	-311.438 	22.051 	11.725 	-9.689 	
409.346 	-172.323 	44.101 	-13.354 	-38.616 	-4.893 	
2722.027 	3638.074 	-3750.451 	104.388 	137.016 	-138.432 	
271.318 	-35.932 	-9.397 	-31.655 	30.420 	19.169 	
371.073 	4.391 	102.263 	-28.057 	-46.864 	-27.727 	
-531.591 	-632.104 	-123.221 	4.374 	-20.375 	-10.566 	
638.160 	630.594 	119.179 	-2.164 	27.411 	-10.603 	
1260.082 	-4629.953 	-4885.335 	44.711 	-166.686 	-172.604 	
232.235 	-116.912 	-4.284 	-14.850 	41.902 	-33.204 	
242.957 	-65.657 	-22.944 	-4.421 	44.785 	3.563 	
4250.544 	1236.665 	-229.496 	259.473 	81.590 	-17.593 	
333.192 	-42.615 	-103.185 	2.594 	-49.127 	-8.329 	
-52.970 	-71.211 	-161.301 	-13.368 	-13.011 	9.690 	
762.268 	162.052 	274.915 	12.950 	4.690 	-18.327 	
-856.292 	503.995 	274.465 	-88.476 	21.354 	9.693 	
-5484.808 	-7491.664 	2087.642 	-389.680 	-501.919 	139.365 	
343.521 	-31.905 	-3.471 	2.368 	-14.116 	-12.932 	
2825.759 	-355.438 	535.182 	504.237 	-74.820 	121.580 	
5471.921 	-2376.127 	-3723.872 	239.979 	-106.629 	-159.380 	
339.204 	126.584 	145.653 	-8.817 	-11.660 	-32.416 	
386.584 	512.506 	558.827 	-18.170 	25.056 	25.239 	
-2311.142 	-137.241 	-567.065 	-555.290 	-30.555 	-105.734 	
600.336 	-1475.476 	2852.157 	23.919 	-54.909 	105.733 	
435.614 	-168.949 	92.941 	-42.654 	-24.345 	0.951 	
674.244 	-273.674 	222.912 	18.748 	31.577 	-32.038 	
397.186 	-162.795 	-204.229 	8.856 	21.159 	3.692 	
180.275 	-149.117 	-147.379 	7.749 	6.809 	-19.373 	
-36.075 	-265.429 	-459.357 	-3.167 	-25.119 	-34.429 	
673.152 	454.561 	272.971 	1.566 	7.810 	6.483 	
359.743 	-44.703 	61.731 	20.112 	10.423 	-19.611 	
-250.501 	2096.306 	202.822 	-0.816 	74.437 	5.692 	
408.080 	-69.509 	-81.494 	24.124 	47.850 	7.782 	
362.364 	-2124.963 	202.195 	-5.546 	-138.719 	9.999 	
1105.103 	702.245 	214.985 	48.629 	51.442 	2.380 	
354.733 	-166.414 	-10.121 	-23.549 	32.381 	-54.974 	
402.024 	-215.953 	-66.075 	13.070 	-46.254 	-20.298 	
824.330 	259.124 	34.806 	16.853 	52.685 	9.999 	
-2525.783 	943.376 	-980.831 	-82.748 	32.793 	-33.789 	
398.037 	-638.578 	136.690 	-14.873 	-16.829 	0.725 	
-3862.789 	2496.929 	5619.575 	-167.321 	105.736 	246.912 	
480.766 	443.472 	-301.022 	3.891 	2.376 	-7.534 	
344.143 	-93.215 	-17.019 	-10.428 	54.776 	0.833 	
-346.781 	-308.218 	-2866.857 	-6.496 	-7.694 	-99.597 	
507.942 	67.872 	-31.244 	-31.591 	-45.424 	-11.189 	
4352.010 	-341.494 	1984.235 	342.204 	-41.095 	180.746 	
289.692 	-63.206 	-16.716 	7.010 	-21.197 	29.807 	
544.943 	-102.207 	-101.318 	54.223 	-43.020 	-37.393 	
375.873 	558.877 	499.283 	-25.072 	47.869 	32.389 	
135.791 	-368.918 	18.857 	-35.425 	-55.080 	26.272 	
-375.629 	-42.170 	-773.339 	11.091 	-2.183 	-16.415 	
769.734 	330.115 	82.854 	0.852 	7.228 	13.719 	
992.121 	362.398 	542.504 	42.566 	23.147 	38.128 	
276.981 	-63.306 	-38.813 	-16.309 	-26.809 	-18.640 	
5364.215 	-10556.029 	13842.621 	257.733 	-507.572 	669.148 	
5593.731 	-2915.681 	-3371.333 	353.330 	-200.089 	-230.261 	
452.204 	-92.477 	-43.119 	-0.194 	3.366 	5.398 	
1226.397 	461.104 	-386.707 	40.217 	17.693 	-23.409 	
460.015 	-284.396 	50.238 	-30.577 	-28.430 	-36.553 	
709.582 	98.139 	-16.426 	-37.234 	38.448 	15.240 	
458.171 	-141.911 	-12.194 	-21.519 	-26.311 	20.574 	
4426.539 	406.238 	105.394 	174.532 	11.411 	2.131 	
744.929 	506.952 	212.619 	18.453 	31.495 	3.797 	
905.205 	-347.297 	95.426 	-2.875 	-38.050 	19.012 	
-482.508 	5525.397 	639.361 	-19.254 	188.980 	22.978 	
-567.789 	-413.940 	-86.391 	-58.110 	-14.186 	3.808 	
470.908 	-1.072 	79.168 	-67.309 	1.681 	-13.479 	
326.809 	-25.588 	-211.164 	-55.406 	9.781 	7.892 	
175.751 	-138.802 	-83.409 	-20.941 	7.039 	-13.530 	
851.173 	-395.411 	435.222 	19.603 	-24.626 	24.136 	
218.688 	175.182 	-1.777 	13.219 	1.811 	-6.391 	
558.259 	537.333 	131.491 	3.894 	22.527 	-3.525 	
357.046 	-48.015 	50.555 	34.588 	-12.979 	-27.442 	
763.744 	-51.776 	411.587 	-14.341 	-4.467 	29.984 	
2630.440 	1032.476 	1470.228 	152.996 	69.577 	101.149 	
1619.444 	380.558 	-169.714 	65.903 	25.119 	-12.733 	
310.264 	-47.314 	-27.242 	27.618 	28.605 	-20.106 	
1242.809 	364.278 	99.086 	27.683 	15.323 	0.186 	
45011.233 	-23780.561 	-2128.769 	1665.273 	-877.335 	-79.981 	
348.679 	-37.468 	115.980 	-2.980 	20.420 	-45.306 	
1158.575 	681.503 	314.795 	36.248 	49.000 	22.392 	
-1513.334 	3662.917 	3542.135 	-132.003 	248.404 	241.031 	
13972.992 	4960.735 	-12144.400 	524.936 	185.472 	-457.122 	
-9.683 	-56.614 	-16.571 	10.284 	-5.627 	5.935 	
979.928 	1474.146 	-1489.954 	35.756 	43.782 	-40.152 	
379.896 	-75.433 	54.145 	2.121 	-35.174 	32.573 	
333.973 	-162.243 	-0.461 	-11.115 	-47.734 	-45.736 	
141.818 	-348.684 	-86.838 	-10.309 	1.727 	-7.112 	
7692.738 	-2558.253 	677.759 	701.249 	-246.677 	65.091 	
1557.077 	858.759 	37.309 	70.119 	35.621 	16.142 	
549.924 	18.713 	543.373 	2.836 	-5.828 	17.456 	
934.130 	178.216 	66.835 	10.569 	10.401 	5.094 	
312.542 	-24.895 	-5.982 	-85.673 	-6.623 	-21.014 	
-3177.414 	8235.310 	-13669.515 	-155.091 	400.643 	-660.525 	
5329.318 	1394.401 	10154.266 	228.737 	62.889 	440.801 	
320.872 	199.206 	-92.370 	4.834 	35.984 	-11.294 	
259.986 	-58.168 	-275.223 	3.855 	-0.836 	-27.486 	
1025.603 	-284.028 	-89.178 	24.967 	-6.725 	-5.741 	
514.360 	9.057 	-40.302 	-44.770 	-41.197 	-27.825 	
1967.306 	-24.595 	-560.345 	99.819 	0.553 	-34.293 	
384.251 	476.252 	215.640 	-5.759 	7.013 	5.369 	
213.809 	-144.601 	-32.152 	30.715 	-51.679 	8.264 	
206.729 	-223.189 	34.753 	1.602 	-12.047 	-11.386 	
849.188 	64.643 	186.544 	-2.172 	-15.317 	46.871 	
1124.203 	385.236 	-254.796 	39.327 	19.839 	-10.058 	
340.089 	-152.485 	37.539 	-48.152 	-22.476 	2.120 	
568.468 	-284.528 	458.527 	-16.674 	-9.715 	25.682 	
370.880 	-171.038 	19.541 	-15.591 	3.974 	-3.542 	
-409.917 	2175.024 	1720.683 	-57.802 	140.788 	114.067 	
1459.214 	147.914 	65.412 	60.954 	10.353 	-1.931 	
1233.756 	242.368 	1.989 	29.494 	16.563 	-0.902 	
240.389 	-170.626 	-90.027 	23.045 	-65.230 	-88.572 	
1387.962 	324.856 	-6.758 	42.160 	15.885 	-8.668 	
929.121 	1345.117 	-937.638 	29.146 	33.202 	-20.757 	
193.651 	277.230 	-111.136 	-23.912 	-11.240 	-8.002 	
-3098.142 	1143.153 	1817.303 	-106.757 	36.613 	63.424 	
-4218.522 	-1449.251 	-7217.103 	-186.173 	-60.639 	-313.589 	
976.418 	49.591 	602.192 	18.756 	11.401 	27.852 	
715.948 	167.170 	455.769 	10.788 	10.019 	4.450 	
786.598 	413.477 	-262.283 	22.714 	8.022 	-7.816 	
498.280 	13.343 	-41.377 	-39.394 	6.206 	6.549 	
19.720 	1392.227 	692.749 	7.409 	39.506 	22.545 	
675.768 	385.683 	75.167 	14.338 	-4.310 	-14.192 	
164.807 	-96.160 	3.011 	25.075 	7.855 	0.000 	
358.700 	-21.051 	-68.627 	7.398 	-30.966 	-13.355 	
66.090 	-171.895 	40.739 	-2.196 	-4.238 	18.123 	
807.905 	191.156 	129.804 	2.078 	-12.809 	-4.703 	
633.360 	254.640 	199.348 	-18.826 	4.614 	11.065 	
901.954 	76.643 	872.465 	26.385 	6.626 	54.405 	
606.005 	253.002 	-54.884 	-7.996 	-8.489 	26.433 	
213.462 	-83.081 	-78.130 	11.695 	16.295 	-19.997 	
1080.158 	478.646 	-351.502 	33.563 	17.913 	-5.335 	
25.744 	856.125 	-422.566 	-17.995 	49.614 	-21.953 	
-28.499 	-79.842 	30.270 	-17.305 	-20.561 	-21.181 	
756.114 	228.110 	320.203 	-4.254 	25.128 	18.111 	
667.937 	-330.364 	-113.630 	-6.262 	-5.584 	-4.720 	
-13516.895 	-4684.428 	12811.063 	-510.385 	-177.715 	482.554 	
21.032 	-439.786 	-152.776 	-60.453 	-67.289 	-34.552 	
-189.441 	-227.029 	-49.567 	-6.480 	-14.019 	-3.348 	
373.930 	-47.524 	364.566 	-4.311 	-16.305 	-8.191 	
419.315 	16.390 	-12.388 	47.722 	12.901 	19.592 	
-3589.417 	762.145 	-1247.298 	-373.924 	57.502 	-110.266 	
580.765 	20.673 	148.891 	-27.183 	8.424 	-6.576 	
527.860 	100.296 	41.051 	-20.128 	-38.136 	-27.412 	
109.082 	84.459 	9.597 	-31.040 	6.521 	1.886 	
380.327 	-152.011 	-62.919 	37.145 	-71.007 	-33.015 	
-435.494 	-1922.333 	3750.464 	-12.647 	-68.975 	138.383 	
881.985 	336.768 	90.932 	27.221 	5.596 	23.732 	
641.675 	736.939 	-117.354 	9.577 	59.370 	-16.134 	
651.041 	-339.832 	-135.479 	16.907 	25.489 	25.106 	
863.995 	59.265 	46.249 	-10.977 	5.385 	16.376 	
1139.551 	779.950 	297.858 	65.062 	21.661 	6.022 	
-1273.400 	-1107.974 	1372.756 	-118.981 	-76.042 	95.124 	
284.597 	-92.862 	-4.726 	-47.963 	-30.258 	-9.796 	
942.851 	129.170 	279.617 	35.539 	16.723 	5.381 	
-44696.983 	24094.971 	-2499.731 	-1650.388 	892.130 	-93.690 	
992.284 	495.226 	116.522 	34.273 	8.593 	-0.170 	
-414.021 	-134.349 	208.057 	-44.930 	3.032 	0.031 	
381.588 	-11.009 	-37.740 	-2.122 	18.187 	-27.215 	
1352.361 	-577.798 	-389.476 	99.336 	-52.985 	-30.749 	
772.245 	-270.796 	261.767 	19.707 	4.608 	-3.447 	
265.809 	-477.356 	-312.385 	6.953 	-0.055 	-15.425 	
-7374.163 	2553.789 	2511.146 	-285.555 	88.512 	87.721 	
-19855.744 	-9117.993 	-1121.347 	-1427.300 	-644.152 	-86.997 	
808.695 	15.715 	1065.289 	62.496 	20.902 	89.386 	
-11.534 	-666.988 	-175.341 	-3.549 	-34.826 	5.041 	
336.804 	50.271 	-43.499 	14.492 	-36.941 	51.272 	
402.652 	-13.880 	-49.088 	-37.761 	-16.914 	14.988 	
-2191.553 	-14652.107 	3796.117 	-135.590 	-725.007 	184.681 	
522.850 	87.009 	-28.370 	9.042 	28.822 	-6.258 	
44732.683 	81288.579 	-19802.810 	2486.958 	4580.902 	-1118.273 	
597.896 	1072.844 	-456.207 	-13.122 	14.515 	-7.816 	
541.882 	-0.348 	713.713 	-9.161 	-11.574 	12.222 	
282.609 	-17.138 	6.609 	68.144 	79.578 	2.855 	
346.233 	-47.017 	-39.371 	36.330 	-47.454 	40.922 	
430.624 	-100.331 	-99.601 	8.835 	-42.242 	43.571 	
370.303 	-445.818 	-288.283 	0.187 	4.408 	-27.830 	
9.912 	-359.987 	217.988 	-1.778 	3.197 	6.767 	
227.409 	-83.543 	55.887 	23.185 	4.242 	42.485 	
387.303 	-206.321 	-259.234 	23.415 	-5.660 	27.394 	
-981.317 	-1298.341 	1463.651 	-80.521 	-73.487 	69.789 	
562.280 	-642.449 	-238.203 	18.998 	-29.025 	-2.533 	
66.984 	-56.371 	-198.553 	-54.040 	-13.852 	-36.511 	
143.365 	1277.557 	1213.075 	-20.600 	68.530 	66.712 	
421.464 	13.788 	-272.630 	3.417 	16.389 	26.085 	
869.816 	-122.044 	69.608 	23.014 	-6.610 	18.397 	
496.137 	-76.019 	-30.000 	63.231 	-38.566 	-22.319 	
181.263 	-309.818 	32.244 	4.439 	14.202 	1.228 	
267.791 	-104.499 	0.539 	24.789 	2.758 	-23.071 	
231.421 	-558.530 	-233.005 	5.065 	-10.525 	8.805 	
750.886 	-62.002 	-27.893 	-1.604 	-12.404 	6.027 	
-162.428 	-597.097 	-621.531 	-16.079 	-35.039 	-59.239 	
1090.067 	-7.997 	71.327 	16.984 	13.603 	5.659 	
595.832 	409.200 	-5.110 	36.906 	-13.094 	4.551 	
488.381 	-201.055 	-73.531 	25.960 	44.536 	18.381 	
-845.514 	656.538 	-225.342 	-69.444 	37.017 	-12.786 	
209.798 	70.943 	-185.351 	26.051 	3.173 	7.620 	
359.599 	-446.319 	-327.235 	-113.752 	-487.331 	-344.720 	
213.457 	-190.858 	-158.819 	24.740 	61.096 	22.010 	
1734.324 	-277.144 	335.802 	22.386 	1.000 	9.676 	
489.633 	496.988 	622.801 	17.554 	21.977 	23.600 	
1745.968 	-4183.045 	-203.725 	52.979 	-192.502 	-7.390 	
-1037.899 	-938.391 	-2094.497 	-247.975 	-150.735 	-373.080 	
189.889 	-661.800 	472.518 	1.340 	-21.917 	28.889 	
285.850 	-78.862 	36.958 	62.266 	-19.590 	-34.890 	
444.982 	-75.652 	-51.395 	-9.139 	29.865 	11.643 	
1968.640 	-1006.535 	-2988.449 	52.397 	-43.390 	-123.748 	
2268.530 	1013.315 	2367.607 	331.434 	190.944 	407.496 	
8.669 	-879.464 	559.183 	-24.706 	-56.648 	25.678 	
540.761 	-55.250 	3.571 	-4.654 	16.053 	38.360 	
551.827 	186.079 	-154.155 	-8.066 	9.480 	-8.025 	
-124.601 	-270.118 	-273.801 	-18.284 	-5.798 	5.128 	
370.701 	39.463 	-42.814 	-3.172 	19.232 	-40.835 	
410.869 	-470.740 	-139.234 	32.394 	3.116 	-15.687 	
2430.289 	-1400.981 	1572.593 	178.236 	-113.922 	134.972 	
-350.172 	-283.885 	880.649 	-42.117 	-20.478 	59.343 	
265.385 	-241.187 	-254.260 	42.122 	10.798 	-10.937 	
223.335 	-399.031 	-302.899 	9.632 	4.883 	-24.587 	
2629.591 	-4777.779 	1715.619 	120.294 	-273.914 	97.028 	
66.891 	-240.864 	-46.460 	19.264 	13.843 	-17.100 	
46.719 	-338.027 	11.657 	21.190 	-24.621 	32.607 	
670.760 	136.316 	70.728 	18.547 	5.127 	3.775 	
-583.333 	-672.869 	-89.451 	-10.284 	-25.218 	5.490 	
192.276 	2691.765 	1679.076 	-21.637 	143.881 	93.034 	
218.615 	-26.149 	21.364 	-65.252 	-23.083 	-7.098 	
107.747 	4.381 	-362.570 	5.291 	-24.523 	-11.363 	
-1100.574 	-2536.400 	-410.442 	-71.432 	-87.103 	-12.709 	
26.923 	-438.577 	816.031 	-14.115 	-20.860 	43.719 	
25400.930 	14631.094 	30595.142 	912.349 	539.483 	1128.943 	
6129.954 	6385.871 	-1661.968 	387.347 	426.444 	-111.435 	
254.803 	-52.504 	-10.639 	2.833 	39.719 	29.841 	
-90.226 	-207.596 	371.128 	-10.610 	-13.788 	13.216 	
742.034 	-358.582 	1331.872 	31.615 	-28.071 	104.386 	
8842.704 	2546.196 	2435.630 	329.360 	100.690 	98.496 	
493.146 	-63.988 	-73.938 	-53.572 	-41.542 	-11.686 	
674.625 	101.580 	52.480 	8.479 	15.396 	-33.909 	
575.215 	-58.275 	-195.074 	159.774 	-67.071 	-186.060 	
440.687 	76.319 	36.920 	-1.803 	-17.146 	-0.590 	
410.666 	35.334 	-29.326 	32.281 	-13.920 	28.079 	
-2295.147 	-4264.416 	-2830.438 	-115.913 	-162.867 	-107.179 	
88.295 	-162.364 	433.982 	-1.545 	-19.343 	20.370 	
-416.245 	-202.368 	-54.481 	-48.632 	-12.477 	-11.168 	
-721.894 	966.690 	-5949.270 	-802.353 	732.780 	-4232.948 	
374.518 	-0.292 	-14.832 	-17.079 	8.117 	14.923 	
354.460 	-83.719 	-5.963 	-4.572 	1.580 	39.825 	
0.348 	-371.441 	-373.910 	-10.126 	-17.640 	6.395 	
-159.160 	677.155 	-3436.363 	-33.808 	51.067 	-257.763 	
147.182 	53.872 	-726.891 	4.428 	12.244 	-47.911 	
565.243 	-94.604 	72.254 	-13.815 	-39.757 	1.267 	
580.434 	-76.531 	1.233 	36.060 	7.129 	40.835 	
866.494 	-514.297 	173.934 	-15.021 	-2.415 	0.098 	
613.215 	-20.808 	174.665 	-15.985 	-19.977 	31.591 	
-1115.216 	-1064.924 	-1593.942 	-129.346 	-88.648 	-166.071 	
640.400 	85.226 	-261.418 	75.124 	26.315 	-91.408 	
-502.298 	-326.663 	153.613 	-38.203 	-20.891 	-4.910 	
380.257 	-148.214 	-71.803 	46.408 	-9.000 	-44.001 	
547.156 	62.935 	-113.084 	-24.246 	35.661 	-30.057 	
458.540 	23.945 	-79.863 	9.362 	3.392 	-13.149 	
111.805 	-187.302 	-217.443 	-3.154 	-13.164 	25.272 	
-2306.390 	-1908.557 	217.106 	-179.959 	-128.633 	10.128 	
325.899 	88.954 	210.669 	27.551 	-20.111 	-21.563 	
671.632 	33.864 	89.713 	-0.929 	28.335 	-36.259 	
573.300 	-1.619 	11.234 	-14.280 	-12.234 	17.264 	
452.903 	-135.188 	-27.560 	-39.534 	-0.462 	-14.742 	
432.201 	56.045 	42.097 	-34.274 	4.710 	-11.312 	
33.659 	-225.526 	-227.830 	9.952 	-1.428 	-1.021 	
1327.821 	729.462 	515.018 	5.536 	14.585 	12.122 	
235.113 	-179.463 	-131.752 	10.332 	1.645 	39.576 	
397.158 	-200.574 	100.494 	1.867 	-4.862 	-43.557 	
619.098 	-8.132 	11.757 	10.553 	-38.055 	47.398 	
-249.180 	1210.879 	911.978 	-60.912 	126.494 	96.635 	
-23.585 	83.323 	-135.781 	3.449 	-6.639 	14.248 	
-1019.323 	5944.613 	3416.776 	-74.880 	276.940 	161.045 	
189.270 	-690.684 	136.446 	-7.899 	-21.892 	5.795 	
479.706 	-18.928 	97.654 	6.936 	0.126 	-6.606 	
-139.898 	84.364 	-81.697 	1.504 	-14.233 	-6.906 	
369.603 	-30.719 	-131.413 	47.797 	-43.297 	9.012 	
-184.715 	-323.593 	607.523 	-17.223 	-23.002 	28.650 	
6955.934 	-1765.197 	-1661.299 	216.767 	-61.552 	-57.599 	
-1886.763 	-100.827 	-1560.660 	-173.313 	-10.655 	-119.416 	
968.528 	-35.978 	190.721 	37.063 	-13.462 	-14.303 	
6124.405 	177.027 	1686.434 	223.948 	6.027 	70.943 	
379.773 	-115.228 	68.414 	55.861 	18.285 	-5.996 	
1474.343 	-3420.385 	7735.975 	28.460 	-139.527 	309.339 	
363.903 	-309.610 	-186.710 	18.656 	3.107 	22.742 	
-3412.262 	-322.022 	-811.650 	-140.419 	-10.507 	-19.885 	
394.160 	-31.953 	-60.739 	-31.256 	3.568 	-40.095 	
513.306 	-46.434 	-220.261 	-9.971 	-27.290 	-22.240 	
498.341 	-101.122 	-23.723 	5.823 	-16.735 	-29.720 	
-1898.492 	-2431.034 	3890.628 	-162.310 	-167.642 	278.369 	
64.563 	64.201 	952.029 	-11.101 	18.928 	60.905 	
370.791 	-36.806 	94.425 	-4.450 	26.035 	27.855 	
-353.072 	-1362.571 	-1759.397 	-51.955 	-89.863 	-115.938 	
333.843 	-149.201 	432.777 	9.558 	-8.232 	-8.822 	
-26.643 	-252.967 	2.764 	11.890 	7.117 	1.258 	
344.522 	75.624 	381.697 	-30.948 	14.799 	-34.022 	
-288.344 	-620.147 	566.895 	-39.096 	-43.451 	42.030 	
856.049 	397.302 	46.409 	9.300 	10.949 	7.966 	
330.562 	-87.075 	11.409 	-56.435 	-25.403 	-20.911 	
283.732 	-3.787 	120.659 	53.381 	22.812 	21.098 	
367.622 	-476.194 	-232.391 	18.435 	-23.465 	16.566 	
-837.944 	-77.024 	1810.819 	-56.960 	-8.983 	69.016 	
-3257.287 	4117.427 	-5983.653 	-161.714 	162.763 	-241.321 	
365.084 	38.172 	306.417 	32.537 	22.680 	29.538 	
23.253 	-123.164 	-93.974 	-4.427 	30.467 	15.759 	
444.330 	-34.169 	-49.113 	-12.496 	-17.704 	-3.638 	
136.719 	-351.329 	-93.407 	33.245 	-2.458 	21.800 	
372.673 	-12.446 	-27.525 	-15.847 	-25.730 	43.669 	
384.598 	116.568 	25.511 	-3.230 	-34.720 	-14.988 	
156.615 	-367.973 	197.805 	8.438 	3.090 	8.094 	
-85.928 	-112.061 	-101.032 	-126.514 	-42.132 	-10.842 	
-6479.839 	1865.632 	-2347.234 	-290.091 	77.953 	-96.816 	
519.993 	317.111 	252.090 	76.933 	415.105 	337.968 	
-178.418 	-587.904 	268.747 	-20.493 	-24.924 	18.724 	
-435.387 	307.866 	-237.993 	-41.132 	20.024 	-23.228 	
1000.807 	774.000 	-633.820 	-5.538 	21.716 	-10.641 	
-180.838 	-224.079 	351.184 	-40.980 	-20.826 	29.163 	
-141.278 	122.309 	-878.767 	-33.201 	6.507 	-63.857 	
100.058 	-655.446 	185.024 	-14.165 	-19.039 	14.301 	
-27251.615 	-15320.251 	-30981.604 	-1033.695 	-567.480 	-1146.864 	
755.931 	-60.192 	99.660 	-6.479 	-1.323 	-6.654 	
460.277 	-109.377 	-195.496 	23.782 	22.570 	13.971 	
-61.841 	-213.774 	-423.429 	-13.870 	-26.965 	0.682 	
-2228.502 	180.859 	106.516 	-95.289 	-1.208 	5.694 	
-2002.693 	-376.744 	-3962.140 	-105.611 	-17.226 	-157.463 	
555.954 	108.632 	-178.318 	-14.703 	-15.170 	12.847 	
263.994 	-728.383 	290.689 	15.211 	-45.889 	27.096 	
591.986 	123.639 	86.831 	59.913 	-5.936 	-1.911 	
81.628 	-741.989 	-616.085 	-7.679 	-48.687 	-41.919 	
212.368 	-3.109 	0.590 	-3.968 	7.331 	-6.984 	
-1423.953 	632.357 	-720.618 	-75.275 	16.426 	-19.488 	
927.554 	-88.921 	147.101 	34.562 	-13.624 	32.043 	
444.613 	-311.042 	157.697 	18.558 	29.971 	-11.676 	
18503.407 	8492.197 	-151.357 	1283.487 	600.332 	-18.482 	
338.211 	-59.247 	-78.228 	-7.974 	3.815 	8.676 	
552.616 	-126.370 	210.278 	5.674 	20.882 	-30.652 	
463.121 	131.707 	95.814 	-28.242 	24.643 	43.123 	
-698.305 	-203.608 	-563.923 	-40.284 	-20.644 	-13.405 	
-6098.743 	-1281.493 	-401.313 	-274.099 	-51.649 	-12.422 	
-2008.605 	2907.833 	-1577.865 	-142.046 	160.263 	-88.966 	
256.753 	380.584 	-674.697 	5.686 	23.479 	-51.341 	
230.348 	-114.970 	-116.026 	9.012 	39.246 	20.478 	
504.222 	-30.861 	96.479 	32.054 	9.948 	-11.769 	
180.092 	413.187 	-277.379 	14.866 	29.342 	-11.323 	
390.983 	-288.827 	-185.959 	-7.315 	24.706 	-4.386 	
675.213 	-409.636 	-13.330 	4.907 	7.927 	10.138 	
470.777 	-374.887 	-84.247 	6.969 	11.354 	-14.372 	
516.779 	55.287 	120.841 	18.216 	-32.124 	-41.886 	
364.134 	43.298 	-25.130 	9.171 	30.094 	23.847 	
4089.791 	1864.825 	80.074 	123.404 	63.671 	2.544 	
-308.033 	97.537 	-820.341 	-30.093 	4.748 	-51.149 	
-37.824 	-371.518 	-358.932 	-12.049 	-24.229 	-6.033 	
453.750 	22.385 	-82.395 	46.049 	56.797 	-2.590 	
270.430 	-44.740 	-506.918 	9.484 	-7.191 	-8.422 	
499.881 	-108.152 	48.126 	0.336 	-9.895 	3.878 	
-1270.144 	-1837.923 	-363.446 	-64.199 	-50.901 	-11.600 	
161.805 	-380.640 	562.176 	2.962 	-12.833 	29.849 	
308.094 	1.581 	-29.263 	-46.908 	-8.537 	26.220 	
