## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
246.835 	-188.042 	43.297 	96.274 	33.833 	-18.587 	
229.985 	58.645 	-23.426 	19.936 	-8.033 	37.755 	
190.533 	-146.720 	76.636 	37.521 	47.947 	-35.165 	
353.934 	-43.196 	40.882 	117.842 	-20.539 	-12.152 	
-575.403 	305.091 	124.340 	-47.718 	17.359 	6.275 	
151.186 	-68.066 	52.857 	39.107 	44.222 	-16.407 	
238.504 	103.779 	-18.197 	101.965 	-16.101 	-4.817 	
21.081 	-112.677 	36.117 	21.539 	1.003 	-17.899 	
352.946 	-76.765 	-85.291 	100.386 	29.355 	54.396 	
447.235 	37.319 	23.832 	108.328 	-57.285 	19.309 	
-395.110 	-232.002 	-283.486 	-17.688 	7.635 	-20.680 	
-294.710 	-1456.136 	-1458.013 	-26.193 	-100.281 	-100.369 	
326.461 	39.609 	13.171 	100.881 	24.920 	18.532 	
272.012 	-99.031 	55.340 	13.725 	-8.447 	40.759 	
259.573 	-27.745 	59.901 	100.608 	21.686 	26.829 	
1223.274 	-559.609 	-527.627 	102.962 	-42.944 	-28.459 	
6.368 	336.645 	162.125 	-18.127 	56.401 	36.431 	
533.822 	38.306 	75.812 	104.951 	-40.187 	-13.244 	
371.750 	-47.386 	125.791 	49.975 	43.016 	-29.294 	
305.483 	-191.806 	47.747 	56.739 	-35.349 	-0.910 	
229.774 	-194.185 	72.580 	40.277 	38.526 	-16.356 	
668.366 	32.704 	56.204 	26.381 	-2.428 	31.837 	
437.629 	-33.736 	-11.213 	86.508 	53.714 	-13.091 	
236.859 	-245.466 	243.181 	41.032 	-11.172 	-28.893 	
333.816 	-167.844 	-4.779 	43.452 	9.665 	32.522 	
159.556 	-121.423 	13.675 	61.455 	12.818 	7.043 	
262.772 	-5.653 	-23.842 	48.903 	49.818 	41.982 	
211.907 	5.276 	-65.411 	66.756 	-36.917 	6.159 	
133.202 	-152.965 	-55.651 	-28.828 	-63.104 	33.296 	
358.059 	-39.012 	-7.845 	70.186 	73.074 	-52.941 	
363.509 	10.888 	6.704 	35.324 	28.878 	36.158 	
357.071 	-75.285 	-57.325 	69.565 	-2.413 	55.002 	
268.423 	-14.280 	-31.339 	76.288 	-11.441 	98.204 	
175.857 	-63.962 	-51.105 	80.337 	-7.387 	51.821 	
353.879 	-79.042 	2.955 	27.801 	16.701 	2.739 	
355.268 	-18.288 	47.432 	111.343 	-9.358 	95.523 	
334.788 	5.864 	3.989 	49.170 	23.839 	45.511 	
312.864 	-69.309 	73.202 	73.419 	-81.322 	43.767 	
516.760 	-10.931 	22.374 	72.499 	0.564 	-86.250 	
310.556 	-8.403 	8.847 	117.492 	35.162 	-72.515 	
218.598 	25.004 	9.291 	89.641 	47.524 	-67.370 	
434.035 	-86.578 	36.539 	89.400 	34.162 	-70.998 	
-164.981 	-355.876 	-349.946 	-5.445 	-10.865 	-17.043 	
339.903 	-23.392 	43.112 	124.777 	-42.097 	2.395 	
311.603 	-145.699 	57.106 	65.563 	50.867 	7.610 	
308.281 	12.688 	-23.595 	77.695 	-15.450 	14.421 	
1117.723 	1530.666 	-1621.006 	105.125 	138.341 	-139.820 	
370.904 	-50.674 	-65.655 	42.189 	-0.804 	72.343 	
281.271 	-50.775 	45.247 	73.615 	-26.972 	-12.363 	
-423.224 	-321.505 	-58.686 	-21.889 	-26.674 	-2.730 	
299.974 	-79.351 	-103.905 	89.287 	-42.334 	7.306 	
573.755 	-2069.606 	-2233.915 	44.867 	-167.625 	-173.613 	
435.275 	-12.237 	45.434 	94.304 	87.469 	-2.025 	
328.070 	-23.542 	-0.243 	102.993 	-50.078 	-54.955 	
325.256 	-11.948 	-14.322 	97.250 	60.816 	31.691 	
461.808 	-1.996 	-27.238 	108.487 	-47.466 	52.010 	
435.268 	29.667 	27.560 	67.263 	6.407 	89.166 	
290.764 	-5.570 	-93.946 	37.888 	-10.464 	1.164 	
486.980 	-23.207 	30.222 	65.388 	24.769 	23.776 	
307.809 	-6.990 	7.433 	34.352 	42.494 	-16.394 	
