## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
76.431 	26.134 	84.118 	10.692 	48.417 	-24.416 	
3.532 	35.505 	-2.684 	43.518 	37.940 	-14.797 	
209.992 	323.970 	-400.072 	106.018 	146.093 	-148.451 	
49.185 	30.015 	-27.481 	37.741 	-23.523 	49.347 	
34.972 	10.408 	64.604 	10.707 	-32.099 	33.894 	
-74.063 	-36.794 	-25.368 	-90.635 	-45.032 	-12.592 	
30.484 	-38.981 	-65.173 	-9.780 	-44.492 	5.568 	
188.211 	-620.795 	-732.477 	44.768 	-171.134 	-177.657 	
72.703 	-62.672 	-8.005 	-36.101 	11.803 	36.565 	
-79.110 	33.938 	10.592 	43.454 	-14.374 	17.017 	
89.986 	9.823 	-73.029 	31.300 	20.557 	-27.960 	
85.205 	-33.609 	-31.327 	10.093 	-100.785 	20.159 	
72.607 	-35.304 	-53.500 	0.334 	-20.142 	-38.756 	
38.931 	64.035 	-22.671 	-29.615 	-8.665 	-10.859 	
48.420 	12.707 	-27.817 	99.242 	50.571 	-35.816 	
-80.122 	9.023 	28.497 	-7.995 	-18.439 	-17.948 	
99.641 	-68.451 	-65.868 	-27.981 	-5.571 	11.638 	
60.467 	-20.599 	22.899 	78.010 	-23.443 	-55.143 	
-41.127 	47.434 	-53.671 	0.853 	36.435 	3.495 	
146.570 	-131.686 	-37.937 	-2.715 	1.033 	-36.115 	
81.257 	-33.876 	-29.533 	-0.475 	22.483 	-43.144 	
13.918 	-59.982 	127.919 	-17.158 	9.960 	24.124 	
43.128 	-92.478 	177.742 	17.701 	-70.117 	141.548 	
-49.371 	55.013 	29.060 	-19.859 	19.308 	6.087 	
67.094 	-204.078 	218.417 	18.321 	-45.538 	45.426 	
144.997 	-57.556 	-30.792 	-5.025 	42.769 	-54.440 	
-153.248 	1.746 	-31.481 	-13.185 	-26.205 	-6.752 	
-17.438 	-67.388 	31.150 	67.523 	72.485 	32.236 	
30.414 	-61.317 	47.021 	-9.103 	-72.202 	-8.638 	
79.623 	43.705 	-71.200 	0.084 	23.016 	-45.890 	
-108.822 	97.621 	43.980 	-33.764 	115.951 	13.517 	
75.101 	57.228 	17.242 	2.532 	-47.745 	13.894 	
67.499 	-34.534 	-12.504 	-7.629 	-1.731 	21.441 	
-85.027 	34.850 	-101.693 	-26.156 	-10.033 	-46.504 	
53.446 	-105.912 	33.086 	58.522 	17.314 	-34.111 	
-18.036 	37.001 	-33.669 	58.482 	-0.120 	17.029 	
126.397 	48.569 	9.187 	17.937 	-29.617 	-0.435 	
-446.280 	123.012 	-142.337 	-99.481 	38.004 	-38.301 	
27.676 	-86.372 	-37.466 	57.820 	-16.011 	28.921 	
-57.410 	52.205 	-47.477 	18.957 	37.850 	9.207 	
-57.688 	37.047 	28.665 	4.650 	52.902 	-15.021 	
-58.349 	54.811 	-27.192 	11.543 	41.212 	20.384 	
-140.822 	-106.743 	-356.593 	-17.677 	-11.354 	-121.228 	
-0.037 	-40.782 	-91.323 	42.289 	-4.877 	-24.659 	
-28.598 	45.146 	-97.883 	-27.594 	46.193 	-5.882 	
25.225 	15.177 	59.509 	55.573 	-8.344 	-18.075 	
-15.160 	-48.296 	41.007 	-79.186 	16.634 	64.405 	
-47.256 	15.892 	61.330 	-2.316 	27.611 	68.776 	
-23.772 	-42.195 	94.442 	-8.251 	16.960 	-21.665 	
-233.349 	-14.955 	-46.039 	-47.080 	0.582 	-47.168 	
11.863 	-13.506 	80.915 	-12.067 	-6.668 	-43.519 	
-50.955 	-36.209 	19.401 	-77.249 	-30.131 	-3.083 	
48.843 	-27.858 	-14.727 	-46.967 	28.525 	21.646 	
128.076 	37.302 	12.617 	-36.828 	18.372 	14.037 	
38.038 	-42.108 	21.373 	20.154 	-30.514 	16.723 	
51.886 	43.446 	54.753 	-16.980 	12.314 	1.839 	
-41.930 	-32.454 	28.338 	-29.982 	33.915 	-3.659 	
87.994 	-32.085 	33.658 	64.744 	-0.466 	28.930 	
179.210 	-91.385 	-4.574 	73.596 	-73.579 	-14.747 	
59.794 	-13.035 	1.123 	54.060 	-15.306 	25.238 	
89.459 	-24.483 	10.222 	213.946 	73.898 	28.855 	
78.081 	-2.108 	127.454 	32.021 	23.692 	42.036 	
104.413 	-56.513 	-37.442 	-11.895 	-34.179 	-3.802 	
-13.724 	964.641 	85.571 	-20.974 	196.067 	23.704 	
-20.353 	-55.150 	34.710 	-47.533 	5.516 	-38.944 	
17.025 	-70.502 	-42.545 	-8.205 	22.519 	18.174 	
127.579 	52.169 	-35.873 	71.272 	-25.220 	-13.666 	
112.870 	-73.019 	-34.429 	56.439 	-24.581 	1.662 	
70.740 	-103.324 	96.223 	2.718 	9.149 	-9.537 	
-38.016 	-78.235 	-15.505 	62.570 	27.325 	-32.933 	
91.535 	-82.664 	-19.341 	7.564 	-69.217 	-9.400 	
-78.353 	-115.908 	82.669 	22.211 	-44.797 	27.530 	
-27.780 	-113.813 	126.811 	5.410 	-18.382 	39.535 	
-20.625 	81.646 	-70.975 	28.383 	13.362 	-0.754 	
9.097 	-196.656 	-130.720 	41.785 	-10.706 	0.099 	
45.061 	-84.505 	30.276 	-54.542 	-67.870 	15.821 	
103.268 	-97.942 	51.493 	0.650 	10.004 	1.216 	
5189.606 	-2800.866 	-216.178 	1665.418 	-877.416 	-79.988 	
47.718 	-81.174 	32.503 	-18.829 	-27.255 	45.803 	
87.043 	-96.296 	-55.484 	40.697 	60.042 	-12.229 	
8.962 	-33.580 	27.772 	5.938 	4.839 	-28.458 	
1416.503 	524.073 	-1209.720 	525.894 	185.898 	-458.123 	
-25.917 	-59.454 	27.341 	47.335 	-84.072 	-1.983 	
109.181 	279.190 	-361.627 	33.603 	64.769 	-65.063 	
65.463 	-17.615 	-7.590 	-16.578 	16.793 	48.458 	
-16.650 	33.433 	-45.591 	61.126 	4.398 	4.167 	
46.269 	-21.929 	-2.798 	-0.461 	8.471 	-22.968 	
12.486 	1.646 	-15.785 	86.191 	-10.295 	6.196 	
23.142 	-11.988 	21.244 	83.470 	4.608 	75.755 	
33.836 	-50.183 	-83.511 	-30.329 	34.183 	-1.265 	
24.840 	31.858 	-50.223 	-39.118 	-4.283 	64.100 	
-16.128 	-40.347 	-13.761 	-17.949 	28.955 	14.727 	
59.238 	-8.968 	-28.961 	-25.867 	59.889 	-13.701 	
21.071 	-66.402 	-68.375 	48.742 	7.828 	59.917 	
44.962 	-5.516 	-11.731 	23.355 	59.646 	-14.485 	
247.928 	-99.237 	-23.920 	55.005 	22.700 	-12.767 	
22.313 	19.296 	-38.349 	-23.470 	10.126 	-20.838 	
67.869 	-54.145 	27.501 	5.500 	-86.191 	-45.365 	
154.120 	12.811 	24.198 	16.861 	-46.404 	-44.156 	
84.606 	-39.811 	2.578 	-54.886 	-71.219 	-17.993 	
55.902 	106.745 	-4.449 	31.680 	63.610 	7.382 	
107.720 	43.969 	31.746 	-7.509 	7.092 	52.126 	
31.321 	25.193 	-19.789 	-3.783 	-4.590 	-42.406 	
28.258 	-112.129 	51.851 	26.427 	27.026 	55.412 	
16.238 	-110.944 	19.096 	47.535 	-25.320 	-59.482 	
19.943 	48.473 	24.747 	66.092 	5.806 	-31.001 	
15.223 	70.112 	-0.607 	15.006 	-25.835 	-6.497 	
36.583 	-1.401 	-58.490 	105.920 	18.768 	6.717 	
8.261 	-39.108 	-12.164 	72.494 	0.352 	-36.460 	
19.062 	76.513 	39.388 	28.766 	-17.157 	-12.471 	
-72.394 	-2.935 	-169.539 	38.077 	-32.688 	-5.320 	
72.969 	-51.750 	5.897 	0.123 	52.549 	-48.450 	
195.450 	309.328 	-267.929 	29.981 	66.232 	-44.487 	
-36.254 	56.386 	-17.154 	-21.454 	21.192 	-15.578 	
-482.355 	245.655 	269.117 	-117.345 	40.460 	68.418 	
83.211 	-16.536 	-19.989 	20.181 	-32.015 	22.925 	
79.089 	-25.994 	-75.609 	39.300 	-50.987 	-56.711 	
-2.619 	-30.807 	-31.417 	-64.587 	5.735 	51.993 	
94.651 	-75.454 	-36.538 	-7.916 	-42.590 	30.601 	
73.551 	51.346 	-30.616 	66.832 	50.235 	-23.230 	
-13.373 	133.731 	21.000 	-18.947 	97.307 	43.681 	
-40.381 	-77.799 	150.941 	26.986 	26.883 	12.396 	
48.823 	-26.353 	9.579 	-55.644 	-19.660 	-44.690 	
64.785 	-47.695 	-13.740 	93.026 	-19.364 	-20.472 	
27.243 	-29.729 	-7.475 	-48.998 	52.058 	-34.957 	
80.958 	25.260 	-71.257 	54.780 	71.779 	1.910 	
119.211 	-37.999 	29.786 	32.979 	-39.126 	-7.051 	
89.531 	18.847 	106.912 	-25.216 	-33.266 	-15.745 	
70.750 	-49.926 	66.411 	-6.487 	50.797 	11.773 	
-26.960 	-45.796 	-49.438 	28.994 	53.566 	-0.374 	
14.415 	-84.154 	20.254 	55.943 	22.863 	30.363 	
22.100 	-40.989 	57.734 	-3.638 	-20.252 	-6.164 	
47.018 	-62.279 	-49.677 	-50.285 	-26.578 	5.000 	
61.198 	33.035 	-1.515 	44.021 	-19.009 	-70.395 	
167.576 	-181.958 	33.762 	34.283 	-33.248 	9.151 	
-1308.734 	-433.669 	1268.786 	-511.215 	-177.964 	483.267 	
7.203 	-87.784 	72.572 	13.387 	-27.070 	-17.795 	
-32.353 	-38.570 	6.430 	75.558 	-55.485 	-27.826 	
-139.096 	50.921 	-60.071 	20.112 	10.050 	39.197 	
19.179 	1.878 	83.461 	-11.997 	-9.289 	30.905 	
79.866 	-115.207 	-13.019 	27.212 	4.672 	22.756 	
-27.593 	-92.428 	-16.654 	10.688 	20.682 	26.372 	
80.610 	-44.825 	-9.464 	-0.945 	-17.378 	-18.877 	
-92.239 	-67.386 	-15.597 	-1.343 	-59.963 	-23.879 	
-36.820 	-109.262 	-1.407 	-38.059 	-21.900 	26.005 	
-107.283 	-236.284 	369.848 	-19.416 	-76.305 	152.119 	
-57.850 	41.732 	-38.713 	19.380 	27.961 	-57.901 	
65.704 	91.776 	27.125 	-29.384 	-34.605 	-36.749 	
10.929 	-39.552 	-16.749 	10.793 	50.909 	-42.387 	
6.615 	-65.235 	4.411 	66.573 	-52.494 	-8.178 	
212.198 	64.750 	44.487 	12.514 	-31.101 	-19.566 	
128.123 	-55.051 	-46.111 	51.666 	-82.273 	-19.905 	
25.889 	-80.526 	41.766 	83.416 	17.711 	15.240 	
129.243 	90.854 	-49.131 	4.909 	-31.899 	34.298 	
-5231.345 	2761.518 	-259.318 	-1650.518 	892.197 	-93.697 	
157.100 	-85.625 	-25.797 	47.873 	-68.772 	-31.390 	
620.800 	-169.139 	-61.393 	-56.057 	-6.874 	24.875 	
569.931 	-13.469 	-61.707 	-75.939 	-18.406 	12.626 	
585.223 	21.776 	68.990 	-37.727 	-21.054 	8.153 	
538.795 	40.302 	4.871 	-1.578 	49.608 	-72.021 	
638.225 	-95.023 	61.236 	43.320 	-12.616 	-63.607 	
-524.747 	429.088 	405.642 	-290.007 	90.582 	89.668 	
668.205 	-35.607 	107.805 	-20.632 	19.589 	7.485 	
729.125 	-53.418 	-12.025 	-40.282 	-10.637 	-29.341 	
626.505 	-34.216 	-43.612 	92.341 	-25.929 	3.710 	
656.455 	-2.882 	66.934 	72.737 	1.059 	16.973 	
657.872 	-6.123 	11.553 	-31.553 	-21.701 	-11.660 	
630.393 	46.294 	12.674 	-19.253 	41.511 	75.344 	
607.303 	45.600 	8.531 	-50.634 	-33.963 	-3.975 	
652.558 	41.218 	10.206 	-96.727 	-36.776 	-2.203 	
789.195 	344.482 	-112.015 	7.113 	59.725 	-25.590 	
665.926 	39.292 	-0.883 	22.357 	53.961 	46.662 	
611.658 	-45.491 	66.862 	7.478 	14.227 	24.153 	
744.864 	38.288 	-57.039 	-16.288 	59.305 	-49.245 	
596.818 	64.887 	-16.614 	39.094 	-1.398 	-56.277 	
597.821 	60.202 	-46.572 	-53.610 	-9.783 	54.601 	
641.205 	-20.771 	87.389 	26.805 	55.709 	-66.174 	
589.130 	63.508 	-35.614 	-21.547 	25.937 	28.225 	
556.970 	-69.915 	153.137 	-43.764 	34.224 	-2.107 	
542.695 	-17.637 	99.045 	28.310 	-38.215 	-33.963 	
611.514 	4.240 	101.032 	-37.324 	26.888 	14.486 	
991.951 	-50.710 	59.908 	24.828 	-10.122 	9.984 	
620.393 	-23.779 	-5.487 	53.482 	23.277 	36.546 	
644.311 	-93.031 	-17.034 	-19.217 	5.114 	2.050 	
785.969 	70.681 	29.500 	-29.661 	41.254 	-13.199 	
703.855 	47.126 	48.148 	-12.880 	-47.448 	9.851 	
470.173 	97.772 	58.320 	-41.735 	17.317 	-38.824 	
580.144 	-2.982 	9.628 	6.409 	-13.502 	-42.439 	
562.540 	51.585 	51.223 	-56.175 	37.827 	-45.860 	
675.091 	3.476 	34.688 	-69.659 	-77.066 	27.757 	
680.382 	-15.125 	-210.600 	30.889 	35.724 	-9.180 	
714.034 	48.619 	39.622 	-31.886 	-0.916 	13.125 	
736.171 	-32.924 	27.519 	-8.090 	-40.939 	-18.799 	
628.323 	6.689 	12.882 	-25.589 	67.189 	-45.654 	
621.428 	54.564 	-16.247 	49.009 	67.267 	71.740 	
699.003 	-6.109 	33.051 	33.843 	-77.391 	27.613 	
542.175 	-13.304 	2.396 	21.018 	16.068 	64.789 	
612.212 	13.646 	20.188 	-12.034 	4.111 	-9.321 	
816.444 	-173.941 	26.818 	78.491 	-25.959 	18.063 	
618.625 	9.829 	26.266 	-68.993 	-75.824 	52.027 	
546.921 	-89.291 	-104.913 	7.772 	17.336 	-12.722 	
660.480 	-73.725 	7.467 	-56.964 	-14.665 	35.602 	
620.205 	52.963 	40.355 	-25.441 	55.124 	-13.183 	
605.638 	-97.184 	-48.952 	-81.812 	-21.759 	-34.862 	
444.851 	-6.992 	-15.211 	-3.078 	13.725 	-10.349 	
658.817 	33.093 	44.811 	19.833 	32.874 	-13.311 	
571.759 	41.211 	37.493 	26.558 	25.492 	-25.462 	
672.038 	-31.484 	-35.502 	32.526 	45.405 	42.346 	
651.991 	20.457 	12.527 	-12.532 	2.458 	-105.563 	
747.858 	45.351 	59.644 	1.312 	-3.328 	24.921 	
691.918 	-8.159 	-149.326 	-40.182 	-13.448 	14.236 	
564.861 	-67.448 	-49.622 	-1.986 	-42.258 	5.446 	
558.791 	56.591 	37.297 	-32.305 	-83.562 	13.037 	
668.669 	11.330 	-38.290 	62.729 	-59.385 	-49.170 	
620.049 	0.807 	89.991 	97.614 	47.496 	20.829 	
715.682 	-8.770 	-37.660 	-45.055 	18.745 	51.310 	
674.909 	1.919 	-30.297 	-22.506 	44.844 	4.949 	
564.828 	4.870 	-17.086 	-46.509 	-58.670 	15.734 	
628.364 	4.172 	52.785 	-31.675 	30.409 	38.073 	
568.367 	59.162 	-30.336 	-51.495 	-40.309 	21.429 	
708.028 	-11.694 	58.971 	78.331 	9.479 	0.036 	
315.139 	69.314 	4.284 	-80.862 	32.061 	6.777 	
688.502 	29.389 	27.869 	-64.261 	-7.359 	-3.270 	
606.056 	-23.031 	9.090 	45.725 	-3.767 	21.332 	
657.253 	-57.878 	109.999 	-46.460 	35.607 	60.756 	
648.317 	-269.081 	-72.575 	-71.618 	-125.102 	-21.161 	
608.090 	18.687 	49.482 	-23.272 	86.776 	1.496 	
3583.715 	1730.305 	3598.486 	912.480 	539.558 	1129.097 	
625.935 	0.753 	36.464 	-42.012 	13.089 	-52.028 	
496.260 	17.762 	7.599 	-8.122 	43.009 	23.558 	
590.690 	18.909 	-62.389 	-69.755 	8.216 	-74.153 	
596.954 	-40.478 	83.214 	-80.821 	-9.226 	2.370 	
940.948 	130.191 	73.118 	338.951 	103.853 	100.895 	
686.155 	-18.238 	90.949 	-76.615 	-19.873 	60.254 	
553.831 	23.925 	-34.389 	65.873 	-31.480 	-42.200 	
637.591 	2.427 	29.349 	79.068 	93.787 	-57.399 	
494.316 	86.573 	17.834 	-2.805 	2.168 	27.065 	
744.637 	87.489 	-43.152 	-13.373 	22.941 	-21.444 	
496.618 	-319.297 	-234.655 	-118.036 	-176.322 	-116.622 	
683.420 	-81.855 	28.907 	-33.854 	27.259 	-46.688 	
611.155 	-101.671 	-54.383 	-35.979 	-36.300 	0.272 	
574.373 	52.689 	-0.970 	6.032 	78.514 	9.351 	
665.489 	-4.295 	32.363 	48.356 	-17.432 	-50.609 	
656.179 	7.862 	-84.978 	40.430 	33.735 	32.230 	
632.568 	-4.388 	52.886 	-103.210 	73.315 	24.383 	
641.158 	45.565 	25.367 	21.096 	-10.685 	52.792 	
498.144 	-100.841 	-56.181 	1.153 	31.576 	-55.125 	
575.840 	5.104 	35.613 	-38.020 	-15.854 	17.932 	
777.896 	-5.762 	-5.379 	23.539 	17.334 	-26.204 	
624.428 	-45.798 	31.413 	-62.543 	-12.131 	-21.514 	
646.302 	13.986 	27.596 	14.207 	-47.423 	59.359 	
662.543 	39.385 	-69.860 	-39.247 	84.917 	-11.287 	
641.373 	-60.211 	20.444 	-6.186 	28.801 	-30.834 	
548.317 	-25.881 	76.546 	-53.589 	3.245 	36.974 	
610.337 	44.340 	39.833 	-46.992 	49.917 	31.325 	
640.759 	33.542 	-75.711 	-65.589 	-30.489 	50.366 	
667.208 	-45.125 	-27.593 	25.215 	-20.084 	-23.461 	
622.919 	-61.450 	77.309 	-20.562 	42.834 	49.915 	
604.490 	7.462 	17.489 	-12.945 	0.543 	5.490 	
695.953 	16.837 	7.604 	-44.584 	-42.369 	-57.340 	
755.933 	-21.161 	101.416 	26.844 	10.944 	43.724 	
615.958 	-18.772 	44.482 	-6.547 	5.848 	-47.214 	
609.355 	8.976 	-50.122 	47.817 	60.034 	-0.468 	
552.431 	-50.991 	-2.246 	-26.370 	-42.618 	-49.216 	
663.010 	41.744 	-48.868 	-40.928 	-28.250 	39.647 	
849.750 	138.244 	61.230 	57.178 	48.468 	31.057 	
667.211 	-34.924 	27.600 	-30.598 	-2.509 	7.802 	
572.869 	-31.136 	9.168 	0.926 	-50.775 	15.244 	
643.718 	181.121 	-65.624 	37.746 	8.011 	20.138 	
596.504 	-4.922 	18.993 	3.964 	-48.879 	49.812 	
664.405 	-123.497 	-1.310 	-19.536 	-5.476 	-67.872 	
665.500 	-21.135 	10.920 	-16.132 	-36.583 	-69.126 	
735.682 	-32.508 	-25.790 	24.464 	-52.943 	-41.956 	
599.466 	-156.573 	2.520 	29.263 	18.751 	37.004 	
537.453 	-26.775 	-15.955 	-32.639 	40.854 	-52.979 	
629.284 	-54.778 	-61.832 	-13.308 	-44.040 	56.523 	
602.447 	4.292 	-54.821 	-58.796 	76.587 	14.974 	
1746.390 	-286.550 	-277.378 	221.183 	-62.654 	-58.674 	
564.858 	87.043 	-6.986 	43.560 	10.535 	-9.141 	
695.646 	84.539 	-17.708 	-1.694 	29.551 	25.736 	
698.847 	27.041 	-25.380 	264.728 	14.795 	71.222 	
632.951 	-18.758 	-26.341 	36.177 	54.911 	50.966 	
785.598 	-72.066 	309.483 	32.816 	-142.985 	319.379 	
558.576 	43.883 	-58.356 	-15.972 	27.823 	-12.786 	
53.201 	-59.721 	-289.576 	-161.122 	-13.840 	-39.128 	
551.448 	-79.901 	-28.823 	5.643 	-37.873 	43.812 	
709.511 	8.420 	-56.863 	62.195 	-17.524 	-29.968 	
636.846 	61.513 	10.431 	40.169 	47.180 	-17.191 	
592.375 	50.552 	47.880 	33.101 	24.677 	8.809 	
614.946 	-50.502 	55.493 	14.872 	-21.998 	36.462 	
708.702 	-63.861 	55.986 	-50.907 	-22.214 	21.619 	
789.056 	-48.288 	8.712 	-27.899 	6.946 	-42.087 	
629.157 	13.108 	114.002 	13.040 	-1.669 	-59.351 	
535.914 	-48.076 	-4.471 	-51.800 	-30.570 	-33.889 	
752.190 	-163.348 	59.324 	31.144 	-29.980 	64.132 	
660.334 	-31.614 	-36.734 	-89.522 	-28.889 	11.160 	
676.348 	76.131 	-28.282 	22.929 	54.757 	44.637 	
542.554 	-43.713 	-24.080 	-56.948 	22.203 	-7.736 	
408.839 	-233.885 	-169.606 	-26.075 	-42.495 	-34.557 	
710.482 	-82.028 	66.985 	-20.253 	-4.197 	49.613 	
687.522 	-16.569 	-45.258 	-53.452 	42.584 	-33.183 	
620.606 	201.619 	-182.204 	-162.535 	172.618 	-252.918 	
431.266 	89.991 	-216.017 	-21.455 	-7.270 	-57.961 	
649.744 	19.590 	81.860 	-51.574 	5.506 	18.196 	
521.485 	-79.548 	16.459 	6.545 	1.785 	30.485 	
499.456 	64.629 	-120.425 	10.978 	-33.125 	8.514 	
658.607 	13.340 	-46.576 	42.946 	-41.464 	89.758 	
614.804 	20.701 	34.484 	21.500 	-9.494 	-56.513 	
497.420 	157.896 	92.886 	17.246 	-4.043 	-15.543 	
600.550 	-0.226 	30.985 	-64.007 	18.123 	-57.393 	
506.706 	-31.981 	11.884 	-309.233 	89.573 	-117.956 	
673.696 	-13.214 	-35.414 	41.599 	-57.317 	0.229 	
673.826 	65.077 	-20.499 	-24.105 	-32.084 	10.000 	
643.354 	-71.834 	47.392 	-78.272 	-40.414 	59.317 	
788.851 	-9.416 	-78.347 	60.701 	49.127 	-58.129 	
644.712 	46.700 	8.269 	4.867 	-49.624 	-52.914 	
670.678 	12.132 	31.958 	70.975 	-26.356 	106.602 	
506.745 	226.638 	100.408 	-28.179 	44.203 	0.692 	
-2532.705 	-1749.996 	-3556.463 	-1033.826 	-567.556 	-1147.017 	
633.991 	4.242 	32.213 	46.759 	43.295 	-76.972 	
625.733 	-67.245 	-71.047 	15.696 	17.288 	-7.110 	
607.095 	118.107 	54.317 	-25.748 	37.832 	-31.201 	
289.100 	87.737 	-27.292 	-126.181 	52.835 	0.715 	
560.567 	36.515 	-82.362 	-116.410 	-14.231 	-200.821 	
733.258 	-109.669 	-31.195 	-15.807 	1.456 	49.908 	
539.358 	-194.345 	35.926 	8.189 	-15.091 	40.195 	
723.427 	59.888 	49.645 	-48.465 	31.315 	33.624 	
574.292 	4.699 	55.893 	-59.846 	-20.555 	-74.591 	
626.387 	-42.326 	53.072 	-70.930 	-45.846 	-16.582 	
638.873 	7.669 	10.192 	-117.664 	65.990 	-127.653 	
630.116 	100.693 	-28.033 	-99.287 	13.677 	-34.977 	
727.445 	-59.118 	4.408 	10.811 	14.111 	36.064 	
600.937 	40.724 	179.441 	-58.568 	25.522 	-15.951 	
625.517 	-30.989 	90.556 	49.612 	20.279 	-16.015 	
509.941 	0.604 	-31.251 	7.080 	5.468 	23.665 	
620.598 	2.621 	22.822 	-77.096 	-77.394 	14.792 	
669.252 	-29.985 	7.188 	21.405 	2.329 	93.421 	
531.996 	-1.701 	-60.591 	-297.711 	-74.610 	-45.842 	
633.542 	40.514 	17.226 	33.017 	-53.664 	62.455 	
591.777 	106.787 	4.411 	40.531 	-47.112 	-44.757 	
541.196 	-38.580 	-12.912 	51.253 	-59.527 	49.326 	
612.184 	16.323 	-38.594 	18.942 	-82.308 	12.590 	
639.479 	74.640 	-47.903 	47.626 	42.411 	55.122 	
603.775 	62.408 	-39.309 	-30.229 	-2.562 	79.242 	
724.774 	55.717 	90.039 	-15.118 	59.501 	70.308 	
686.138 	57.568 	-13.331 	-78.330 	-11.842 	-41.562 	
492.347 	-35.624 	70.147 	10.705 	37.174 	63.298 	
621.288 	-12.242 	43.039 	78.414 	-42.370 	-12.301 	
1068.920 	302.739 	19.072 	136.543 	71.260 	2.577 	
630.714 	-41.351 	23.121 	-98.517 	37.216 	47.293 	
634.342 	-71.727 	40.928 	-20.854 	83.085 	62.766 	
808.679 	5.586 	23.391 	-22.727 	-10.095 	10.511 	
672.358 	7.235 	34.264 	19.131 	-70.333 	78.435 	
623.081 	-9.478 	-39.164 	-34.698 	47.504 	-45.468 	
370.189 	-446.265 	-55.733 	-74.901 	-81.377 	-16.292 	
583.421 	8.053 	-44.025 	-25.618 	-84.300 	3.042 	
556.897 	-55.292 	22.800 	-4.425 	-38.154 	-49.360 	
98.818 	-378.589 	-43.851 	-152.227 	-73.600 	-17.095 	
624.983 	-84.197 	7.742 	65.259 	-9.854 	-48.712 	
724.677 	-81.283 	44.681 	14.264 	-88.746 	18.586 	
615.395 	5.364 	-11.302 	-89.394 	-52.764 	-14.188 	
705.499 	44.095 	13.923 	50.509 	39.869 	-2.328 	
565.882 	66.140 	205.053 	3.372 	-44.484 	23.502 	
408.622 	40.986 	-44.894 	-12.451 	-31.483 	22.726 	
