## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1757.239 	1489.544 	39.275 	46.921 	51.376 	2.562 	
1074.119 	-148.256 	-81.932 	-4.031 	5.565 	3.995 	
698.482 	37.242 	224.922 	-32.373 	-6.837 	-9.820 	
-1104.471 	321.178 	1306.411 	-134.934 	26.364 	116.538 	
-1510.526 	636.609 	241.456 	-30.378 	10.786 	4.482 	
1252.591 	158.687 	153.064 	5.291 	2.004 	9.140 	
892.485 	-355.538 	100.633 	-11.826 	12.431 	-1.393 	
1562.075 	238.287 	461.807 	38.523 	8.554 	17.029 	
335.757 	17.227 	-67.678 	24.549 	6.312 	-40.210 	
397.987 	-150.409 	-72.643 	57.964 	-18.088 	20.029 	
-336.112 	47.793 	-590.923 	16.352 	9.139 	-4.652 	
-946.026 	-3966.795 	-3968.963 	-25.327 	-97.827 	-97.807 	
-15026.694 	5164.633 	-1657.329 	-752.499 	251.421 	-80.915 	
1069.454 	746.539 	-513.369 	23.046 	18.294 	-5.072 	
289.106 	-152.827 	-195.353 	14.347 	-20.333 	-10.129 	
3707.201 	-1571.387 	-1183.018 	95.231 	-38.469 	-24.728 	
-81.918 	1278.849 	842.156 	1.664 	28.262 	21.911 	
167.777 	7.488 	21.338 	-38.131 	38.781 	7.845 	
500.851 	-38.019 	-14.847 	36.826 	-5.338 	-43.381 	
465.131 	586.459 	37.942 	-2.854 	-2.107 	-0.193 	
1454.021 	594.310 	-143.839 	32.290 	6.896 	-0.302 	
368.319 	-760.745 	-379.102 	17.191 	-41.274 	-13.849 	
291.730 	-152.808 	-14.935 	-25.467 	-3.231 	-17.346 	
648.951 	1013.806 	-264.078 	4.474 	40.883 	1.522 	
395.811 	-247.707 	47.117 	31.620 	-57.162 	31.466 	
1934.986 	655.877 	-60.948 	49.045 	17.425 	-1.011 	
1093.740 	-201.615 	-24.350 	1.008 	11.217 	12.248 	
1410.350 	650.839 	49.781 	21.660 	17.301 	-9.856 	
327.086 	67.321 	-198.623 	-24.183 	-9.670 	17.920 	
198.479 	-261.610 	-241.498 	29.916 	25.548 	12.789 	
503.170 	-350.647 	94.415 	28.336 	18.098 	10.991 	
45.213 	-1529.151 	-1427.061 	-36.648 	-101.508 	-89.471 	
