## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
642.983 	221.424 	-5.751 	71.345 	87.539 	1.108 	
553.093 	-184.067 	-7.760 	67.611 	-38.274 	-12.274 	
552.549 	84.352 	-21.355 	77.894 	13.773 	22.401 	
432.446 	23.783 	27.551 	-4.014 	-32.565 	19.015 	
-767.785 	374.637 	149.186 	-42.286 	15.202 	5.383 	
561.925 	2.811 	-33.817 	89.954 	9.613 	2.633 	
625.135 	-190.810 	80.103 	47.617 	-45.226 	10.678 	
286.590 	-70.607 	-47.194 	121.208 	22.278 	-9.092 	
483.041 	116.656 	164.892 	3.539 	18.897 	2.647 	
554.240 	-150.207 	32.222 	-16.765 	-8.041 	-7.946 	
-452.172 	-194.307 	-364.069 	-9.158 	9.727 	-16.894 	
-406.326 	-1884.563 	-1886.669 	-25.852 	-99.427 	-99.458 	
425.989 	-3.500 	7.898 	-61.317 	54.173 	0.118 	
452.672 	95.512 	-97.503 	42.427 	59.272 	-67.331 	
612.573 	-45.228 	-82.795 	35.812 	5.708 	2.314 	
1657.795 	-739.299 	-645.421 	99.804 	-40.961 	-26.746 	
-46.793 	551.166 	305.395 	-8.256 	44.918 	30.875 	
756.884 	-131.011 	-34.037 	18.352 	-30.345 	-26.300 	
361.388 	-42.032 	-171.179 	-36.805 	-22.830 	-18.564 	
526.182 	-67.465 	13.070 	34.861 	80.349 	-4.744 	
518.172 	176.067 	-50.225 	68.472 	62.746 	-19.574 	
629.435 	5.693 	139.722 	-44.384 	-5.136 	-1.669 	
444.282 	47.612 	82.241 	-15.191 	-29.832 	2.668 	
433.364 	-186.755 	31.370 	40.862 	49.195 	-67.830 	
332.585 	166.772 	13.151 	-26.325 	54.888 	-15.149 	
629.293 	120.220 	0.520 	100.298 	52.984 	-9.341 	
660.148 	-128.571 	-59.751 	59.405 	-21.836 	-19.653 	
647.725 	51.353 	146.514 	77.069 	45.996 	21.079 	
136.642 	-257.791 	117.840 	22.456 	-1.956 	34.005 	
234.466 	-91.545 	6.274 	-57.470 	-45.826 	-40.093 	
282.476 	157.918 	-88.400 	-35.478 	3.658 	-26.623 	
402.083 	113.805 	42.530 	-8.213 	2.546 	-24.008 	
624.561 	8.617 	-32.890 	23.405 	1.620 	-17.980 	
676.041 	9.673 	-52.515 	93.574 	7.185 	-42.867 	
488.650 	24.680 	65.569 	20.214 	-53.409 	-13.968 	
402.534 	17.304 	-73.889 	-70.663 	23.120 	-29.640 	
584.708 	-140.965 	-57.495 	28.943 	-14.841 	-22.633 	
603.435 	-133.153 	7.271 	41.522 	35.731 	-32.468 	
550.057 	-16.493 	-214.816 	-20.391 	2.755 	-20.334 	
567.255 	-44.062 	42.701 	-10.566 	-4.436 	2.746 	
706.196 	-28.356 	4.608 	67.061 	-32.158 	50.739 	
484.598 	141.865 	-66.201 	-24.582 	21.943 	21.802 	
-168.966 	-389.040 	-407.949 	3.329 	-4.705 	-9.987 	
490.779 	43.544 	29.155 	-22.689 	-16.078 	50.274 	
557.204 	225.983 	-106.715 	41.456 	52.016 	-35.633 	
525.012 	80.180 	-3.100 	0.490 	42.591 	-18.612 	
1568.118 	2122.868 	-2219.480 	104.784 	137.689 	-139.137 	
512.486 	119.992 	56.486 	24.922 	-12.089 	-15.520 	
586.880 	88.962 	-5.104 	20.140 	41.281 	25.385 	
-498.156 	-427.379 	-69.267 	-13.338 	-22.661 	-2.170 	
592.141 	68.971 	135.642 	31.132 	85.537 	31.165 	
766.180 	-2788.017 	-2977.941 	44.804 	-167.186 	-173.138 	
504.831 	40.759 	-12.464 	-7.705 	-59.391 	19.378 	
426.004 	45.191 	72.683 	-17.191 	2.338 	-5.902 	
1373.636 	331.851 	-34.118 	263.692 	82.987 	-17.909 	
562.660 	-55.371 	189.732 	-14.421 	11.628 	21.294 	
404.341 	-39.738 	0.953 	-49.387 	7.308 	-73.414 	
506.634 	23.838 	221.613 	39.160 	27.329 	49.894 	
193.048 	216.303 	138.663 	-108.835 	40.168 	19.798 	
-1182.494 	-1950.143 	548.929 	-390.172 	-502.557 	139.554 	
488.615 	19.849 	20.332 	33.061 	-9.210 	-8.836 	
512.399 	75.318 	91.296 	-12.522 	30.426 	9.514 	
2820.485 	-1198.202 	-1962.299 	240.651 	-106.921 	-159.949 	
501.250 	34.202 	136.424 	-7.464 	11.680 	51.884 	
583.814 	94.894 	109.420 	-1.589 	64.817 	82.078 	
542.081 	89.518 	32.913 	-39.723 	34.548 	-31.524 	
335.491 	-863.220 	1672.777 	24.060 	-56.298 	108.513 	
456.742 	142.480 	-122.623 	18.367 	12.414 	-13.832 	
395.324 	-452.323 	432.603 	29.258 	1.203 	-4.656 	
344.883 	7.757 	95.437 	-31.060 	-41.247 	-6.314 	
577.610 	101.799 	60.141 	-24.137 	-27.363 	9.101 	
236.586 	26.668 	92.566 	-71.393 	-5.917 	-49.092 	
574.480 	173.895 	64.204 	29.092 	63.742 	29.529 	
457.828 	-1.499 	33.410 	-1.143 	-7.655 	-45.302 	
-232.677 	1250.266 	138.221 	-2.872 	79.702 	6.093 	
338.009 	-4.976 	-2.870 	-55.097 	-2.595 	19.718 	
420.567 	-547.286 	86.151 	-4.330 	-153.198 	11.935 	
464.501 	-3.661 	94.974 	77.423 	84.791 	52.769 	
532.745 	60.026 	133.010 	9.880 	-37.489 	45.973 	
516.342 	51.446 	-18.172 	-13.494 	45.838 	-21.463 	
359.333 	-266.697 	-65.141 	70.507 	7.478 	0.959 	
-1600.806 	576.193 	-603.811 	-85.264 	33.819 	-34.659 	
497.819 	-227.797 	59.060 	4.094 	-71.683 	17.727 	
-2014.455 	1328.964 	2892.254 	-167.711 	105.966 	247.425 	
445.725 	216.540 	-83.537 	2.050 	55.031 	-38.471 	
371.398 	99.759 	42.318 	3.571 	-20.463 	-14.338 	
-271.289 	-221.787 	-1752.630 	-7.383 	-8.024 	-102.808 	
550.282 	-9.845 	137.087 	45.962 	8.997 	24.040 	
556.527 	110.094 	-19.256 	-0.210 	21.498 	37.070 	
484.216 	-148.014 	27.460 	-11.277 	-5.812 	1.426 	
-74.599 	116.030 	190.385 	31.020 	4.530 	-5.818 	
590.467 	33.732 	50.449 	12.403 	32.361 	56.715 	
558.947 	90.987 	94.098 	-23.401 	39.552 	-51.836 	
-436.769 	-22.068 	-524.608 	-0.841 	-1.384 	-29.465 	
608.452 	96.650 	-28.790 	51.947 	50.751 	-9.241 	
378.608 	-25.945 	-22.481 	94.903 	75.790 	48.462 	
473.213 	41.537 	-11.032 	27.005 	-9.884 	-44.216 	
2519.566 	-4953.833 	6457.076 	257.770 	-507.654 	669.255 	
1690.319 	-704.909 	-827.774 	354.597 	-200.819 	-231.083 	
461.070 	-43.514 	18.336 	-25.119 	-20.009 	20.665 	
655.412 	188.592 	-50.490 	73.762 	43.155 	-42.747 	
555.171 	119.390 	68.640 	42.189 	-1.105 	47.982 	
788.431 	-305.340 	-85.707 	22.993 	22.812 	2.072 	
428.747 	145.758 	30.792 	9.928 	6.227 	-21.776 	
2490.500 	279.587 	81.606 	176.787 	11.617 	2.201 	
446.601 	-49.604 	33.614 	34.624 	69.141 	65.898 	
699.140 	153.515 	-83.843 	56.093 	-42.407 	-1.089 	
-269.272 	3435.155 	385.302 	-19.418 	189.961 	23.077 	
245.620 	-177.359 	-88.441 	-105.488 	-51.025 	-22.508 	
713.598 	15.346 	31.578 	31.232 	-16.238 	16.308 	
612.254 	-100.882 	74.191 	39.931 	-3.403 	14.393 	
562.241 	146.549 	32.441 	-6.419 	5.620 	-6.798 	
462.118 	37.698 	-35.386 	56.885 	-73.041 	69.437 	
431.187 	-195.790 	-32.908 	-46.285 	9.359 	3.152 	
532.496 	30.840 	87.695 	12.041 	82.326 	29.717 	
494.576 	-41.070 	40.483 	1.156 	-43.014 	-26.321 	
678.218 	37.065 	-93.739 	49.797 	-3.932 	46.145 	
919.989 	254.372 	338.392 	160.105 	72.962 	106.282 	
767.243 	73.441 	0.529 	103.343 	34.096 	-21.105 	
367.775 	-28.597 	-20.300 	-20.485 	-80.599 	5.569 	
780.741 	93.707 	64.705 	76.431 	44.349 	2.909 	
26632.257 	-14097.754 	-1246.046 	1665.286 	-877.342 	-79.982 	
484.585 	17.990 	-25.603 	32.696 	-33.833 	28.488 	
615.634 	33.035 	7.398 	84.575 	79.730 	32.419 	
-53.715 	915.938 	876.627 	-132.867 	250.148 	242.746 	
8179.165 	2913.635 	-7099.041 	525.009 	185.499 	-457.188 	
307.008 	-86.551 	-77.439 	-82.279 	-2.609 	-24.573 	
