## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-706.366 	7724.042 	906.760 	-19.186 	188.530 	22.934 	
-1178.101 	-558.418 	-40.365 	-48.359 	-10.953 	3.626 	
80.863 	-151.321 	-176.984 	-0.575 	-5.874 	4.613 	
70.284 	-55.240 	177.953 	11.889 	-7.280 	30.228 	
443.147 	-57.668 	27.959 	40.730 	6.187 	35.194 	
1020.784 	-617.690 	645.006 	10.620 	-14.727 	13.379 	
512.242 	-240.387 	47.532 	7.937 	-17.753 	14.089 	
590.039 	657.320 	53.061 	0.718 	-0.235 	-8.695 	
-12.707 	1077.320 	-315.415 	-36.311 	101.595 	-28.218 	
521.169 	-64.399 	603.868 	-20.040 	7.987 	2.396 	
4405.891 	1839.826 	2643.826 	152.002 	69.117 	100.462 	
2336.998 	660.067 	-305.684 	58.497 	23.136 	-10.903 	
350.737 	-128.319 	52.118 	-47.341 	1.069 	-27.782 	
1477.555 	510.604 	81.901 	14.076 	10.119 	-3.378 	
64411.167 	-34001.251 	-3060.527 	1665.268 	-877.332 	-79.981 	
541.264 	-187.017 	-392.629 	5.231 	-15.134 	-12.840 	
1555.620 	1219.910 	530.977 	32.459 	43.299 	16.445 	
-3050.200 	6554.978 	6348.312 	-131.868 	248.149 	240.776 	
20088.145 	7121.361 	-17469.556 	524.905 	185.461 	-457.094 	
464.778 	-129.121 	-0.021 	45.389 	14.807 	7.326 	
1391.735 	1972.143 	-1944.750 	34.992 	41.909 	-38.143 	
328.409 	6.023 	-25.483 	-11.794 	23.493 	36.181 	
379.183 	-191.347 	-246.798 	2.978 	22.008 	18.108 	
-324.286 	-547.625 	-815.519 	-37.576 	-10.420 	-57.177 	
15860.927 	-5431.518 	1435.937 	701.088 	-246.615 	65.075 	
2339.749 	1249.160 	223.525 	65.020 	32.043 	15.774 	
558.704 	-80.331 	582.600 	-6.034 	-16.964 	-8.456 	
898.367 	231.214 	117.735 	-15.385 	-2.365 	1.140 	
-249.638 	-169.696 	-16.572 	-24.428 	-15.001 	-2.294 	
-4984.104 	12902.510 	-21364.150 	-155.080 	400.616 	-660.481 	
7993.718 	2126.941 	15288.816 	228.689 	62.874 	440.702 	
419.670 	271.309 	-104.032 	8.986 	-21.909 	7.439 	
377.105 	-109.045 	-180.062 	10.772 	-6.850 	49.148 	
1149.551 	-237.109 	-127.531 	-1.144 	10.827 	1.044 	
-24.740 	-231.338 	182.073 	-19.945 	-2.532 	20.149 	
3105.559 	-16.874 	-949.661 	96.230 	0.724 	-32.832 	
355.412 	400.411 	199.473 	0.546 	-20.624 	-8.369 	
643.315 	-137.109 	7.897 	13.178 	38.703 	0.719 	
520.234 	54.627 	37.392 	13.992 	31.785 	2.780 	
731.123 	-69.757 	583.034 	-18.390 	-10.388 	22.311 	
1509.107 	597.138 	-338.579 	27.307 	17.091 	-5.098 	
304.357 	-50.925 	-135.799 	41.259 	17.532 	8.257 	
347.310 	-321.293 	608.697 	-19.650 	2.233 	1.365 	
446.306 	26.854 	6.876 	19.291 	-29.506 	14.577 	
-1080.452 	3808.675 	3044.149 	-57.385 	139.848 	113.285 	
2100.332 	271.243 	37.093 	50.778 	10.678 	-2.751 	
1491.676 	426.703 	6.375 	16.146 	15.703 	1.487 	
517.744 	-721.701 	-902.072 	22.944 	-41.156 	-59.224 	
1806.281 	496.238 	-101.377 	31.202 	13.733 	-7.634 	
1260.778 	1710.074 	-1163.695 	27.855 	29.780 	-18.287 	
177.802 	-105.337 	-80.712 	32.079 	-50.710 	16.869 	
-4337.226 	1568.014 	2553.582 	-106.044 	36.354 	63.022 	
-6386.725 	-2155.469 	-10869.245 	-186.073 	-60.607 	-313.424 	
1138.397 	176.223 	848.864 	10.139 	10.161 	15.871 	
768.755 	225.683 	358.329 	-3.790 	-1.060 	-18.764 	
989.174 	434.381 	-287.441 	12.281 	-3.380 	2.367 	
206.609 	-255.568 	-8.385 	7.512 	-6.830 	0.485 	
112.223 	1825.135 	943.180 	8.327 	35.191 	20.552 	
834.801 	43.598 	-66.134 	2.115 	-42.851 	-4.788 	
567.237 	-9.556 	46.040 	-8.886 	-6.091 	11.259 	
374.383 	-5.385 	29.889 	8.351 	-0.252 	-25.398 	
418.991 	-76.564 	-17.522 	73.526 	35.869 	-39.556 	
561.877 	-40.188 	12.593 	-51.538 	-9.801 	-14.069 	
362.632 	80.723 	124.549 	-22.398 	-44.925 	-29.626 	
1183.132 	148.746 	1450.782 	22.572 	5.885 	46.166 	
406.822 	-162.011 	55.440 	-10.465 	-21.879 	-53.033 	
547.406 	-20.536 	165.225 	-4.007 	-11.420 	8.207 	
1426.928 	633.886 	-360.424 	27.468 	9.283 	2.925 	
-159.959 	1388.089 	-656.306 	-14.424 	42.715 	-18.643 	
73.220 	-236.809 	-203.371 	31.073 	-2.805 	-8.699 	
642.029 	412.352 	398.114 	-13.638 	6.977 	-3.194 	
296.348 	60.259 	7.293 	-44.755 	34.774 	34.888 	
-19462.548 	-6754.699 	18432.501 	-510.356 	-177.706 	482.526 	
-601.420 	-1125.637 	-520.393 	-49.836 	-54.490 	-29.447 	
-61.931 	-320.954 	-84.329 	27.589 	0.294 	-2.447 	
424.244 	-188.148 	-88.995 	-0.307 	27.526 	-58.641 	
390.143 	-77.662 	-32.671 	-16.119 	0.244 	-30.825 	
-7941.705 	1431.054 	-2530.634 	-373.399 	57.369 	-110.096 	
228.656 	-192.338 	-78.907 	-4.979 	-16.893 	13.754 	
17.579 	-289.533 	12.410 	-31.072 	-1.137 	13.392 	
118.592 	-66.597 	-29.679 	36.980 	-28.337 	-5.818 	
574.278 	-403.412 	-234.014 	6.286 	0.397 	2.837 	
-581.987 	-2723.692 	5358.175 	-12.521 	-68.640 	137.705 	
1070.783 	316.718 	310.239 	7.934 	-7.182 	14.106 	
739.599 	1343.684 	-290.592 	7.469 	46.944 	-14.038 	
585.997 	-50.585 	172.636 	-34.946 	36.423 	11.511 	
501.196 	82.053 	128.672 	-50.573 	-15.200 	-12.361 	
1840.641 	975.267 	354.955 	56.690 	14.489 	3.950 	
-2649.760 	-1988.890 	2473.413 	-117.588 	-75.319 	94.037 	
473.771 	-11.946 	9.933 	7.276 	27.314 	-8.483 	
579.213 	268.132 	-522.770 	-76.113 	4.526 	-107.668 	
-63923.505 	34488.018 	-3591.197 	-1650.382 	892.127 	-93.690 	
1327.530 	519.925 	98.478 	24.717 	-2.174 	-2.812 	
-852.751 	-106.457 	179.980 	-32.270 	1.863 	-3.923 	
4.273 	633.798 	497.775 	-60.949 	111.671 	77.253 	
2477.096 	-1174.237 	-733.438 	94.804 	-50.109 	-28.833 	
850.998 	-120.350 	111.500 	-7.534 	19.116 	-19.939 	
371.511 	-256.780 	-334.305 	10.048 	39.474 	11.625 	
-10699.585 	3584.513 	3532.641 	-285.369 	88.448 	87.655 	
-36483.229 	-16622.106 	-2134.832 	-1427.277 	-644.141 	-86.996 	
1521.132 	256.885 	2063.234 	60.176 	20.492 	83.408 	
0.763 	-958.820 	-94.366 	4.584 	-17.116 	8.396 	
407.459 	-160.270 	-29.084 	2.043 	36.730 	-25.777 	
428.627 	-80.074 	-67.246 	35.771 	23.557 	0.959 	
-3771.074 	-23097.855 	5947.499 	-135.580 	-724.950 	184.666 	
359.210 	-127.249 	-4.601 	3.278 	-47.305 	11.140 	
73705.038 	134654.793 	-32830.370 	2486.957 	4580.900 	-1118.272 	
441.407 	1189.546 	-523.066 	-13.515 	6.126 	-3.826 	
429.619 	-133.821 	722.386 	-9.439 	-10.964 	-10.407 	
1144.018 	126.123 	61.945 	59.423 	-2.009 	6.990 	
361.266 	-17.699 	-47.761 	-30.846 	21.115 	-33.276 	
292.218 	-9.403 	122.891 	7.080 	20.671 	-27.271 	
312.380 	-226.914 	-388.725 	-2.640 	31.877 	17.193 	
142.730 	-214.343 	157.256 	26.864 	23.211 	-20.453 	
592.384 	-9.406 	-120.887 	6.559 	-4.419 	-26.568 	
330.030 	-36.529 	206.837 	-32.202 	9.630 	9.118 	
-1912.785 	-2146.351 	2267.676 	-79.532 	-72.302 	68.484 	
731.610 	-857.725 	-225.474 	11.047 	-9.924 	3.629 	
-388.486 	-247.759 	-488.069 	-29.822 	-16.463 	-18.322 	
-93.555 	2060.438 	1974.328 	-20.129 	66.245 	64.372 	
353.342 	-177.256 	230.860 	-5.153 	-34.600 	9.360 	
962.691 	-140.472 	248.218 	-5.197 	1.784 	9.873 	
741.011 	-355.138 	-145.059 	-1.163 	-11.024 	-1.823 	
533.656 	58.626 	-63.936 	23.447 	12.277 	14.910 	
397.772 	-139.873 	77.615 	-18.458 	-34.335 	16.619 	
327.386 	-471.531 	-77.182 	11.136 	26.718 	17.121 	
315.466 	-85.692 	36.581 	-62.061 	8.704 	-21.157 	
-318.265 	-969.837 	-1262.711 	-11.706 	-30.015 	-52.058 	
1155.282 	166.192 	134.441 	-3.249 	14.518 	4.018 	
831.982 	194.922 	75.910 	5.410 	-27.380 	5.733 	
387.555 	315.055 	235.846 	-19.640 	19.053 	17.787 	
-1627.554 	1069.094 	-368.889 	-65.447 	34.269 	-11.976 	
505.813 	-199.520 	230.401 	2.092 	-18.123 	23.394 	
-966.085 	-6091.023 	-4316.200 	-113.750 	-484.003 	-342.035 	
609.110 	-19.027 	229.101 	24.568 	-28.727 	11.067 	
1951.003 	-253.185 	435.926 	15.282 	2.968 	7.613 	
682.380 	698.948 	823.260 	15.702 	13.441 	12.332 	
2361.748 	-6421.385 	-289.618 	52.768 	-191.862 	-7.361 	
-3923.081 	-2692.133 	-6434.727 	-247.506 	-150.439 	-372.315 	
217.759 	-846.901 	740.579 	3.173 	-11.070 	18.222 	
754.909 	-21.867 	-260.008 	9.307 	9.662 	-9.727 	
317.945 	-99.026 	-66.695 	22.654 	-11.404 	-10.595 	
2575.960 	-1510.068 	-4424.239 	51.930 	-43.093 	-122.857 	
6126.780 	3236.158 	7110.923 	331.068 	190.738 	407.000 	
-262.331 	-1491.619 	827.157 	-22.198 	-49.595 	21.200 	
334.794 	-90.741 	-162.014 	42.576 	-30.483 	-43.044 	
343.685 	-145.272 	3.022 	-23.083 	-68.497 	9.868 	
-163.155 	-287.734 	-146.691 	11.524 	2.758 	16.183 	
383.767 	-236.689 	93.288 	0.834 	-12.945 	9.000 	
655.622 	-187.795 	-203.429 	4.684 	40.424 	8.792 	
4501.230 	-2724.279 	3140.667 	177.470 	-113.383 	134.368 	
-812.304 	-515.957 	1533.890 	-37.982 	-19.468 	53.794 	
583.387 	40.179 	53.707 	-7.126 	18.890 	54.265 	
389.675 	-248.758 	-373.696 	12.044 	16.911 	14.944 	
4029.873 	-7966.436 	2845.096 	120.132 	-273.566 	96.900 	
616.492 	7.588 	102.676 	45.631 	5.384 	39.144 	
424.206 	-420.878 	288.881 	36.473 	10.149 	12.337 	
582.585 	-56.554 	28.742 	-52.947 	-31.502 	-7.913 	
-641.786 	-918.615 	-31.167 	-0.994 	-17.797 	4.748 	
-59.371 	4361.105 	2758.813 	-21.571 	142.873 	92.434 	
-56.909 	-242.306 	-109.287 	0.722 	-11.596 	-5.844 	
299.304 	-293.644 	-231.971 	25.818 	-15.920 	36.054 	
-1927.319 	-3541.575 	-557.765 	-70.599 	-85.681 	-12.614 	
-118.018 	-657.013 	1264.953 	-11.162 	-17.161 	34.657 	
36029.503 	20915.905 	43746.966 	912.343 	539.480 	1128.936 	
10641.719 	11353.019 	-2959.941 	387.243 	426.328 	-111.404 	
491.928 	-225.183 	36.850 	-12.607 	-30.503 	6.389 	
-115.099 	-342.861 	424.715 	5.796 	-8.956 	-2.883 	
1102.378 	-677.612 	2518.270 	30.477 	-26.933 	100.169 	
12678.564 	3718.840 	3582.748 	329.193 	100.634 	98.445 	
99.741 	-162.550 	5.878 	4.831 	6.322 	-5.681 	
357.085 	81.269 	-150.977 	-49.244 	-26.793 	10.045 	
2362.013 	-819.699 	-2271.023 	151.746 	-64.727 	-176.138 	
220.417 	-100.118 	13.477 	-2.479 	29.472 	11.821 	
354.519 	-164.556 	-72.919 	-21.359 	-11.799 	-18.112 	
-3644.161 	-6159.560 	-4077.626 	-115.706 	-162.530 	-106.964 	
145.089 	-353.743 	521.388 	10.271 	-12.655 	-3.570 	
-889.921 	-350.177 	-186.901 	-35.434 	-12.753 	-11.143 	
-10068.980 	9503.271 	-55261.357 	-802.342 	732.769 	-4232.888 	
431.071 	-48.804 	28.690 	-9.112 	1.021 	18.605 	
-39.022 	1696.518 	340.095 	-37.319 	178.105 	28.691 	
-35.128 	-504.702 	-314.867 	8.398 	-1.896 	9.653 	
-552.277 	1270.732 	-6433.545 	-33.703 	50.877 	-256.952 	
214.395 	179.157 	-1196.431 	6.588 	9.680 	-34.701 	
269.671 	52.673 	-63.401 	15.847 	34.606 	9.538 	
622.868 	51.985 	362.415 	-11.834 	8.887 	11.735 	
610.304 	-398.929 	117.940 	-31.011 	24.030 	-10.820 	
274.399 	-214.382 	125.669 	-24.841 	-4.094 	-42.774 	
-2614.994 	-2093.335 	-3520.687 	-128.376 	-88.051 	-164.957 	
1438.391 	357.429 	-1208.710 	65.424 	22.290 	-76.770 	
-874.777 	-548.090 	75.229 	-27.416 	-17.459 	-7.914 	
507.237 	-87.392 	-0.565 	-15.401 	18.261 	42.909 	
220.839 	101.913 	-108.942 	-15.814 	-28.670 	24.307 	
342.640 	-121.222 	-61.200 	-11.930 	6.529 	-36.460 	
429.355 	-64.344 	118.531 	54.901 	34.667 	-5.767 	
-4396.942 	-3402.749 	334.209 	-179.107 	-128.003 	10.000 	
551.962 	-211.875 	-266.109 	-6.004 	-16.560 	-23.048 	
422.202 	180.964 	-242.513 	-32.485 	-12.064 	-8.614 	
168.243 	-131.243 	-100.203 	-36.554 	-47.478 	-15.176 	
385.743 	-98.474 	8.121 	34.889 	-28.247 	-26.525 	
282.632 	-153.861 	57.627 	8.496 	21.902 	8.503 	
415.529 	-72.188 	9.307 	43.599 	37.721 	45.591 	
1355.215 	867.586 	619.443 	-0.039 	9.401 	6.440 	
621.882 	76.660 	25.410 	26.895 	5.127 	-24.229 	
308.931 	96.221 	-161.558 	0.133 	11.801 	17.312 	
360.304 	-272.461 	234.974 	-34.269 	-2.641 	-8.583 	
-949.519 	2669.317 	2026.180 	-59.658 	124.391 	95.045 	
358.157 	-156.298 	62.080 	73.997 	-19.217 	-0.967 	
-1891.295 	9169.282 	5291.997 	-74.825 	276.699 	160.909 	
108.499 	-802.951 	173.201 	-7.319 	1.499 	0.058 	
668.579 	-520.335 	-94.000 	3.081 	-42.334 	-8.947 	
142.158 	-165.077 	-101.306 	53.411 	-23.220 	6.342 	
561.081 	-225.957 	234.898 	-8.526 	8.494 	15.632 	
-336.618 	-569.341 	877.489 	-9.877 	-19.406 	18.935 	
9479.344 	-2481.751 	-2331.832 	216.479 	-61.473 	-57.524 	
-3898.149 	-225.072 	-2946.183 	-172.223 	-10.669 	-118.617 	
1234.902 	-173.109 	-6.395 	11.189 	-9.800 	-18.183 	
8730.771 	247.133 	2512.122 	223.557 	6.006 	70.825 	
207.680 	194.586 	-73.695 	-105.662 	11.991 	7.738 	
1805.733 	-5045.303 	11338.499 	28.436 	-139.446 	309.158 	
358.736 	151.441 	88.670 	-15.941 	29.720 	9.002 	
-5042.096 	-442.689 	-1042.003 	-139.511 	-10.305 	-19.698 	
435.817 	-117.886 	10.260 	31.820 	17.279 	-21.955 	
277.947 	-254.923 	-1.634 	-18.383 	15.436 	41.018 	
258.829 	-30.525 	41.601 	13.764 	-1.111 	8.124 	
-3788.001 	-4382.598 	7131.212 	-162.116 	-167.439 	278.034 	
-47.618 	274.844 	1607.968 	-8.641 	17.404 	53.005 	
376.104 	-147.062 	-144.682 	-19.109 	-24.648 	-0.016 	
-955.623 	-2401.798 	-3099.093 	-51.551 	-88.763 	-114.364 	
412.178 	-55.869 	-20.996 	-74.190 	66.526 	-77.673 	
515.280 	-38.532 	-13.951 	65.665 	27.027 	14.762 	
187.196 	2.279 	-230.830 	13.800 	-33.552 	-48.200 	
-709.018 	-1093.948 	1021.591 	-34.080 	-38.709 	36.957 	
742.604 	472.941 	106.874 	-19.807 	-0.785 	3.575 	
264.023 	-137.027 	-170.825 	37.153 	-5.350 	13.927 	
538.981 	-172.443 	-65.632 	-31.610 	-14.564 	-8.407 	
541.565 	-508.746 	20.077 	10.422 	16.626 	23.219 	
-1492.221 	-181.726 	2600.671 	-55.537 	-8.979 	66.868 	
-5140.577 	6012.822 	-8793.923 	-161.618 	162.649 	-241.161 	
720.269 	206.461 	396.721 	27.339 	7.363 	-8.225 	
338.272 	83.198 	64.091 	57.966 	-8.200 	-2.878 	
354.071 	-38.051 	-20.705 	6.970 	24.314 	-12.776 	
967.462 	291.921 	648.600 	67.671 	59.510 	48.075 	
625.762 	-1938.379 	-231.605 	28.836 	-188.829 	-29.750 	
303.782 	-29.102 	9.857 	50.253 	34.784 	-0.982 	
371.893 	-109.040 	56.428 	35.583 	44.479 	-52.235 	
-1438.211 	-589.839 	-195.681 	-111.371 	-40.009 	-6.725 	
-9857.778 	2773.279 	-3474.547 	-289.856 	77.878 	-96.730 	
1411.833 	5118.848 	4161.243 	76.431 	411.575 	335.060 	
-350.774 	-813.914 	445.843 	-10.283 	-15.186 	12.240 	
-856.919 	506.042 	-491.208 	-32.573 	14.855 	-20.512 	
913.745 	984.554 	-718.401 	-8.940 	14.774 	-4.313 	
-566.256 	-447.666 	629.048 	-27.847 	-17.956 	20.233 	
-510.497 	183.950 	-1567.582 	-30.583 	4.547 	-55.735 	
-12.868 	-756.014 	280.632 	-5.776 	-0.268 	1.619 	
-39293.844 	-21931.221 	-44342.206 	-1033.690 	-567.478 	-1146.858 	
265.588 	-36.573 	-57.515 	-64.769 	-1.450 	-5.661 	
426.555 	54.366 	277.179 	-14.820 	-9.881 	18.006 	
-80.295 	-517.249 	-296.424 	13.181 	-22.606 	18.646 	
-3326.103 	165.485 	171.775 	-93.372 	-1.395 	5.536 	
-3230.860 	-577.239 	-5792.779 	-105.282 	-17.202 	-156.895 	
236.452 	-271.516 	95.369 	-11.232 	-12.779 	-1.598 	
436.680 	-1170.875 	560.086 	14.342 	-32.316 	20.280 	
1042.472 	4.612 	-4.833 	21.505 	-10.400 	-6.684 	
6.670 	-1259.193 	-1059.860 	-5.678 	-41.446 	-35.523 	
536.777 	-56.058 	118.014 	-6.347 	7.501 	8.265 	
-2284.060 	816.676 	-940.730 	-72.692 	15.378 	-18.440 	
1198.966 	-191.058 	445.549 	14.817 	-6.183 	20.400 	
340.630 	243.095 	-143.513 	-27.991 	28.360 	-15.469 	
33455.481 	15485.807 	-366.661 	1283.459 	600.319 	-18.481 	
299.361 	-109.952 	-158.519 	-7.449 	-2.990 	-3.756 	
248.939 	135.770 	-235.171 	-38.118 	1.877 	-12.516 	
179.183 	107.994 	308.528 	-15.116 	-16.563 	-2.259 	
-1121.267 	-436.536 	-693.889 	-33.290 	-19.424 	-9.380 	
-9289.766 	-1882.734 	-545.957 	-273.772 	-51.578 	-12.414 	
-3660.692 	4771.330 	-2612.454 	-141.646 	159.747 	-88.695 	
331.561 	612.584 	-1204.212 	6.811 	17.448 	-41.146 	
651.459 	-1.935 	77.226 	21.631 	-24.573 	-4.378 	
-53.215 	188.317 	-350.778 	-54.169 	6.228 	-28.094 	
397.392 	627.871 	-332.944 	20.662 	9.065 	0.811 	
390.526 	85.960 	172.051 	14.076 	8.044 	28.727 	
515.959 	-69.750 	46.322 	-45.821 	51.707 	-8.047 	
350.051 	79.139 	19.357 	-20.943 	25.985 	43.275 	
142.476 	-217.759 	-149.438 	-32.386 	8.140 	4.504 	
459.819 	-147.830 	-6.033 	-26.580 	-0.669 	-28.206 	
5522.830 	2603.786 	109.580 	122.697 	63.251 	2.527 	
-620.149 	138.365 	-1370.945 	-24.394 	2.913 	-44.676 	
-3.933 	-475.321 	-273.682 	3.559 	-0.122 	14.716 	
428.310 	-21.221 	53.869 	-20.053 	-56.937 	5.150 	
392.558 	-143.979 	-366.542 	10.356 	-9.648 	35.641 	
296.736 	-37.091 	9.608 	-9.445 	-23.185 	-1.653 	
