## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
533.640 	97.009 	-70.550 	33.787 	-6.131 	22.304 	
482.883 	-145.203 	-17.142 	2.354 	-32.418 	0.988 	
6792.575 	2036.013 	-401.639 	258.864 	81.398 	-17.517 	
419.750 	-104.176 	104.280 	10.711 	37.951 	1.021 	
40.584 	-217.785 	-17.871 	35.434 	-14.698 	12.692 	
783.399 	129.494 	-2.094 	-11.152 	-11.760 	-34.335 	
-1705.293 	701.737 	358.784 	-84.826 	19.169 	7.467 	
-9307.285 	-12415.117 	3454.707 	-389.610 	-501.828 	139.339 	
910.854 	-592.781 	-73.704 	124.087 	-124.994 	-20.776 	
7767.120 	-1088.480 	1726.685 	503.430 	-74.670 	121.395 	
7825.190 	-3421.879 	-5286.531 	239.797 	-106.566 	-159.221 	
401.078 	-276.764 	-153.064 	10.075 	-37.724 	0.638 	
220.786 	726.231 	751.897 	-15.836 	18.733 	15.696 	
-7753.849 	-437.943 	-1603.574 	-554.541 	-30.683 	-105.614 	
834.386 	-2011.392 	3883.969 	23.803 	-54.401 	104.729 	
207.036 	-19.336 	-102.332 	22.972 	30.097 	-5.041 	
658.877 	118.115 	-150.750 	-25.535 	38.310 	-33.893 	
373.566 	51.284 	198.680 	-5.782 	3.760 	35.214 	
442.933 	-7.297 	-0.479 	34.973 	8.795 	43.084 	
-19.990 	-482.109 	-689.781 	4.904 	-19.268 	-15.730 	
664.648 	438.238 	270.665 	-3.474 	-11.131 	-5.839 	
897.970 	-1016.753 	-444.874 	55.161 	-108.314 	-51.263 	
-255.070 	2814.721 	257.874 	-0.197 	72.227 	5.544 	
440.188 	60.946 	149.411 	-24.219 	-5.247 	-5.689 	
307.528 	-3473.835 	298.985 	-5.615 	-136.616 	9.773 	
1563.381 	1168.238 	244.535 	45.046 	44.438 	3.153 	
345.513 	211.619 	-89.544 	13.272 	16.947 	20.758 	
433.951 	-236.808 	-151.193 	-6.913 	28.642 	6.731 	
1006.032 	623.600 	175.615 	16.800 	25.764 	14.834 	
-3331.844 	1262.672 	-1310.297 	-81.677 	32.344 	-33.409 	
239.787 	-694.043 	111.732 	-16.701 	4.495 	-5.168 	
-5503.568 	3533.825 	8040.911 	-167.196 	105.662 	246.740 	
508.845 	369.343 	-296.798 	1.066 	-17.738 	8.620 	
508.333 	38.693 	-14.966 	4.870 	-32.050 	0.462 	
-409.160 	-383.172 	-3836.813 	-6.253 	-7.596 	-98.273 	
52.936 	-242.806 	-4.412 	-29.791 	3.185 	-2.920 	
7706.740 	-744.353 	3756.050 	341.800 	-41.043 	180.511 	
426.853 	23.719 	-90.065 	6.022 	-2.514 	-9.046 	
859.610 	-429.144 	-305.571 	19.858 	-25.982 	-11.451 	
147.291 	967.819 	786.302 	-22.088 	37.611 	26.541 	
-129.199 	-787.329 	245.535 	-19.451 	-36.141 	21.306 	
-234.316 	-64.023 	-889.493 	17.082 	-2.445 	-7.518 	
710.416 	295.703 	165.107 	-12.699 	-14.231 	2.731 	
1376.183 	564.651 	873.758 	36.640 	18.830 	30.617 	
429.515 	-59.194 	-10.294 	25.850 	54.074 	13.403 	
7892.593 	-15535.335 	20406.995 	257.722 	-507.550 	669.119 	
9058.937 	-4877.827 	-5629.664 	353.144 	-199.958 	-230.152 	
339.182 	-44.892 	-39.299 	18.337 	-21.768 	-10.124 	
1577.060 	613.279 	-582.331 	32.346 	13.812 	-17.187 	
161.359 	-229.664 	-287.921 	-21.717 	25.810 	-20.227 	
276.566 	159.210 	72.168 	-38.867 	-28.182 	-3.405 	
279.369 	-0.993 	-77.449 	20.065 	11.659 	-2.751 	
6134.848 	517.979 	126.254 	173.826 	11.373 	2.124 	
887.564 	727.986 	215.732 	11.631 	15.271 	-2.312 	
820.743 	-664.852 	225.165 	-14.560 	-24.666 	9.716 	
-671.068 	7377.207 	864.570 	-19.194 	188.583 	22.939 	
-1088.301 	-538.016 	-47.104 	-49.289 	-11.240 	3.714 	
90.690 	-140.330 	-179.557 	-9.852 	-6.318 	-1.984 	
55.313 	-43.067 	117.545 	4.136 	-5.858 	35.432 	
362.810 	-60.913 	-34.748 	45.107 	2.154 	30.280 	
1000.291 	-589.543 	619.304 	11.675 	-15.892 	14.584 	
484.468 	-185.027 	14.714 	19.845 	-43.127 	19.802 	
588.044 	654.918 	68.771 	1.451 	2.853 	-8.361 	
54.649 	889.239 	-263.185 	-36.958 	102.979 	-28.597 	
563.620 	-77.279 	592.994 	-26.222 	2.547 	8.991 	
4126.209 	1712.651 	2458.974 	152.096 	69.161 	100.527 	
2228.712 	617.310 	-285.456 	59.258 	23.357 	-11.094 	
440.630 	-112.060 	89.101 	-36.414 	-21.877 	-3.434 	
1450.145 	491.242 	87.482 	15.741 	10.915 	-2.701 	
61348.023 	-32387.460 	-2913.408 	1665.269 	-877.333 	-79.981 	
528.672 	-157.996 	-362.310 	8.474 	-16.372 	-20.191 	
1495.495 	1139.606 	500.337 	32.924 	44.033 	16.881 	
-2807.627 	6098.505 	5905.399 	-131.881 	248.173 	240.800 	
19122.617 	6780.217 	-16628.762 	524.908 	185.462 	-457.097 	
371.052 	-144.800 	-13.555 	52.977 	-3.311 	9.892 	
1327.277 	1894.851 	-1874.371 	35.094 	42.134 	-38.383 	
360.158 	-55.651 	-71.829 	-11.166 	41.188 	-11.458 	
371.568 	-227.383 	-262.376 	5.435 	16.399 	0.970 	
-254.237 	-527.819 	-709.180 	-38.634 	-11.150 	-58.489 	
14571.314 	-4977.883 	1316.235 	701.101 	-246.620 	65.077 	
2219.663 	1189.903 	194.446 	65.560 	32.394 	15.844 	
562.931 	-50.879 	597.261 	1.577 	-11.610 	-7.067 	
922.719 	233.220 	114.476 	-11.183 	0.089 	2.364 	
-200.318 	-142.158 	-12.682 	-29.327 	-14.908 	-1.913 	
-4698.845 	12165.603 	-20149.238 	-155.081 	400.619 	-660.485 	
7573.057 	2011.287 	14478.166 	228.694 	62.876 	440.713 	
401.616 	302.663 	-115.489 	10.303 	-12.190 	5.024 	
354.663 	-97.059 	-254.541 	12.909 	-6.206 	32.761 	
1148.733 	-255.612 	-128.160 	2.057 	9.274 	-0.360 	
17.355 	-225.045 	141.560 	-26.085 	-4.407 	23.980 	
2928.232 	-18.195 	-889.146 	96.584 	0.713 	-32.969 	
355.373 	433.676 	212.809 	-0.467 	-15.694 	-6.115 	
606.914 	-202.106 	6.164 	26.316 	31.348 	1.115 	
483.601 	-20.163 	26.303 	29.326 	48.113 	11.813 	
763.048 	-50.410 	538.895 	-16.295 	-10.660 	25.684 	
1457.196 	565.465 	-328.702 	29.117 	17.349 	-5.643 	
240.108 	-88.222 	-135.743 	28.457 	21.548 	-8.740 	
383.626 	-324.034 	603.005 	-19.797 	0.733 	4.827 	
408.955 	59.812 	-18.151 	22.010 	-7.756 	13.275 	
-974.859 	3551.352 	2835.700 	-57.426 	139.939 	113.362 	
2005.980 	251.609 	42.088 	51.830 	10.669 	-2.678 	
1460.450 	397.948 	3.975 	17.816 	15.581 	1.132 	
475.291 	-645.068 	-791.740 	23.220 	-42.209 	-60.805 	
1747.773 	470.721 	-87.218 	32.430 	14.013 	-7.763 	
1209.376 	1654.913 	-1129.780 	28.035 	30.202 	-18.592 	
133.299 	-17.494 	-108.123 	16.717 	-45.882 	12.371 	
-4142.089 	1501.114 	2437.614 	-106.129 	36.385 	63.070 	
-6044.447 	-2043.983 	-10292.706 	-186.084 	-60.611 	-313.443 	
1118.810 	157.314 	818.352 	11.169 	10.404 	17.315 	
772.398 	225.433 	390.494 	-0.365 	1.237 	-16.071 	
965.116 	439.272 	-290.712 	13.882 	-1.924 	1.175 	
200.737 	-232.979 	-10.759 	-1.412 	-17.837 	2.123 	
96.986 	1759.904 	905.121 	8.237 	35.740 	20.830 	
824.264 	121.460 	-55.581 	9.282 	-41.590 	-6.925 	
573.058 	-2.493 	21.531 	3.796 	-2.329 	14.022 	
365.177 	-18.428 	62.678 	1.636 	14.143 	-9.609 	
301.537 	-118.767 	47.751 	56.011 	15.881 	-27.181 	
649.082 	-17.109 	43.721 	-44.293 	-19.546 	-16.915 	
407.822 	148.480 	171.352 	-25.338 	-29.588 	-20.932 	
1141.264 	137.853 	1365.081 	22.958 	5.961 	47.033 	
419.023 	-102.384 	132.205 	-4.944 	-39.223 	-25.436 	
549.042 	-2.345 	138.195 	2.677 	-8.533 	20.771 	
1376.153 	615.745 	-364.898 	27.791 	10.454 	1.923 	
-133.081 	1308.833 	-621.677 	-14.807 	43.471 	-19.014 	
22.721 	-227.895 	-182.817 	23.968 	-6.640 	-13.444 	
666.346 	396.900 	401.283 	-12.774 	9.810 	-0.240 	
391.851 	-18.221 	-61.146 	-54.147 	52.267 	33.335 	
-18523.782 	-6427.821 	17544.925 	-510.359 	-177.707 	482.530 	
-509.123 	-1024.651 	-465.825 	-50.540 	-55.342 	-29.902 	
-107.677 	-317.908 	-79.466 	22.190 	-3.392 	-2.775 	
419.185 	-218.904 	26.960 	8.055 	3.962 	-65.544 	
413.792 	-84.716 	32.300 	-12.531 	-0.535 	-35.217 	
-7254.827 	1325.520 	-2328.107 	-373.441 	57.379 	-110.110 	
249.835 	-151.131 	-100.286 	-19.169 	-26.850 	7.918 	
80.547 	-280.066 	-13.976 	-36.915 	-10.055 	14.933 	
63.667 	-19.251 	-19.468 	23.019 	-23.652 	-5.298 	
559.990 	-398.936 	-235.608 	9.231 	-5.289 	-1.140 	
-558.944 	-2597.398 	5104.804 	-12.534 	-68.679 	137.784 	
1054.192 	328.661 	283.003 	10.131 	-5.784 	15.511 	
725.636 	1256.200 	-264.577 	7.718 	48.203 	-14.249 	
640.867 	-114.097 	142.665 	-24.796 	32.837 	20.431 	
588.790 	99.818 	143.582 	-44.585 	-4.767 	-4.172 	
1735.658 	948.170 	347.445 	57.475 	14.983 	4.221 	
-2433.349 	-1850.282 	2300.345 	-117.717 	-75.391 	94.141 	
445.406 	-65.509 	2.869 	27.573 	26.116 	12.278 	
717.867 	257.789 	-321.481 	-74.366 	6.866 	-111.187 	
-60887.742 	32847.013 	-3418.860 	-1650.383 	892.128 	-93.690 	
1281.175 	523.022 	103.295 	25.715 	-1.173 	-2.426 	
-792.145 	-110.008 	186.905 	-33.648 	2.000 	-3.597 	
117.499 	426.765 	354.428 	-62.286 	113.623 	78.772 	
2302.366 	-1081.856 	-680.274 	95.189 	-50.344 	-28.976 	
859.905 	-154.241 	146.652 	-2.288 	17.691 	-18.261 	
353.266 	-323.092 	-351.306 	9.973 	32.494 	6.886 	
-10174.649 	3421.813 	3371.399 	-285.390 	88.455 	87.663 	
-33857.852 	-15437.253 	-1974.809 	-1427.279 	-644.142 	-86.996 	
1410.235 	219.139 	1909.378 	60.409 	20.550 	83.893 	
-6.809 	-925.292 	-109.463 	3.638 	-19.350 	8.012 	
403.204 	-206.895 	18.125 	0.203 	16.756 	-24.626 	
351.533 	-121.672 	-43.640 	43.654 	20.396 	-24.639 	
-3521.682 	-21764.355 	5607.817 	-135.581 	-724.956 	184.668 	
383.047 	-34.253 	-4.579 	-24.450 	-52.098 	1.973 	
69130.456 	126228.550 	-30773.387 	2486.957 	4580.900 	-1118.272 	
466.318 	1177.277 	-515.514 	-13.564 	7.222 	-4.388 	
447.183 	-113.402 	738.238 	-9.644 	-11.219 	-6.850 	
1032.041 	129.246 	49.618 	62.499 	-1.207 	6.593 	
412.640 	-58.623 	23.030 	-26.030 	31.720 	-33.790 	
288.519 	-50.912 	160.546 	-2.910 	24.182 	-13.575 	
320.205 	-283.368 	-412.165 	-5.989 	29.399 	8.305 	
99.076 	-253.593 	189.101 	20.975 	19.444 	-14.375 	
569.573 	-3.887 	-60.797 	17.829 	-1.618 	-39.696 	
392.808 	-54.981 	176.002 	-35.316 	10.926 	25.133 	
-1766.394 	-2013.249 	2141.589 	-79.640 	-72.421 	68.611 	
710.392 	-837.362 	-231.538 	12.026 	-12.238 	2.955 	
-331.795 	-217.161 	-453.176 	-31.871 	-16.794 	-19.654 	
-56.480 	1938.371 	1855.705 	-20.184 	66.482 	64.611 	
364.710 	-110.200 	201.595 	-7.335 	-38.234 	23.543 	
968.830 	-142.900 	228.076 	-1.440 	0.855 	12.015 	
738.634 	-331.325 	-139.967 	3.830 	-14.853 	-3.723 	
483.120 	24.836 	-81.859 	32.100 	23.930 	3.854 	
424.823 	-73.377 	28.715 	-6.682 	-34.687 	34.563 	
307.735 	-514.054 	-107.682 	10.242 	19.726 	16.013 	
444.779 	-101.166 	55.530 	-74.086 	5.625 	0.255 	
-296.409 	-914.215 	-1166.301 	-12.068 	-30.473 	-52.783 	
1158.864 	138.604 	126.099 	-0.642 	15.329 	4.897 	
818.477 	242.454 	65.019 	9.236 	-24.148 	6.111 	
423.974 	275.061 	199.547 	-19.889 	24.774 	21.731 	
-1506.791 	1005.808 	-346.783 	-65.866 	34.548 	-12.062 	
498.880 	-161.966 	178.146 	6.192 	-23.086 	34.030 	
-756.843 	-5200.684 	-3687.018 	-113.758 	-484.060 	-342.072 	
558.519 	32.355 	198.531 	30.488 	-26.561 	22.219 	
1922.027 	-258.415 	421.657 	16.232 	2.715 	7.902 	
653.260 	673.244 	799.406 	15.960 	14.519 	13.623 	
2264.665 	-6068.405 	-276.075 	52.790 	-191.932 	-7.364 	
-3467.785 	-2415.395 	-5749.840 	-247.535 	-150.458 	-372.360 	
212.100 	-825.349 	705.867 	2.976 	-12.378 	19.534 	
732.748 	-40.334 	-237.701 	14.930 	10.415 	-14.604 	
290.776 	-75.309 	-39.123 	7.535 	-14.328 	-17.432 	
2480.392 	-1430.771 	-4198.160 	51.981 	-43.127 	-122.959 	
5517.784 	2885.297 	6362.248 	331.090 	190.751 	407.030 	
-221.258 	-1399.737 	787.783 	-22.466 	-50.322 	21.621 	
256.872 	-38.335 	-68.653 	41.733 	-26.378 	-58.198 	
383.931 	-10.121 	-41.013 	-17.385 	-62.776 	30.460 	
-179.572 	-291.488 	-174.967 	6.423 	1.350 	14.542 	
383.720 	-199.140 	67.010 	-1.021 	-28.094 	20.419 	
640.990 	-258.592 	-214.769 	11.103 	36.490 	3.631 	
4174.727 	-2515.678 	2893.461 	177.536 	-113.429 	134.420 	
-742.077 	-480.039 	1434.448 	-38.384 	-19.588 	54.341 	
585.424 	-5.075 	-45.434 	4.497 	29.143 	52.086 	
364.716 	-277.287 	-391.770 	15.159 	14.387 	5.444 	
3808.885 	-7463.199 	2666.844 	120.148 	-273.601 	96.913 	
523.491 	-7.144 	18.549 	55.503 	10.924 	51.647 	
356.964 	-434.771 	262.291 	36.500 	4.931 	16.515 	
652.427 	4.065 	37.169 	-23.413 	-28.473 	-2.657 	
-638.979 	-885.044 	-39.937 	-2.071 	-18.712 	4.791 	
-19.688 	4098.209 	2588.731 	-21.577 	142.975 	92.495 	
-52.075 	-220.114 	-96.955 	-6.113 	-12.645 	-7.458 	
253.855 	-256.592 	-291.360 	23.599 	-23.515 	28.288 	
-1797.374 	-3383.833 	-534.551 	-70.691 	-85.832 	-12.626 	
-97.185 	-625.077 	1200.311 	-11.496 	-17.570 	35.645 	
34351.311 	19923.569 	41670.367 	912.344 	539.481 	1128.937 	
9929.403 	10568.810 	-2755.018 	387.253 	426.339 	-111.407 	
506.704 	-164.904 	21.644 	0.539 	-35.704 	10.900 	
-123.565 	-325.501 	427.975 	3.406 	-9.905 	-0.660 	
1046.223 	-627.978 	2333.673 	30.582 	-27.037 	100.551 	
12073.019 	3533.725 	3401.660 	329.212 	100.641 	98.451 	
100.529 	-171.930 	12.941 	-5.227 	4.108 	-2.138 	
444.934 	120.340 	-159.024 	-46.008 	-16.430 	-0.883 	
2082.709 	-700.563 	-1946.813 	151.948 	-64.813 	-176.386 	
240.572 	-150.509 	-14.597 	-20.439 	23.921 	18.007 	
400.308 	-122.605 	-22.272 	-29.503 	-29.256 	-38.940 	
-3431.305 	-5860.563 	-3880.852 	-115.731 	-162.568 	-106.988 	
127.628 	-329.139 	525.024 	8.710 	-14.070 	-0.367 	
-823.594 	-326.591 	-166.203 	-36.705 	-12.889 	-11.364 	
-8593.128 	8155.393 	-47475.257 	-802.342 	732.770 	-4232.889 	
437.967 	-75.094 	-23.388 	5.874 	12.836 	26.148 	
29.844 	1368.195 	287.198 	-37.575 	178.925 	28.834 	
-50.051 	-497.813 	-328.629 	7.614 	-5.949 	5.561 	
-490.274 	1177.131 	-5960.833 	-33.713 	50.894 	-257.027 	
202.432 	161.110 	-1131.309 	6.414 	9.948 	-36.129 	
255.307 	-26.934 	-73.598 	-1.444 	52.395 	2.266 	
641.948 	34.361 	335.014 	-8.832 	10.179 	18.070 	
663.654 	-437.811 	135.597 	-27.190 	18.515 	-8.460 	
324.766 	-198.420 	193.339 	-29.720 	-12.880 	-30.499 	
-2378.786 	-1931.327 	-3217.175 	-128.454 	-88.101 	-165.053 	
1317.543 	316.269 	-1066.772 	65.994 	22.470 	-77.589 	
-823.298 	-515.585 	89.584 	-28.574 	-17.886 	-7.684 	
541.264 	-126.870 	-69.371 	-16.609 	19.830 	25.472 	
257.774 	145.066 	-149.116 	-23.647 	-18.160 	19.377 	
380.446 	-116.413 	12.064 	-27.727 	-11.202 	-37.680 	
331.101 	-126.446 	107.258 	49.777 	32.543 	16.724 	
-4067.415 	-3167.242 	315.804 	-179.188 	-128.064 	10.012 	
558.321 	-178.391 	-216.574 	-0.740 	-19.762 	-30.905 	
480.196 	197.181 	-220.075 	-30.335 	-5.466 	-15.748 	
249.712 	-40.451 	-65.999 	-57.703 	-50.748 	-19.440 	
335.629 	-51.997 	34.787 	18.928 	-20.882 	-2.946 	
279.414 	-183.060 	34.467 	-4.227 	8.683 	16.715 	
321.414 	-140.204 	-76.981 	48.480 	31.006 	39.460 	
1354.702 	849.596 	607.017 	0.602 	10.160 	7.078 	
562.863 	54.764 	67.264 	36.224 	18.856 	-20.774 	
312.785 	59.482 	-186.620 	-6.779 	26.492 	12.197 	
423.752 	-261.478 	243.037 	-34.335 	-9.294 	-0.082 	
-839.699 	2440.355 	1851.236 	-59.752 	124.564 	95.174 	
235.336 	-108.315 	50.718 	59.011 	-28.761 	12.677 	
-1753.653 	8660.291 	4996.003 	-74.832 	276.725 	160.924 	
121.250 	-802.993 	171.751 	-6.538 	-1.644 	1.390 	
660.050 	-437.901 	-76.727 	6.334 	-47.405 	-9.813 	
55.239 	-119.309 	-110.051 	41.694 	-25.526 	3.443 	
571.279 	-236.325 	199.265 	-2.627 	2.673 	23.058 	
-317.709 	-533.203 	841.650 	-10.696 	-19.891 	20.048 	
9081.115 	-2368.667 	-2226.011 	216.513 	-61.482 	-57.533 	
-3581.268 	-205.447 	-2727.931 	-172.322 	-10.669 	-118.689 	
1211.075 	-154.514 	26.872 	14.724 	-10.394 	-17.943 	
8319.515 	236.082 	2381.833 	223.601 	6.010 	70.838 	
406.739 	162.736 	-86.549 	-109.626 	22.243 	6.402 	
1753.425 	-4788.793 	10769.806 	28.438 	-139.455 	309.179 	
389.773 	82.089 	67.905 	-17.744 	45.966 	13.487 	
-4785.381 	-423.730 	-1005.753 	-139.616 	-10.309 	-19.717 	
374.746 	-131.283 	39.110 	32.392 	-3.138 	-8.723 	
316.050 	-269.085 	-77.094 	-22.681 	-0.604 	40.319 	
252.285 	-33.972 	15.095 	-6.620 	4.995 	20.176 	
-3489.784 	-4074.589 	6619.759 	-162.134 	-167.458 	278.065 	
-31.514 	242.668 	1509.736 	-8.874 	17.584 	53.818 	
407.617 	-96.401 	-129.600 	-14.251 	-30.089 	-17.520 	
-860.761 	-2238.430 	-2888.595 	-51.593 	-88.868 	-114.512 	
422.598 	-127.551 	108.061 	3.944 	27.446 	-69.744 	
374.850 	-81.313 	-21.772 	84.160 	19.893 	-5.124 	
169.730 	60.284 	-134.085 	4.631 	-28.960 	-56.274 	
-645.899 	-1022.317 	953.164 	-34.560 	-39.186 	37.453 	
777.302 	471.252 	100.005 	-17.913 	2.604 	3.886 	
205.192 	-126.246 	-183.130 	26.393 	-5.916 	-0.634 	
583.275 	-137.057 	-43.391 	-16.124 	-23.476 	-15.218 	
520.826 	-533.563 	-22.956 	12.072 	10.413 	23.489 	
-1389.916 	-165.205 	2477.454 	-55.701 	-8.984 	67.109 	
-4843.282 	5713.628 	-8350.308 	-161.629 	162.662 	-241.179 	
669.027 	191.330 	407.828 	28.446 	9.174 	-3.941 	
239.219 	86.865 	62.162 	49.332 	3.124 	4.457 	
363.557 	-89.370 	-2.164 	-19.654 	28.520 	-5.982 	
841.706 	181.645 	558.213 	69.166 	60.411 	50.379 	
572.603 	-1590.322 	-176.802 	28.971 	-189.666 	-29.843 	
271.944 	-90.146 	-0.640 	5.267 	31.334 	9.911 	
314.862 	-189.055 	126.342 	26.785 	38.490 	-29.266 	
-1232.570 	-516.044 	-183.261 	-112.261 	-40.228 	-6.800 	
-9324.584 	2630.019 	-3296.610 	-289.883 	77.887 	-96.740 	
1271.233 	4361.731 	3544.876 	76.444 	411.636 	335.113 	
-330.746 	-784.977 	422.569 	-11.507 	-16.293 	13.073 	
-796.183 	478.239 	-453.173 	-33.481 	15.385 	-20.847 	
929.853 	956.504 	-709.711 	-8.567 	15.732 	-5.145 	
-513.894 	-414.344 	591.051 	-29.111 	-18.279 	21.099 	
-453.984 	175.441 	-1464.310 	-30.868 	4.709 	-56.569 	
-0.964 	-753.740 	276.147 	-7.131 	-2.214 	3.318 	
-37392.443 	-20887.386 	-42232.642 	-1033.691 	-567.478 	-1146.859 	
400.915 	-36.819 	-42.178 	-76.469 	2.860 	-13.213 	
452.146 	68.516 	233.138 	-12.901 	-5.256 	30.014 	
-98.769 	-473.189 	-329.616 	6.961 	-24.830 	17.188 	
-3154.150 	168.036 	161.576 	-93.594 	-1.378 	5.553 	
-3037.167 	-545.595 	-5504.125 	-105.319 	-17.204 	-156.957 	
263.221 	-237.976 	92.621 	-18.078 	-24.028 	4.934 	
410.158 	-1110.170 	522.144 	14.496 	-33.715 	20.987 	
999.415 	23.506 	7.771 	25.366 	-10.224 	-7.042 	
17.251 	-1182.315 	-993.955 	-5.830 	-42.157 	-36.148 	
539.435 	-66.795 	91.025 	4.188 	4.533 	20.750 	
-2150.077 	788.289 	-906.705 	-72.992 	15.489 	-18.557 	
1169.807 	-179.149 	406.811 	16.928 	-6.774 	21.739 	
392.770 	181.788 	-109.588 	-27.926 	39.249 	-22.515 	
31094.645 	14381.561 	-332.666 	1283.462 	600.320 	-18.481 	
317.504 	-99.983 	-135.743 	-11.174 	-7.471 	-21.490 	
322.409 	124.778 	-203.206 	-41.493 	10.879 	-22.649 	
210.483 	135.602 	307.482 	-18.848 	-13.385 	3.425 	
-1059.336 	-400.655 	-676.215 	-34.060 	-19.590 	-9.845 	
-8786.149 	-1787.852 	-523.122 	-273.808 	-51.587 	-12.414 	
-3400.107 	4477.441 	-2449.280 	-141.687 	159.799 	-88.723 	
319.092 	579.951 	-1127.547 	6.743 	18.045 	-42.231 	
596.118 	39.928 	78.933 	37.387 	-20.086 	3.564 	
49.595 	174.688 	-296.448 	-57.752 	8.787 	-31.175 	
359.627 	608.721 	-333.049 	20.369 	11.773 	-0.716 	
367.386 	60.983 	105.455 	9.937 	20.692 	41.939 	
585.759 	-157.909 	52.327 	-30.431 	44.381 	0.112 	
385.447 	11.867 	-62.010 	-18.080 	49.521 	42.513 	
210.124 	-225.229 	-152.795 	-41.154 	-0.385 	-1.021 	
490.972 	-128.869 	40.254 	-8.391 	-15.211 	-21.486 	
5297.061 	2487.399 	104.931 	122.781 	63.297 	2.528 	
-574.762 	132.911 	-1288.224 	-24.968 	3.020 	-45.279 	
-10.237 	-473.599 	-300.396 	3.442 	-1.782 	14.307 	
464.589 	66.909 	30.630 	-17.835 	-38.433 	17.700 	
372.929 	-126.765 	-423.761 	10.852 	-9.154 	26.838 	
283.580 	-8.135 	9.543 	3.360 	-7.245 	4.220 	
