## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
149.050 	-42.519 	-49.228 	90.293 	-50.399 	16.758 	
149.820 	-343.389 	351.361 	23.586 	-26.539 	24.244 	
40.313 	18.446 	-7.360 	24.886 	-25.936 	47.503 	
-60.729 	-103.138 	-32.601 	57.276 	-20.737 	7.054 	
263.076 	80.879 	-46.221 	50.574 	-2.558 	-32.380 	
161.249 	2.689 	-42.417 	52.307 	49.068 	7.588 	
92.606 	-32.250 	-13.288 	31.307 	-43.043 	73.290 	
-181.149 	497.637 	79.677 	-10.943 	91.946 	7.382 	
79.169 	-155.316 	-53.970 	10.744 	0.282 	-19.438 	
55.763 	-79.233 	-25.760 	8.340 	-13.903 	-38.244 	
-85.090 	-32.385 	-194.744 	20.432 	-20.230 	-6.084 	
120.441 	57.087 	-35.416 	2.715 	-0.014 	22.529 	
230.295 	-54.465 	-16.411 	10.527 	-40.342 	6.339 	
11.958 	-119.020 	-1.428 	-22.083 	7.432 	5.597 	
-822.664 	268.978 	-289.757 	-90.924 	35.581 	-36.123 	
235.861 	106.814 	18.051 	32.056 	50.002 	-23.644 	
-517.504 	383.577 	685.716 	-169.950 	107.187 	249.823 	
100.840 	36.443 	-41.593 	67.721 	-65.193 	-13.815 	
156.087 	-72.339 	-10.120 	78.073 	-79.277 	3.738 	
-194.599 	-146.577 	-813.126 	-10.948 	-9.241 	-109.968 	
205.542 	-53.379 	59.766 	32.725 	-12.611 	39.392 	
-10.097 	107.467 	5.568 	34.278 	-15.195 	37.644 	
123.165 	-109.544 	-51.515 	23.172 	18.722 	20.400 	
-162.616 	21.653 	158.458 	-13.665 	15.763 	14.693 	
47.596 	53.179 	193.667 	39.856 	-4.087 	5.854 	
127.017 	-1.566 	-93.990 	56.152 	-10.673 	-10.602 	
-356.011 	-14.039 	-218.491 	-20.176 	-0.278 	-39.928 	
158.391 	-10.978 	-95.525 	48.239 	3.297 	22.599 	
-144.619 	-107.755 	-27.440 	7.910 	-9.657 	-13.928 	
79.671 	-68.856 	40.611 	20.522 	15.998 	30.853 	
227.148 	-438.016 	503.909 	257.925 	-509.439 	671.422 	
142.910 	-54.239 	-22.502 	-0.095 	0.691 	7.390 	
72.461 	-120.468 	-66.703 	46.604 	-28.661 	-16.126 	
177.642 	-16.461 	19.929 	74.167 	-30.242 	-12.150 	
130.553 	-45.769 	-51.568 	-6.511 	19.516 	-30.663 	
413.025 	-302.141 	-59.950 	55.441 	-33.795 	-10.363 	
77.563 	-29.255 	53.355 	57.058 	30.887 	-50.582 	
883.756 	169.299 	60.325 	191.461 	15.857 	3.180 	
179.773 	43.952 	129.674 	21.787 	-2.778 	-33.015 	
71.629 	-28.267 	58.875 	19.430 	33.759 	-18.230 	
-94.871 	1737.619 	179.220 	-19.958 	192.452 	23.345 	
95.416 	23.464 	-58.555 	87.961 	7.868 	22.103 	
137.458 	-12.702 	4.998 	45.934 	-47.235 	-16.799 	
255.049 	-81.572 	-9.595 	-2.804 	-26.222 	20.309 	
132.793 	3.117 	-1.488 	-33.689 	29.080 	-19.904 	
59.515 	79.352 	-112.969 	14.139 	44.067 	-35.760 	
253.789 	101.013 	14.684 	54.922 	19.763 	16.709 	
104.392 	0.506 	49.078 	46.766 	53.858 	31.018 	
98.985 	-196.064 	115.148 	57.547 	0.481 	-7.643 	
55.773 	-114.091 	167.873 	34.332 	13.113 	-16.744 	
100.769 	-89.563 	49.947 	-4.764 	-54.541 	13.429 	
187.016 	-120.165 	-53.401 	36.202 	58.341 	37.620 	
50.691 	-16.261 	-0.655 	65.967 	53.474 	-28.772 	
35.317 	55.751 	-39.815 	4.328 	16.935 	22.176 	
11826.778 	-6297.610 	-534.954 	1665.325 	-877.363 	-79.984 	
92.020 	-6.474 	-19.176 	86.664 	32.463 	-35.528 	
59.457 	74.595 	56.892 	-18.791 	-15.095 	21.241 	
161.349 	-8.124 	-21.269 	9.120 	2.127 	28.751 	
3510.757 	1264.144 	-3033.657 	525.251 	185.594 	-457.416 	
237.480 	-170.683 	-32.105 	56.278 	17.337 	-17.916 	
250.690 	518.244 	-596.738 	36.696 	56.115 	-54.256 	
113.148 	-40.206 	-29.280 	85.121 	1.409 	-8.492 	
139.770 	-41.415 	-42.315 	16.737 	63.327 	-56.686 	
97.269 	-33.851 	47.918 	22.455 	-0.504 	15.354 	
120.463 	-43.030 	-36.915 	-20.689 	53.102 	-0.134 	
215.016 	-36.977 	83.900 	23.531 	-6.482 	-33.346 	
94.766 	17.116 	99.243 	50.147 	-30.852 	11.678 	
104.979 	-78.749 	37.456 	53.584 	-17.419 	-30.800 	
118.153 	8.027 	15.196 	92.146 	-38.181 	-13.622 	
-84.987 	248.411 	-501.435 	-156.286 	402.020 	-663.052 	
767.655 	140.050 	1362.150 	229.537 	63.177 	442.920 	
79.528 	-89.263 	39.485 	21.493 	-61.837 	-1.605 	
466.036 	21.671 	-42.993 	76.855 	33.204 	14.895 	
181.976 	-39.043 	4.816 	44.324 	-28.728 	-13.765 	
117.140 	-47.740 	-71.281 	38.769 	50.593 	35.927 	
29.124 	-84.837 	-43.306 	-25.033 	15.417 	27.836 	
-41.791 	-66.574 	-24.154 	17.468 	21.788 	3.064 	
179.682 	191.335 	9.526 	32.705 	-9.930 	0.356 	
85.673 	-65.030 	19.348 	61.492 	-36.698 	-42.475 	
111.757 	-57.119 	38.132 	121.938 	43.426 	-80.582 	
123.773 	41.505 	-20.381 	11.575 	-12.829 	-65.906 	
159.642 	34.109 	-14.928 	-22.105 	28.937 	21.021 	
145.099 	-95.720 	-11.442 	-5.428 	-10.064 	33.740 	
165.224 	-92.996 	-38.090 	18.207 	21.803 	27.064 	
289.136 	-10.829 	69.891 	35.515 	-16.164 	19.876 	
166.853 	-5.232 	-20.986 	-7.190 	-43.950 	0.520 	
158.952 	-114.919 	-16.653 	39.605 	10.054 	7.853 	
155.885 	-90.958 	-21.304 	73.466 	17.210 	90.020 	
83.227 	-19.625 	40.558 	-23.359 	-27.534 	-46.060 	
319.029 	544.649 	-424.344 	31.681 	53.156 	-35.018 	
89.429 	-7.624 	-32.094 	89.826 	-69.900 	28.247 	
-937.372 	401.959 	536.097 	-111.949 	38.396 	65.976 	
-500.657 	-238.476 	-956.272 	-188.115 	-61.209 	-316.277 	
166.638 	-153.521 	-62.704 	12.247 	2.180 	47.711 	
98.248 	-32.140 	101.688 	67.747 	-6.134 	-37.375 	
71.990 	1.001 	-5.962 	56.157 	25.251 	-37.667 	
266.377 	38.832 	-82.087 	32.945 	-27.573 	10.722 	
-55.869 	433.086 	169.170 	-5.154 	64.042 	33.226 	
135.867 	10.450 	-21.001 	51.737 	-19.419 	-93.857 	
101.925 	-28.329 	7.920 	55.520 	17.696 	41.127 	
105.490 	-55.680 	-10.069 	-15.158 	10.876 	-25.326 	
64.693 	-58.053 	-29.117 	41.759 	-61.537 	15.868 	
183.961 	91.955 	6.974 	15.474 	-30.708 	21.831 	
37.979 	20.697 	-33.115 	-5.655 	46.306 	23.930 	
52.975 	-66.693 	-157.354 	24.055 	7.314 	-50.232 	
130.261 	9.745 	-86.921 	58.005 	-42.088 	-26.927 	
148.818 	-14.913 	14.217 	4.380 	-60.095 	-14.601 	
158.617 	-3.544 	-54.591 	-27.701 	-29.240 	-12.361 	
153.117 	-15.686 	-36.564 	27.503 	-88.965 	8.265 	
119.367 	25.338 	36.873 	73.279 	-2.929 	-12.088 	
125.723 	-108.294 	-43.517 	-6.507 	-4.651 	63.306 	
269.838 	-214.309 	42.866 	19.785 	15.492 	-4.534 	
-3344.754 	-1142.537 	3193.657 	-510.671 	-177.807 	482.811 	
111.919 	30.001 	-85.848 	14.970 	21.279 	6.813 	
295.313 	-8.022 	18.491 	50.534 	40.421 	14.554 	
127.031 	-8.942 	71.544 	101.112 	-54.456 	-3.096 	
132.581 	-31.204 	-59.538 	82.973 	21.021 	-38.996 	
25.622 	57.003 	-28.568 	28.418 	17.162 	-20.739 	
138.199 	53.750 	-41.982 	23.945 	-15.519 	-32.084 	
75.290 	-2.407 	74.398 	14.152 	11.845 	30.541 	
25.736 	-190.441 	-61.645 	54.263 	-0.563 	-3.954 	
-8.157 	-53.258 	60.742 	52.813 	33.628 	-3.031 	
-173.140 	-529.800 	956.978 	-14.826 	-72.007 	144.293 	
153.341 	66.166 	-84.165 	61.070 	-35.455 	25.867 	
18.105 	-190.928 	-83.556 	16.680 	-52.207 	1.679 	
134.989 	28.639 	30.685 	34.281 	-18.653 	-7.930 	
194.320 	-19.908 	-7.631 	-17.022 	28.597 	-25.003 	
123.326 	-89.336 	-46.854 	-73.009 	-21.088 	1.813 	
223.065 	-269.414 	-35.867 	17.526 	-25.840 	9.080 	
194.499 	-23.371 	-26.907 	1.633 	13.928 	-1.938 	
16.292 	-147.925 	7.987 	-21.539 	-32.465 	-18.977 	
-11809.166 	6317.206 	-632.731 	-1650.437 	892.156 	-93.693 	
251.324 	-251.325 	-96.769 	14.457 	-18.843 	-4.961 	
471.610 	27.657 	55.958 	5.748 	90.979 	6.779 	
558.095 	24.735 	73.902 	57.019 	26.800 	-11.704 	
564.567 	1.652 	-40.872 	-0.571 	18.331 	10.099 	
636.843 	33.834 	-43.810 	5.522 	-39.101 	63.073 	
666.083 	106.607 	-104.627 	-35.583 	62.186 	3.656 	
-1673.794 	786.360 	759.557 	-287.281 	89.160 	88.348 	
501.137 	42.694 	-74.573 	-6.127 	-19.005 	-23.685 	
461.444 	65.738 	47.392 	-36.382 	4.619 	21.919 	
757.948 	-58.941 	112.903 	-15.436 	12.785 	33.681 	
679.472 	55.609 	-73.494 	-42.410 	4.085 	-29.333 	
571.035 	15.605 	-2.802 	10.874 	-12.656 	-3.150 	
511.181 	-195.173 	113.124 	-135.482 	-732.169 	187.397 	
566.148 	-1.249 	11.898 	-22.765 	60.039 	-26.177 	
547.526 	-29.205 	30.968 	47.817 	48.164 	18.980 	
796.853 	546.544 	-200.967 	-2.046 	43.740 	-19.726 	
554.323 	-28.786 	38.098 	-55.567 	-26.824 	-65.327 	
602.452 	47.531 	-45.339 	-51.656 	-13.298 	-3.216 	
557.827 	156.857 	-91.721 	-59.572 	-5.136 	23.046 	
600.986 	-45.799 	32.645 	-52.379 	34.750 	62.151 	
606.298 	-74.835 	105.244 	-8.069 	-32.738 	-34.274 	
545.585 	63.978 	-107.375 	-34.606 	-23.404 	9.857 	
609.822 	-52.925 	33.101 	-28.323 	-11.057 	-46.537 	
543.072 	59.220 	-43.926 	49.386 	-0.333 	-56.061 	
632.799 	23.231 	-71.754 	-18.442 	51.363 	12.282 	
571.494 	-31.398 	-67.832 	-14.355 	-12.065 	6.830 	
1035.387 	-82.385 	93.859 	-0.685 	-6.227 	7.019 	
598.631 	26.237 	11.348 	-70.785 	-23.350 	-47.309 	
541.916 	62.930 	26.900 	-10.181 	-12.082 	-7.629 	
488.525 	4.069 	-0.163 	-81.647 	-80.262 	1.853 	
387.183 	-71.243 	1.697 	-88.026 	-0.918 	-8.148 	
410.997 	67.544 	-96.155 	6.134 	-29.170 	-24.079 	
625.887 	22.422 	64.838 	-42.908 	8.847 	10.142 	
579.153 	-8.033 	-93.617 	23.328 	-40.937 	29.500 	
543.696 	50.395 	-24.643 	36.878 	42.106 	10.588 	
745.191 	112.570 	-130.977 	-2.601 	23.314 	43.871 	
449.569 	-91.546 	-28.224 	-43.216 	-7.899 	-14.831 	
489.684 	-197.608 	-3.062 	-72.872 	0.480 	-0.587 	
431.548 	77.333 	29.691 	-98.807 	10.713 	24.477 	
769.822 	22.765 	94.628 	-6.933 	-31.655 	1.922 	
570.297 	-124.014 	61.235 	-62.713 	25.997 	-10.444 	
661.638 	43.422 	11.827 	-45.868 	8.534 	-56.769 	
464.637 	-47.950 	-30.780 	-40.794 	24.793 	5.993 	
1066.425 	-232.218 	93.053 	52.320 	-8.558 	15.405 	
469.636 	-202.851 	-90.778 	-21.723 	-17.362 	-27.896 	
665.392 	-288.161 	-51.718 	61.327 	-209.506 	-9.644 	
504.783 	45.148 	8.420 	-6.399 	24.442 	-31.804 	
643.992 	-35.851 	31.381 	41.051 	51.161 	40.468 	
399.093 	-21.834 	-37.908 	-25.960 	41.815 	30.441 	
627.745 	21.248 	20.178 	66.846 	-0.280 	20.215 	
889.221 	-124.853 	-466.037 	60.262 	-46.329 	-134.725 	
572.056 	-33.565 	5.683 	-58.848 	-21.008 	46.543 	
543.527 	81.763 	134.252 	-44.077 	-19.970 	-3.399 	
592.660 	-33.219 	52.848 	-50.671 	9.936 	61.595 	
476.585 	-7.508 	-19.308 	-87.980 	12.672 	-46.754 	
508.945 	8.714 	136.224 	-25.906 	20.122 	69.352 	
573.106 	70.957 	62.897 	-12.416 	59.664 	-8.861 	
661.930 	-120.779 	-5.368 	12.127 	17.286 	-13.037 	
684.452 	-139.862 	-16.380 	-33.902 	-4.150 	23.248 	
776.485 	74.240 	-57.788 	-10.484 	-3.751 	-42.963 	
462.859 	-32.682 	41.945 	-8.647 	-14.226 	-3.977 	
516.338 	-41.613 	103.543 	-20.762 	-35.606 	-9.270 	
616.871 	36.924 	-0.247 	-31.699 	53.467 	2.450 	
569.943 	-42.838 	-2.392 	32.934 	14.367 	9.034 	
619.364 	-18.089 	3.222 	1.521 	64.343 	-21.598 	
706.862 	34.146 	-30.718 	-66.733 	7.369 	-19.624 	
-31.087 	84.889 	6.021 	-76.782 	-33.732 	-7.914 	
571.495 	-47.940 	10.003 	15.765 	49.269 	-19.576 	
601.426 	16.882 	53.105 	-64.870 	-11.241 	-44.812 	
495.140 	90.261 	32.146 	-10.611 	2.099 	-76.829 	
353.604 	-713.040 	-142.529 	-74.971 	-102.808 	-15.600 	
575.080 	16.855 	-61.430 	-17.725 	-63.770 	25.956 	
7220.133 	3880.560 	8098.185 	912.398 	539.512 	1129.002 	
577.895 	-7.344 	31.049 	44.309 	-22.919 	51.858 	
644.793 	23.022 	30.963 	15.213 	-69.649 	-38.465 	
410.097 	17.382 	-99.118 	-26.169 	-5.680 	30.311 	
600.736 	28.985 	-33.341 	49.857 	2.323 	22.996 	
2269.480 	536.505 	469.926 	331.276 	101.301 	99.038 	
498.564 	15.595 	-30.264 	16.840 	35.453 	-47.023 	
709.514 	-16.185 	65.529 	-28.765 	13.647 	42.375 	
656.092 	123.127 	-81.213 	-29.268 	-17.115 	-2.020 	
652.788 	-51.965 	-6.378 	21.124 	-32.588 	-28.767 	
533.007 	5.485 	16.337 	-63.908 	-63.754 	55.423 	
25.924 	-997.975 	-681.416 	-117.738 	-166.931 	-109.704 	
509.106 	135.574 	5.758 	-22.403 	8.973 	34.061 	
580.250 	67.821 	46.348 	60.809 	81.332 	8.096 	
631.619 	10.570 	1.618 	-35.182 	-61.699 	7.629 	
516.881 	-21.723 	-12.708 	-53.878 	-8.690 	38.436 	
557.524 	38.612 	165.865 	-64.441 	-17.943 	19.360 	
449.285 	105.619 	-36.474 	-7.871 	-20.723 	-19.624 	
555.765 	-0.603 	20.431 	-47.488 	75.348 	25.895 	
598.272 	88.298 	-86.260 	28.913 	37.166 	53.422 	
602.644 	18.929 	4.670 	-33.248 	20.305 	31.441 	
630.706 	40.691 	-33.907 	-93.151 	-0.858 	19.026 	
664.704 	-27.634 	30.388 	85.925 	-67.750 	18.073 	
546.564 	26.095 	-11.884 	-2.857 	5.780 	-38.664 	
472.939 	98.225 	70.892 	-25.583 	-49.234 	39.391 	
541.203 	77.705 	-14.522 	-34.378 	-28.269 	30.571 	
549.295 	35.807 	39.596 	49.192 	-0.619 	-63.990 	
622.703 	-21.306 	-25.818 	7.964 	-9.364 	-28.999 	
572.727 	-30.252 	156.097 	15.051 	15.592 	0.731 	
532.150 	15.627 	3.806 	-43.346 	-32.998 	-22.746 	
542.454 	50.198 	-75.985 	-24.358 	-29.650 	-31.708 	
629.863 	27.829 	35.458 	-51.457 	-13.551 	-0.338 	
485.187 	-36.631 	12.549 	-7.841 	31.103 	39.960 	
700.892 	32.610 	140.079 	-48.860 	10.789 	-21.057 	
595.140 	19.353 	26.747 	-47.392 	3.836 	45.804 	
603.023 	-16.592 	49.171 	-46.424 	-41.765 	-13.453 	
590.446 	31.437 	15.432 	28.086 	57.918 	62.079 	
440.105 	-64.353 	86.374 	-35.253 	3.116 	-13.185 	
1017.372 	292.825 	168.268 	32.333 	32.725 	23.953 	
501.092 	82.873 	48.276 	-34.570 	-14.231 	-26.985 	
593.526 	77.247 	29.656 	-24.785 	37.527 	-23.701 	
710.985 	33.846 	65.517 	-22.587 	-69.426 	33.156 	
594.063 	27.422 	-0.952 	-44.292 	12.698 	-44.438 	
541.926 	70.344 	-75.029 	-18.145 	63.531 	52.049 	
476.391 	400.458 	193.243 	-75.248 	285.876 	165.758 	
633.063 	-101.915 	-51.699 	-58.326 	19.864 	24.565 	
588.350 	114.702 	66.524 	-45.775 	50.549 	-26.550 	
603.075 	48.901 	1.313 	20.333 	-36.740 	65.619 	
549.172 	76.434 	144.470 	-23.986 	57.807 	0.892 	
571.244 	69.209 	113.360 	14.081 	-47.817 	16.511 	
2622.572 	-534.991 	-509.981 	218.918 	-62.112 	-58.142 	
672.665 	-114.044 	37.848 	-26.756 	-35.340 	15.641 	
487.839 	-94.086 	76.319 	-44.647 	-63.835 	-32.111 	
1638.412 	56.089 	265.711 	228.489 	6.220 	72.199 	
576.325 	33.049 	67.241 	-51.200 	-38.853 	-47.088 	
905.024 	-635.135 	1560.284 	28.997 	-140.453 	311.575 	
665.715 	-14.073 	-51.560 	12.227 	-31.245 	33.124 	
-563.422 	-108.269 	-401.265 	-149.226 	-11.330 	-23.013 	
630.340 	99.158 	31.253 	-11.566 	46.511 	-38.335 	
733.435 	-39.274 	-16.593 	-42.500 	0.617 	30.306 	
572.427 	-58.662 	57.584 	-54.808 	-12.397 	6.284 	
609.830 	-60.905 	-42.246 	-27.016 	-0.322 	24.562 	
573.770 	41.605 	2.979 	-57.560 	-18.487 	-0.168 	
507.383 	55.475 	-32.031 	1.796 	23.763 	-10.451 	
478.678 	29.708 	24.002 	-66.021 	18.718 	65.180 	
583.382 	-40.542 	-186.551 	-32.062 	-8.029 	-29.009 	
604.833 	17.697 	-1.539 	51.883 	67.588 	66.696 	
807.120 	-204.961 	269.653 	1.459 	0.752 	43.067 	
530.974 	-0.581 	85.577 	48.116 	12.310 	2.789 	
649.675 	-2.842 	96.586 	-66.996 	-18.539 	-37.780 	
623.511 	16.779 	21.565 	32.898 	-34.644 	26.415 	
307.680 	-357.189 	-271.865 	-25.185 	-20.657 	-17.294 	
497.726 	41.337 	-7.934 	-13.496 	12.338 	-74.185 	
379.805 	86.440 	264.386 	-70.075 	-2.203 	107.637 	
-29.083 	866.065 	-1163.980 	-162.734 	164.504 	-243.563 	
356.267 	39.616 	-381.616 	-17.869 	-15.900 	-26.741 	
603.915 	-14.028 	-5.615 	52.281 	2.347 	64.338 	
634.813 	66.865 	14.430 	-42.317 	13.506 	-39.440 	
657.749 	-51.258 	83.465 	29.793 	7.387 	55.276 	
634.453 	-49.892 	201.733 	-41.924 	1.757 	21.511 	
585.504 	0.348 	32.144 	-14.711 	33.555 	34.385 	
587.890 	-48.769 	-31.067 	-2.534 	-77.436 	0.841 	
604.653 	0.169 	28.768 	-14.590 	-14.178 	25.399 	
-682.022 	306.743 	-411.366 	-293.956 	79.344 	-98.503 	
542.251 	2.531 	20.697 	-70.456 	66.211 	7.879 	
578.909 	-41.339 	158.052 	3.870 	26.944 	54.225 	
445.053 	15.829 	64.691 	-5.275 	42.258 	-41.559 	
931.577 	172.509 	-244.769 	22.026 	41.447 	-32.879 	
527.313 	-0.815 	52.099 	-10.266 	80.649 	23.891 	
709.256 	-104.624 	237.991 	-15.048 	-17.892 	20.526 	
409.958 	320.116 	75.242 	-21.360 	4.757 	-11.200 	
-6652.735 	-4011.827 	-8127.568 	-1033.743 	-567.507 	-1146.918 	
646.698 	86.596 	-106.287 	-26.899 	-7.716 	13.169 	
538.192 	37.324 	103.840 	-37.072 	-5.696 	12.516 	
570.300 	-40.141 	-37.492 	12.445 	-75.862 	43.152 	
-215.515 	186.766 	-11.316 	-116.759 	4.291 	5.522 	
121.618 	-31.750 	-783.831 	-108.905 	-17.368 	-166.173 	
485.527 	93.740 	24.699 	-64.078 	44.720 	-35.063 	
591.683 	-108.548 	139.912 	11.402 	62.406 	-0.560 	
436.781 	-122.616 	-19.038 	-49.026 	-61.166 	-47.932 	
615.903 	-18.038 	-70.353 	14.279 	21.706 	43.546 	
602.347 	35.011 	20.638 	52.710 	22.971 	-5.374 	
221.004 	213.678 	-241.742 	-97.875 	37.707 	-41.293 	
335.633 	-72.139 	12.700 	-49.160 	-50.275 	25.737 	
498.084 	107.538 	65.248 	-84.998 	-15.374 	-18.006 	
480.789 	45.958 	-45.714 	27.025 	-20.985 	-60.825 	
559.636 	-12.397 	-76.251 	-48.053 	-5.384 	25.529 	
675.035 	-33.554 	59.840 	0.400 	4.322 	-9.995 	
587.396 	8.059 	176.400 	3.875 	17.616 	-19.347 	
554.584 	32.936 	93.391 	-57.328 	13.085 	-57.275 	
-612.730 	-247.048 	-152.239 	-279.709 	-52.983 	-12.907 	
520.766 	-3.361 	-10.685 	-43.612 	32.420 	-9.869 	
559.062 	-212.090 	88.975 	-24.661 	-35.741 	33.979 	
723.901 	-7.600 	99.475 	5.998 	48.637 	0.952 	
587.766 	-59.316 	113.953 	-39.574 	36.490 	17.405 	
667.922 	-27.853 	124.217 	-21.479 	-78.431 	30.566 	
586.345 	-76.419 	101.775 	-5.555 	-2.116 	-34.723 	
574.276 	174.125 	216.428 	-47.252 	7.478 	5.097 	
506.395 	-83.922 	82.350 	2.426 	-4.654 	17.138 	
657.582 	61.100 	87.064 	32.499 	-8.541 	-59.877 	
652.509 	16.671 	-53.918 	-60.473 	26.758 	-3.425 	
1594.949 	575.668 	29.279 	129.117 	66.837 	2.550 	
549.411 	110.519 	13.109 	22.328 	-11.579 	-13.906 	
527.670 	158.031 	13.564 	-27.291 	-5.731 	-44.389 	
490.244 	-14.588 	27.867 	-77.366 	-2.384 	-22.589 	
544.454 	-74.555 	44.068 	-33.838 	42.748 	-42.238 	
574.572 	-5.979 	34.687 	1.815 	-75.879 	-21.594 	
74.133 	-735.327 	-116.119 	-73.131 	-65.669 	-14.179 	
579.416 	-60.986 	99.091 	2.034 	55.525 	28.021 	
638.964 	64.040 	18.118 	-6.680 	30.352 	52.022 	
-492.173 	-635.738 	-107.279 	-144.646 	-59.704 	-15.278 	
672.386 	84.926 	-28.910 	-62.298 	37.807 	30.814 	
662.859 	-275.026 	76.286 	-30.701 	-22.617 	1.971 	
556.900 	-18.853 	37.247 	47.725 	34.046 	-3.476 	
610.378 	26.483 	26.480 	-81.013 	-69.714 	-20.849 	
589.832 	-106.131 	121.635 	2.781 	-23.377 	-67.109 	
481.125 	-75.664 	56.007 	56.195 	-8.462 	18.860 	
