## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1464.409 	1167.088 	23.958 	48.735 	54.025 	2.415 	
1066.859 	-189.397 	-90.129 	6.923 	8.628 	-0.694 	
839.801 	67.686 	239.781 	-14.700 	-3.722 	4.435 	
-270.272 	157.094 	585.568 	-137.795 	27.456 	119.198 	
-1319.246 	568.912 	215.285 	-32.399 	11.280 	3.806 	
1184.579 	138.708 	90.982 	17.005 	4.773 	10.664 	
928.074 	-404.590 	100.963 	0.164 	3.705 	0.952 	
1309.443 	183.806 	349.221 	44.561 	9.257 	19.898 	
280.938 	-136.680 	52.775 	-12.274 	23.550 	16.364 	
148.610 	25.318 	-66.919 	13.690 	-19.690 	-13.199 	
-421.207 	-15.474 	-549.288 	11.265 	11.910 	-8.270 	
-790.516 	-3366.243 	-3368.460 	-25.403 	-98.086 	-98.085 	
-10412.633 	3623.004 	-1161.186 	-752.559 	251.443 	-80.921 	
920.083 	620.634 	-470.200 	25.729 	23.057 	-9.411 	
292.097 	-11.417 	44.472 	-33.213 	-16.141 	-47.378 	
3121.340 	-1334.528 	-1030.669 	95.910 	-38.813 	-24.985 	
-88.316 	1097.731 	702.736 	0.354 	30.925 	23.614 	
513.341 	-215.684 	-89.852 	-47.729 	17.449 	14.179 	
221.878 	-103.408 	158.874 	35.172 	14.202 	-0.497 	
482.816 	558.863 	37.645 	-3.060 	11.641 	0.381 	
1242.208 	540.892 	-138.452 	37.000 	10.849 	-1.515 	
263.835 	-472.014 	-273.417 	16.138 	-54.836 	-21.382 	
468.712 	-23.958 	-26.762 	-6.339 	-27.685 	7.246 	
618.957 	745.038 	-267.113 	5.364 	47.287 	-0.895 	
251.519 	148.106 	-102.122 	11.133 	-43.379 	10.278 	
1621.891 	542.813 	-54.185 	53.416 	19.689 	-1.253 	
1056.445 	-248.100 	-104.168 	10.373 	3.656 	12.840 	
1263.043 	528.328 	108.040 	26.787 	22.811 	-9.030 	
457.026 	55.292 	-155.933 	-16.783 	14.225 	-30.990 	
73.360 	-350.111 	-269.970 	10.968 	4.419 	-1.490 	
312.077 	-358.918 	-1.774 	31.033 	-16.820 	19.721 	
270.312 	-900.505 	-871.913 	-36.677 	-103.917 	-92.068 	
1096.051 	189.650 	327.454 	46.589 	31.376 	13.769 	
1550.389 	155.872 	-278.222 	44.333 	10.049 	-7.966 	
302.916 	-73.201 	44.465 	31.645 	-17.542 	-31.409 	
-111.887 	-313.680 	33.162 	0.893 	-22.614 	8.898 	
283.516 	124.629 	26.441 	-45.289 	-11.466 	1.940 	
464.906 	470.780 	-34.943 	-23.757 	16.772 	9.707 	
255.358 	-154.715 	313.042 	7.875 	-12.689 	26.634 	
350.705 	-149.196 	-18.941 	21.750 	22.347 	28.720 	
1102.999 	-296.056 	572.401 	10.860 	-11.287 	28.060 	
375.610 	-202.657 	-141.854 	-3.616 	15.275 	-20.542 	
80.443 	-323.136 	-313.025 	29.223 	10.875 	28.849 	
386.670 	-30.913 	-25.007 	-2.739 	-21.224 	58.244 	
965.831 	540.500 	-343.490 	18.322 	7.255 	-6.536 	
349.687 	-217.130 	2.851 	-16.140 	13.950 	-16.103 	
3137.901 	4183.897 	-4301.907 	104.313 	136.899 	-138.310 	
295.773 	-46.699 	6.413 	35.779 	-16.322 	-15.983 	
293.903 	-145.762 	-90.494 	1.352 	-24.080 	-47.587 	
-509.492 	-709.376 	-162.008 	6.911 	-18.218 	-9.079 	
626.215 	721.361 	75.103 	-3.733 	18.499 	-11.369 	
1438.233 	-5294.072 	-5573.028 	44.691 	-166.592 	-172.504 	
291.169 	45.178 	-109.855 	38.801 	27.771 	-12.593 	
343.838 	37.297 	-7.753 	41.884 	-5.226 	3.146 	
5283.969 	1561.630 	-299.518 	259.151 	81.492 	-17.550 	
370.491 	-193.457 	-25.396 	8.774 	-17.671 	38.094 	
-73.018 	-126.557 	-109.673 	3.320 	-14.209 	16.137 	
799.606 	169.962 	183.345 	5.333 	-1.278 	-27.451 	
-1205.097 	586.974 	311.709 	-86.777 	20.360 	8.981 	
-7037.772 	-9491.924 	2643.042 	-389.643 	-501.871 	139.351 	
354.162 	-50.804 	-35.087 	14.384 	3.581 	14.856 	
4834.067 	-653.403 	1019.435 	503.695 	-74.724 	121.455 	
6428.153 	-2801.041 	-4358.888 	239.890 	-106.604 	-159.296 	
332.002 	11.114 	-30.274 	5.182 	-43.909 	-57.658 	
316.580 	606.903 	648.283 	-17.075 	22.348 	20.186 	
-4523.117 	-259.190 	-988.277 	-554.797 	-30.693 	-105.660 	
695.558 	-1693.798 	3272.527 	23.867 	-54.662 	105.244 	
261.846 	-206.648 	16.401 	-38.160 	8.551 	-35.430 	
725.672 	-127.455 	78.929 	5.066 	41.479 	-40.041 	
419.443 	-59.815 	-109.570 	1.705 	30.013 	46.634 	
251.976 	-103.786 	-179.604 	26.332 	15.611 	6.486 	
-39.303 	-360.328 	-574.838 	1.263 	-22.564 	-24.478 	
675.493 	470.174 	286.718 	-0.370 	0.086 	0.657 	
562.773 	-365.172 	-135.390 	62.358 	-118.462 	-55.724 	
-253.094 	2390.795 	225.360 	-0.504 	73.388 	5.622 	
484.288 	64.441 	51.159 	11.654 	10.721 	42.025 	
340.167 	-2675.431 	241.785 	-5.588 	-137.607 	9.877 	
1295.422 	900.134 	225.985 	47.017 	47.963 	3.102 	
304.629 	12.407 	-157.282 	-1.850 	47.902 	-8.517 	
431.034 	-312.786 	-129.193 	4.146 	-5.451 	-12.594 	
890.954 	452.251 	84.896 	24.117 	34.684 	16.463 	
-2854.522 	1073.623 	-1115.128 	-82.243 	32.579 	-33.612 	
335.885 	-686.483 	133.872 	-16.160 	-7.411 	-2.066 	
-4529.504 	2918.256 	6603.448 	-167.259 	105.699 	246.827 	
495.494 	436.667 	-318.119 	3.319 	-5.711 	-1.100 	
404.972 	90.627 	-10.093 	24.393 	21.925 	-1.648 	
-372.412 	-338.783 	-3262.479 	-6.374 	-7.647 	-98.965 	
310.617 	-156.833 	-16.467 	-54.067 	-48.616 	11.819 	
5715.342 	-505.217 	2704.311 	341.977 	-41.068 	180.619 	
365.746 	-88.777 	29.877 	27.130 	10.319 	-10.462 	
711.404 	-254.411 	-213.946 	32.720 	-34.527 	-21.274 	
279.522 	737.097 	623.144 	-23.438 	42.106 	29.713 	
8.943 	-558.732 	115.601 	-28.450 	-42.617 	22.952 	
-325.097 	-50.685 	-831.056 	14.010 	-2.150 	-12.593 	
761.689 	341.099 	130.163 	-4.967 	-1.419 	9.569 	
1155.135 	449.673 	685.979 	39.473 	20.842 	34.175 	
288.479 	-152.880 	-24.527 	21.333 	-14.022 	9.071 	
6391.381 	-12578.899 	16509.433 	257.728 	-507.561 	669.133 	
7001.692 	-3712.956 	-4288.912 	353.231 	-200.014 	-230.207 	
335.802 	-49.671 	-16.554 	-42.431 	22.997 	4.545 	
1378.187 	527.531 	-473.614 	36.216 	15.757 	-20.351 	
326.035 	-333.424 	-106.297 	-33.573 	3.515 	-38.740 	
530.960 	207.393 	53.768 	-44.313 	13.048 	8.831 	
328.630 	-153.058 	15.995 	-34.800 	18.495 	-6.254 	
5121.379 	451.680 	113.875 	174.178 	11.393 	2.126 	
810.904 	615.955 	221.214 	14.946 	23.631 	0.683 	
886.606 	-495.302 	158.579 	-7.100 	-34.006 	13.230 	
-559.183 	6278.169 	730.899 	-19.225 	188.790 	22.959 	
-789.982 	-467.888 	-70.503 	-53.632 	-12.926 	4.122 	
234.339 	-57.076 	-59.810 	-37.350 	-19.866 	-45.296 	
137.688 	-12.952 	-115.258 	-34.783 	-4.491 	36.504 	
160.593 	-96.987 	-115.227 	12.283 	11.713 	0.662 	
921.111 	-484.609 	521.307 	15.728 	-20.376 	19.363 	
302.939 	125.064 	-31.235 	30.008 	-29.291 	-6.728 	
573.301 	608.312 	111.942 	3.480 	13.471 	-6.147 	
281.855 	264.136 	-89.601 	-42.630 	115.069 	-31.824 	
695.543 	-66.852 	511.173 	-19.532 	-3.158 	20.252 	
3239.159 	1309.288 	1872.642 	152.515 	69.354 	100.819 	
1874.850 	478.832 	-218.679 	62.493 	24.247 	-11.895 	
