## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
725.701 	321.610 	-4.164 	64.325 	77.113 	1.478 	
630.696 	-221.997 	-21.206 	59.462 	-24.870 	-10.009 	
638.410 	97.512 	13.357 	61.861 	7.559 	31.487 	
428.350 	-26.957 	39.039 	-3.600 	-46.313 	0.286 	
-818.887 	392.979 	155.667 	-41.078 	14.719 	5.189 	
664.472 	19.272 	-27.992 	76.782 	15.905 	1.033 	
678.077 	-239.725 	90.626 	39.370 	-35.310 	6.912 	
433.038 	-46.660 	-43.701 	108.725 	18.530 	22.350 	
487.795 	131.232 	156.652 	4.380 	4.824 	-14.998 	
527.058 	-149.988 	21.252 	-27.512 	8.473 	-9.558 	
-462.021 	-182.134 	-384.134 	-6.910 	10.113 	-15.831 	
-437.986 	-2006.376 	-2008.515 	-25.784 	-99.247 	-99.270 	
-24.620 	151.776 	-44.328 	-756.510 	253.230 	-81.229 	
502.062 	164.108 	-168.481 	37.573 	52.720 	-49.065 	
645.675 	-32.148 	-69.356 	17.543 	15.756 	18.996 	
1779.827 	-789.314 	-678.068 	99.234 	-40.622 	-26.490 	
-55.954 	604.934 	342.571 	-6.745 	42.833 	29.780 	
772.169 	-164.668 	-64.707 	6.669 	-24.740 	-23.582 	
311.947 	-69.022 	-178.553 	-43.541 	-20.540 	5.393 	
552.013 	39.978 	11.828 	5.680 	86.696 	0.361 	
598.724 	241.766 	-69.664 	62.912 	46.379 	-13.034 	
563.532 	3.419 	129.207 	-61.670 	1.685 	-13.560 	
424.894 	5.321 	68.235 	-15.133 	-38.177 	-23.644 	
478.161 	-113.388 	-50.357 	31.000 	69.343 	-62.644 	
303.847 	222.601 	-5.670 	-21.048 	37.619 	-15.574 	
741.533 	177.046 	-9.692 	85.114 	41.403 	-7.539 	
726.095 	-152.214 	-77.683 	49.214 	-17.477 	-10.367 	
732.147 	105.170 	164.589 	62.478 	41.914 	10.016 	
169.299 	-253.732 	154.249 	30.219 	8.315 	25.110 	
178.441 	-146.443 	-38.887 	-36.106 	-39.698 	-37.954 	
242.886 	153.574 	-116.215 	-29.116 	-9.662 	-18.890 	
424.949 	120.287 	32.865 	28.820 	-1.829 	-5.173 	
643.600 	16.353 	-42.651 	9.547 	13.540 	2.444 	
783.276 	20.467 	-93.274 	80.126 	9.424 	-26.727 	
510.514 	-24.875 	29.118 	3.790 	-35.853 	-40.802 	
310.353 	31.915 	-94.701 	-78.237 	-1.258 	-7.675 	
614.783 	-151.958 	-79.664 	20.436 	-3.737 	-13.940 	
646.838 	-81.535 	-30.915 	29.326 	47.643 	-29.038 	
521.390 	-12.636 	-231.340 	-26.104 	3.392 	-7.069 	
541.749 	-39.192 	41.151 	-33.137 	12.235 	-3.511 	
777.835 	-64.017 	66.084 	51.151 	-26.803 	48.973 	
451.175 	160.060 	-33.393 	-26.578 	6.658 	30.494 	
-163.473 	-393.774 	-418.881 	5.583 	-3.036 	-7.835 	
466.474 	15.863 	76.395 	-20.035 	-26.735 	29.284 	
605.329 	282.516 	-146.050 	37.300 	41.069 	-28.975 	
521.653 	119.518 	-17.127 	-7.304 	22.078 	-3.805 	
1696.571 	2291.637 	-2390.021 	104.716 	137.567 	-139.009 	
544.763 	92.177 	36.062 	24.358 	-28.176 	-17.139 	
599.277 	131.609 	26.678 	1.864 	27.249 	26.115 	
-513.150 	-454.468 	-71.809 	-11.138 	-21.520 	-1.982 	
618.908 	169.407 	162.062 	13.709 	77.505 	14.793 	
821.113 	-2992.981 	-3190.199 	44.789 	-167.100 	-173.045 	
487.759 	-39.493 	21.700 	-11.571 	-60.191 	36.643 	
411.372 	38.406 	55.660 	-7.772 	-13.553 	-20.204 	
1696.065 	433.308 	-56.025 	262.297 	82.526 	-17.826 	
540.331 	-36.620 	206.007 	-21.440 	19.005 	5.468 	
323.625 	-24.713 	-75.997 	-71.241 	9.264 	-47.187 	
552.604 	55.873 	270.722 	35.692 	24.518 	31.116 	
63.161 	260.686 	160.417 	-103.351 	33.008 	16.066 	
-1660.851 	-2566.286 	720.021 	-390.014 	-502.353 	139.492 	
524.157 	12.767 	1.605 	21.808 	-7.492 	-14.068 	
497.156 	98.692 	84.423 	-19.293 	11.145 	-19.790 	
3115.508 	-1329.277 	-2158.374 	240.520 	-106.857 	-159.842 	
494.116 	45.859 	183.277 	-5.915 	7.846 	23.758 	
571.142 	167.785 	197.273 	-15.664 	54.501 	60.054 	
491.538 	118.210 	-5.283 	-39.750 	12.696 	-30.377 	
364.994 	-932.100 	1805.528 	24.056 	-56.048 	108.010 	
479.835 	147.752 	-130.527 	19.754 	-2.146 	-0.876 	
430.984 	-448.796 	424.793 	28.864 	4.541 	-8.070 	
311.069 	-50.059 	72.158 	-22.265 	-50.831 	-32.825 	
534.110 	65.006 	69.761 	-43.529 	-32.277 	4.474 	
158.978 	9.191 	25.632 	-54.941 	-20.638 	-57.536 	
603.847 	238.655 	97.648 	19.714 	44.440 	26.024 	
447.800 	-13.367 	-22.244 	-9.873 	-12.039 	-33.224 	
-235.944 	1347.453 	145.646 	-2.469 	78.822 	6.019 	
287.067 	-34.278 	21.300 	-28.884 	-38.174 	18.126 	
414.899 	-732.067 	100.304 	-4.847 	-148.577 	11.230 	
557.207 	100.039 	142.257 	72.802 	81.759 	27.938 	
541.144 	9.280 	173.095 	3.776 	-42.212 	22.743 	
494.600 	97.157 	-30.308 	-18.579 	31.198 	-0.341 	
443.029 	-246.992 	-60.776 	65.457 	23.597 	5.872 	
-1705.108 	617.576 	-646.230 	-84.854 	33.678 	-34.526 	
499.198 	-306.867 	78.425 	-1.318 	-58.446 	14.165 	
-2220.068 	1458.881 	3195.607 	-167.635 	105.922 	247.329 	
448.638 	274.693 	-126.432 	2.619 	40.993 	-31.868 	
381.736 	61.199 	23.116 	12.067 	-42.286 	-17.652 	
-280.235 	-231.591 	-1878.373 	-7.212 	-7.968 	-102.281 	
596.635 	7.630 	154.186 	29.986 	17.854 	3.824 	
983.759 	62.302 	205.558 	347.665 	-41.091 	183.248 	
463.587 	-142.707 	27.388 	-21.421 	14.406 	-2.027 	
-32.808 	119.940 	181.328 	37.168 	1.747 	-9.031 	
595.409 	73.106 	115.785 	-4.342 	29.696 	49.491 	
528.810 	124.617 	23.435 	-24.977 	12.149 	-60.189 	
-436.699 	-23.857 	-559.900 	0.942 	-1.536 	-28.086 	
660.534 	151.422 	-33.082 	35.359 	39.018 	0.034 	
475.049 	52.201 	55.463 	73.365 	52.063 	68.068 	
505.598 	12.448 	-46.284 	22.988 	-28.940 	-15.029 	
2835.662 	-5576.351 	7277.760 	257.763 	-507.636 	669.232 	
2124.862 	-951.019 	-1110.930 	354.160 	-200.590 	-230.772 	
424.260 	-47.911 	43.995 	-33.263 	12.223 	17.146 	
740.033 	235.353 	-99.797 	64.970 	34.139 	-38.009 	
582.020 	115.069 	128.294 	11.919 	-7.994 	41.573 	
813.277 	-274.429 	-82.079 	17.474 	27.626 	3.881 	
441.553 	137.647 	4.357 	11.421 	-17.912 	-20.600 	
2707.019 	293.799 	84.294 	176.357 	11.565 	2.184 	
491.089 	43.693 	96.691 	33.610 	76.065 	37.400 	
760.564 	97.696 	-80.993 	44.522 	-48.113 	5.563 	
-293.066 	3667.998 	413.590 	-19.389 	189.796 	23.060 	
119.736 	-227.583 	-105.806 	-98.135 	-33.040 	-6.383 	
741.936 	-3.642 	49.373 	15.486 	-14.675 	12.942 	
653.869 	-95.149 	85.359 	28.743 	12.739 	2.720 	
548.103 	137.005 	25.668 	-17.012 	-20.636 	-4.441 	
538.874 	-44.698 	58.297 	56.580 	-57.455 	69.291 	
369.637 	-172.061 	-25.815 	-53.788 	29.517 	7.763 	
539.485 	129.791 	112.776 	1.887 	74.647 	12.898 	
485.465 	-75.656 	3.914 	-16.664 	-14.812 	-28.870 	
731.756 	28.091 	-29.307 	38.128 	-10.084 	56.168 	
1114.680 	343.013 	467.552 	157.679 	71.750 	104.541 	
886.015 	113.290 	-23.840 	91.515 	31.208 	-18.749 	
307.011 	-99.013 	0.071 	-53.830 	-41.008 	10.291 	
866.074 	147.557 	67.551 	62.103 	44.379 	3.304 	
28674.373 	-15173.626 	-1344.127 	1665.284 	-877.341 	-79.982 	
500.571 	-15.271 	39.482 	-3.438 	-30.141 	63.845 	
706.680 	126.652 	48.535 	65.960 	72.127 	33.383 	
-216.462 	1222.303 	1173.918 	-132.587 	249.569 	242.173 	
8822.969 	3141.107 	-7659.677 	524.996 	185.494 	-457.176 	
211.902 	-83.063 	-87.128 	-72.415 	6.824 	1.630 	
624.875 	1030.930 	-1081.154 	36.664 	46.995 	-43.670 	
559.034 	-83.620 	72.630 	7.627 	3.788 	-20.615 	
571.449 	156.083 	-17.841 	-6.745 	15.591 	10.927 	
260.797 	-113.009 	-73.557 	-22.341 	-52.358 	-19.352 	
807.697 	-136.120 	38.725 	705.733 	-248.492 	65.396 	
820.186 	465.013 	-116.218 	82.445 	48.194 	13.972 	
489.327 	47.975 	170.975 	-1.463 	19.223 	88.017 	
600.189 	-8.258 	31.018 	70.774 	26.791 	-2.022 	
655.166 	46.840 	51.786 	21.549 	-21.683 	-2.455 	
-1655.815 	4304.622 	-7189.141 	-155.120 	400.710 	-660.636 	
3084.921 	777.316 	5828.988 	228.842 	62.921 	441.025 	
541.957 	16.358 	115.673 	-11.638 	-26.852 	-11.532 	
508.804 	-85.739 	224.587 	-50.597 	-8.000 	-18.535 	
724.289 	-183.909 	-59.845 	49.073 	-24.505 	-18.411 	
652.569 	68.776 	128.525 	16.928 	19.689 	3.217 	
941.265 	-26.494 	-202.228 	114.088 	-0.603 	-41.270 	
484.508 	234.252 	92.916 	-15.803 	54.791 	21.407 	
356.702 	138.629 	30.464 	-41.992 	16.892 	-7.526 	
550.824 	23.727 	-59.606 	-44.587 	-8.998 	-14.086 	
