## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2373.438 	2159.060 	74.837 	44.705 	48.281 	2.690 	
853.654 	-45.576 	37.081 	-33.128 	9.865 	11.304 	
304.734 	-128.858 	-245.738 	-1.881 	-8.571 	-16.895 	
-2911.502 	672.924 	2866.611 	-133.361 	25.908 	115.131 	
-1898.761 	772.859 	298.343 	-27.329 	9.488 	3.956 	
1183.804 	162.072 	229.669 	-14.788 	-1.668 	2.623 	
387.204 	-8.329 	-13.742 	-78.365 	21.440 	-15.316 	
2028.918 	346.245 	664.350 	31.495 	7.520 	13.407 	
414.945 	-149.064 	136.116 	-8.465 	15.566 	-1.184 	
567.333 	48.354 	57.997 	-34.711 	20.440 	-23.329 	
-36.500 	145.920 	-570.762 	27.929 	5.247 	8.599 	
-1286.987 	-5283.704 	-5285.550 	-25.237 	-97.460 	-97.436 	
-25176.836 	8555.932 	-2748.764 	-752.444 	251.401 	-80.910 	
1347.775 	944.071 	-543.807 	18.546 	11.546 	0.012 	
500.157 	70.722 	91.987 	12.266 	6.024 	-0.481 	
4984.888 	-2086.935 	-1514.185 	94.302 	-38.019 	-24.410 	
-47.290 	1626.927 	1117.903 	3.087 	23.450 	19.209 	
24.030 	308.644 	27.932 	6.475 	9.232 	-1.938 	
393.756 	-100.262 	16.777 	4.279 	-13.657 	33.780 	
434.361 	355.764 	30.741 	-0.866 	-36.075 	-0.071 	
1829.311 	655.067 	-134.572 	23.540 	2.923 	1.240 	
591.546 	-1220.643 	-511.223 	15.814 	-28.571 	-6.846 	
617.280 	-7.701 	106.160 	52.758 	21.051 	27.194 	
700.996 	1504.777 	-231.490 	3.420 	32.768 	2.929 	
753.374 	-574.425 	264.642 	19.161 	-6.960 	7.325 	
2556.612 	872.619 	-73.393 	43.764 	15.035 	-0.840 	
915.741 	6.608 	77.279 	-30.986 	15.620 	1.964 	
1656.930 	819.137 	-88.307 	15.563 	8.274 	-10.384 	
483.724 	-242.233 	148.237 	38.675 	-8.466 	-8.087 	
662.878 	138.531 	289.763 	19.668 	14.126 	24.446 	
479.627 	173.568 	37.034 	-31.930 	22.466 	-14.901 	
-446.612 	-2884.346 	-2620.060 	-36.317 	-99.784 	-87.781 	
3838.862 	490.154 	3217.314 	139.045 	14.945 	147.015 	
2295.551 	357.931 	-384.894 	33.338 	10.449 	-3.699 	
382.519 	-113.367 	53.845 	24.240 	-2.816 	-25.698 	
318.895 	-390.861 	54.491 	42.842 	23.126 	-10.839 	
573.495 	-215.222 	-28.737 	39.181 	29.403 	22.581 	
119.376 	346.637 	148.358 	-7.604 	-28.008 	5.581 	
559.999 	-153.866 	65.460 	2.398 	25.397 	-57.041 	
-299.924 	483.382 	-289.689 	-86.800 	70.910 	-35.536 	
1184.496 	-452.370 	980.609 	-0.697 	-5.436 	14.664 	
427.131 	-54.254 	-35.420 	-40.213 	1.807 	6.052 	
886.752 	327.190 	219.355 	30.238 	20.808 	7.862 	
447.868 	-104.915 	63.426 	-46.346 	-30.330 	20.659 	
1194.427 	541.443 	-358.667 	5.573 	-6.037 	4.207 	
695.585 	-134.335 	-194.350 	60.730 	-26.634 	-40.866 	
5182.327 	6866.508 	-7012.081 	104.115 	136.601 	-138.002 	
875.195 	-479.688 	-27.443 	59.664 	-45.415 	-1.781 	
507.246 	-46.563 	149.567 	31.494 	-0.529 	3.722 	
-246.848 	-948.993 	-297.779 	19.058 	-6.073 	-4.451 	
514.769 	779.841 	-137.820 	-6.659 	-10.537 	-9.609 	
2314.400 	-8559.876 	-8954.674 	44.628 	-166.345 	-172.242 	
447.901 	-230.285 	4.510 	-44.382 	0.129 	-20.235 	
500.834 	108.298 	-31.751 	4.999 	4.884 	15.521 	
10361.180 	3158.068 	-643.036 	258.535 	81.286 	-17.484 	
437.238 	-96.595 	-33.909 	-7.332 	-14.373 	57.750 	
684.020 	11.992 	-7.719 	17.475 	41.028 	-4.727 	
306.735 	-146.703 	-98.276 	-35.330 	-19.513 	44.561 	
-2855.108 	958.563 	457.091 	-82.277 	18.235 	6.907 	
-14681.941 	-19337.810 	5376.882 	-389.572 	-501.779 	139.325 	
2574.972 	-2266.492 	-353.101 	119.164 	-119.788 	-20.035 	
14710.581 	-2118.173 	3401.075 	503.224 	-74.618 	121.352 	
11132.346 	-4891.579 	-7482.333 	239.665 	-106.507 	-159.122 	
450.389 	-239.492 	46.770 	-6.018 	49.329 	15.621 	
19.097 	939.155 	919.381 	-13.426 	12.603 	9.264 	
-15402.615 	-861.160 	-3060.279 	-554.363 	-30.673 	-105.576 	
1161.948 	-2759.008 	5323.150 	23.694 	-54.023 	103.993 	
593.020 	-124.636 	139.024 	-15.132 	-22.626 	11.311 	
177.575 	417.362 	-366.752 	-35.018 	9.166 	-2.548 	
398.741 	-136.316 	119.610 	17.534 	-12.745 	-53.823 	
