## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1685.030 	1410.381 	35.368 	47.301 	51.922 	2.535 	
1078.412 	-156.996 	-86.963 	-1.554 	5.887 	2.568 	
744.151 	46.789 	236.835 	-27.337 	-5.688 	-5.870 	
-897.328 	280.666 	1127.495 	-135.354 	26.501 	116.919 	
-1463.675 	619.951 	234.566 	-30.747 	10.945 	4.497 	
1242.308 	155.246 	138.589 	8.139 	2.512 	9.731 	
908.266 	-372.888 	102.173 	-8.770 	10.215 	-0.620 	
1502.125 	225.058 	435.237 	39.717 	8.709 	17.648 	
303.139 	-6.206 	-3.038 	20.701 	24.570 	-42.080 	
306.356 	-111.992 	-91.443 	59.970 	-31.805 	6.223 	
-360.179 	33.417 	-582.887 	15.057 	9.624 	-5.829 	
-907.191 	-3816.799 	-3818.994 	-25.343 	-97.881 	-97.867 	
-13873.211 	4779.238 	-1533.296 	-752.511 	251.425 	-80.916 	
1033.638 	717.710 	-504.937 	23.688 	19.334 	-5.947 	
269.321 	-118.608 	-169.122 	10.904 	-23.962 	-24.855 	
3561.114 	-1512.362 	-1145.072 	95.379 	-38.544 	-24.782 	
-84.249 	1235.067 	808.264 	1.373 	28.868 	22.311 	
236.322 	-56.241 	5.208 	-53.117 	43.859 	13.918 	
429.408 	-39.314 	59.865 	52.347 	8.942 	-46.175 	
469.519 	587.276 	38.171 	-2.866 	1.056 	-0.104 	
1403.706 	583.127 	-143.165 	33.365 	7.711 	-0.578 	
341.920 	-695.687 	-356.814 	17.242 	-43.677 	-15.271 	
336.225 	-136.518 	6.767 	-31.322 	-17.705 	-8.082 	
641.945 	950.127 	-266.108 	4.669 	42.223 	1.111 	
352.336 	-144.381 	-3.566 	26.848 	-77.851 	33.124 	
1859.118 	628.834 	-59.374 	49.960 	17.869 	-1.044 	
1090.143 	-217.570 	-43.556 	3.684 	9.563 	12.791 	
1376.352 	623.340 	64.776 	22.721 	18.589 	-9.706 	
361.304 	77.598 	-215.016 	-21.852 	-3.930 	4.388 	
155.968 	-295.791 	-258.010 	25.192 	18.741 	8.928 	
457.782 	-372.145 	75.433 	30.658 	9.948 	13.651 	
101.427 	-1373.250 	-1289.605 	-36.697 	-101.920 	-89.890 	
1739.231 	264.180 	998.983 	141.219 	15.248 	148.932 	
1745.447 	202.444 	-311.170 	40.683 	10.199 	-6.458 	
457.080 	-64.290 	-126.675 	18.654 	10.914 	-13.859 	
-81.805 	-401.371 	66.543 	11.832 	-15.344 	5.658 	
140.777 	1.547 	10.572 	-16.049 	-36.185 	-7.593 	
358.526 	521.106 	13.277 	-22.041 	5.391 	10.876 	
309.798 	-201.505 	389.896 	14.522 	-7.770 	7.556 	
454.102 	-20.610 	35.253 	14.119 	13.112 	-6.104 	
1143.565 	-343.420 	692.293 	6.985 	-9.408 	24.210 	
354.294 	-82.655 	-137.159 	-5.951 	32.129 	29.611 	
233.973 	-258.834 	-148.966 	40.459 	22.070 	41.482 	
401.072 	-159.773 	2.326 	0.860 	-0.797 	-25.024 	
1041.949 	564.684 	-366.468 	14.887 	3.404 	-3.523 	
355.264 	-90.587 	-112.480 	18.359 	31.040 	-17.566 	
3617.433 	4813.193 	-4937.681 	104.247 	136.798 	-138.205 	
493.669 	-98.997 	-53.472 	22.927 	-4.112 	4.133 	
337.798 	-201.002 	-216.872 	14.226 	-3.303 	-9.684 	
-469.938 	-786.627 	-201.427 	10.244 	-15.418 	-8.132 	
605.913 	786.790 	22.455 	-5.007 	10.251 	-11.429 	
1643.701 	-6059.959 	-6366.092 	44.671 	-166.509 	-172.417 	
489.034 	100.469 	-95.342 	38.442 	-0.521 	17.954 	
474.055 	-101.104 	-14.321 	13.038 	-38.506 	-5.632 	
6475.105 	1936.186 	-380.154 	258.912 	81.414 	-17.522 	
409.509 	-147.854 	97.794 	7.904 	31.742 	10.463 	
1.630 	-199.557 	-33.159 	28.667 	-15.532 	12.645 	
794.852 	142.725 	39.674 	-7.512 	-9.905 	-33.755 	
-1601.023 	678.132 	349.549 	-85.243 	19.337 	7.604 	
-8829.507 	-11799.728 	3283.836 	-389.616 	-501.836 	139.341 	
757.556 	-438.243 	-48.065 	126.119 	-127.256 	-21.044 	
7149.749 	-996.908 	1577.815 	503.467 	-74.678 	121.403 	
7531.120 	-3291.195 	-5091.273 	239.814 	-106.573 	-159.234 	
388.939 	-226.456 	-150.738 	10.193 	-44.010 	-4.530 	
240.359 	702.828 	732.160 	-16.087 	19.440 	16.502 	
-7073.802 	-400.316 	-1474.058 	-554.575 	-30.685 	-105.620 	
805.190 	-1944.652 	3755.485 	23.815 	-54.449 	104.823 	
186.028 	-58.469 	-92.478 	11.302 	33.410 	-10.625 	
687.158 	69.362 	-107.064 	-20.476 	41.097 	-37.201 	
382.012 	43.950 	149.442 	-7.907 	8.526 	45.065 	
397.758 	-26.069 	-51.883 	37.008 	20.105 	39.565 	
-25.649 	-458.048 	-669.600 	4.323 	-19.972 	-17.208 	
668.455 	450.413 	277.088 	-2.745 	-8.728 	-4.628 	
829.976 	-883.321 	-381.702 	55.768 	-109.350 	-51.797 	
-254.796 	2726.018 	251.066 	-0.251 	72.444 	5.559 	
468.326 	63.845 	151.928 	-22.122 	0.514 	1.009 	
314.411 	-3306.203 	286.990 	-5.611 	-136.785 	9.790 	
1507.911 	1113.395 	240.648 	45.426 	45.019 	3.186 	
330.827 	185.708 	-113.792 	10.898 	25.210 	18.598 	
439.339 	-268.833 	-156.268 	-2.067 	23.062 	1.699 	
984.792 	591.242 	157.236 	17.856 	27.035 	15.141 	
-3231.621 	1222.982 	-1269.304 	-81.783 	32.388 	-33.448 	
260.243 	-698.114 	117.791 	-16.655 	2.133 	-4.697 	
-5298.532 	3404.249 	7738.328 	-167.207 	105.669 	246.755 	
507.178 	389.384 	-306.027 	1.642 	-14.984 	6.448 	
497.731 	72.171 	-14.414 	12.354 	-23.236 	-1.205 	
-401.479 	-373.851 	-3716.225 	-6.274 	-7.606 	-98.401 	
92.864 	-244.265 	-2.294 	-35.784 	-0.660 	-0.743 	
7287.578 	-694.020 	3534.681 	341.829 	-41.047 	180.529 	
416.666 	20.115 	-71.768 	10.130 	7.945 	-20.310 	
834.073 	-396.349 	-290.604 	21.835 	-27.526 	-12.994 	
174.515 	921.263 	753.422 	-22.316 	38.333 	27.094 	
-104.483 	-742.194 	219.091 	-20.912 	-37.472 	21.822 	
-254.891 	-61.065 	-879.629 	16.472 	-2.379 	-8.570 	
724.906 	311.479 	160.976 	-10.957 	-11.512 	4.012 	
1330.945 	541.361 	835.847 	37.146 	19.161 	31.223 	
401.345 	-123.254 	-19.640 	22.311 	45.210 	0.731 	
7576.551 	-14912.932 	19586.462 	257.723 	-507.552 	669.121 	
8625.872 	-4632.616 	-5347.426 	353.159 	-199.967 	-230.162 	
321.369 	-24.544 	-26.710 	14.029 	-12.554 	-11.080 	
1536.981 	596.130 	-560.912 	33.031 	14.162 	-17.754 	
190.464 	-260.700 	-259.611 	-25.304 	24.785 	-25.695 	
326.368 	188.946 	74.481 	-42.158 	-20.297 	-0.390 	
258.047 	-23.871 	-66.398 	12.943 	23.509 	-15.930 	
5921.649 	504.030 	123.649 	173.889 	11.376 	2.124 	
872.958 	708.313 	218.263 	12.202 	16.828 	-1.806 	
837.897 	-633.539 	212.815 	-13.394 	-26.418 	10.426 	
-647.528 	7145.928 	836.438 	-19.199 	188.621 	22.943 	
-1027.461 	-524.083 	-51.730 	-49.946 	-11.500 	3.845 	
106.488 	-132.076 	-174.407 	-16.123 	-7.172 	-6.424 	
53.955 	-36.596 	71.993 	-2.090 	-4.700 	38.837 	
309.884 	-64.927 	-68.931 	41.354 	4.904 	24.954 	
985.517 	-569.549 	600.893 	12.427 	-16.724 	15.452 	
456.832 	-122.542 	-9.073 	25.582 	-59.339 	18.669 	
585.970 	650.136 	78.840 	1.930 	4.951 	-8.048 	
100.308 	762.230 	-227.910 	-37.536 	104.217 	-28.949 	
594.715 	-77.608 	581.096 	-24.422 	-1.011 	10.542 	
3939.653 	1627.820 	2335.669 	152.167 	69.193 	100.577 	
2155.704 	588.570 	-271.767 	59.822 	23.518 	-11.234 	
479.326 	-82.285 	87.611 	-27.444 	-24.909 	7.839 	
1430.132 	477.555 	90.532 	16.907 	11.404 	-2.276 	
59305.927 	-31311.599 	-2815.328 	1665.269 	-877.333 	-79.981 	
516.905 	-137.472 	-334.339 	10.743 	-17.095 	-25.518 	
1454.914 	1085.273 	479.437 	33.266 	44.591 	17.211 	
-2645.898 	5794.163 	5610.098 	-131.891 	248.191 	240.819 	
18478.927 	6552.787 	-16068.229 	524.911 	185.463 	-457.099 	
301.634 	-131.378 	-23.503 	65.731 	-13.750 	-1.591 	
1284.198 	1843.083 	-1827.198 	35.165 	42.296 	-38.555 	
372.393 	-104.155 	-51.614 	-9.435 	37.693 	-20.904 	
364.095 	-244.791 	-258.869 	6.666 	12.016 	-6.527 	
-206.331 	-513.771 	-636.834 	-39.529 	-11.785 	-59.528 	
13711.557 	-4675.454 	1236.432 	701.111 	-246.624 	65.078 	
2139.027 	1150.020 	174.989 	65.959 	32.657 	15.891 	
561.418 	-39.360 	603.548 	0.829 	-8.190 	-3.312 	
934.846 	232.175 	111.110 	-8.596 	1.629 	3.134 	
-162.070 	-123.975 	-10.539 	-33.144 	-14.733 	-1.565 	
-4508.671 	11674.328 	-19339.292 	-155.082 	400.621 	-660.489 	
7292.610 	1934.182 	13937.722 	228.698 	62.877 	440.721 	
389.022 	313.950 	-120.651 	10.166 	-6.337 	3.390 	
338.787 	-89.679 	-289.168 	12.859 	-5.828 	23.897 	
1144.849 	-266.306 	-127.135 	4.291 	8.151 	-1.317 	
52.268 	-218.668 	110.470 	-30.929 	-6.099 	26.791 	
2809.633 	-19.063 	-848.655 	96.849 	0.703 	-33.072 	
356.304 	451.085 	219.396 	-1.046 	-12.718 	-4.633 	
570.121 	-236.294 	5.126 	33.214 	24.338 	0.557 	
439.686 	-69.128 	0.847 	41.917 	35.802 	23.293 	
782.112 	-37.184 	506.000 	-14.768 	-10.935 	27.977 	
1420.775 	544.076 	-321.551 	30.281 	17.538 	-6.024 	
212.378 	-115.867 	-119.668 	16.117 	22.390 	-17.154 	
407.898 	-324.293 	595.660 	-19.773 	-0.318 	7.157 	
382.248 	61.654 	-34.181 	20.793 	4.901 	12.834 	
-904.419 	3379.706 	2696.652 	-57.458 	140.007 	113.419 	
1941.952 	238.531 	45.338 	52.606 	10.660 	-2.622 	
1437.895 	378.859 	2.719 	18.976 	15.561 	0.918 	
446.691 	-592.789 	-716.393 	23.428 	-43.082 	-62.123 	
1707.468 	453.418 	-77.642 	33.313 	14.207 	-7.857 	
1174.921 	1617.694 	-1106.849 	28.159 	30.503 	-18.810 	
118.158 	37.096 	-121.063 	8.348 	-42.967 	8.654 	
-4011.907 	1456.482 	2360.252 	-106.190 	36.407 	63.105 	
-5816.249 	-1969.655 	-9908.327 	-186.092 	-60.613 	-313.456 	
1104.673 	144.452 	796.504 	11.892 	10.572 	18.325 	
771.713 	223.065 	408.989 	1.451 	2.630 	-14.081 	
947.428 	441.001 	-291.629 	14.967 	-0.887 	0.307 	
206.970 	-206.103 	-14.061 	-9.102 	-26.214 	3.240 	
86.928 	1715.840 	879.460 	8.166 	36.128 	21.021 	
810.363 	171.414 	-45.951 	13.213 	-39.771 	-8.707 	
562.516 	-1.409 	2.774 	14.222 	1.095 	17.358 	
365.603 	-39.835 	67.414 	-2.401 	20.068 	1.838 	
238.640 	-136.487 	75.157 	45.969 	13.359 	-17.777 	
697.321 	11.097 	61.413 	-34.248 	-25.007 	-12.318 	
438.960 	180.798 	193.847 	-25.414 	-23.563 	-15.827 	
1112.940 	130.508 	1307.019 	23.240 	6.017 	47.672 	
432.796 	-46.844 	150.927 	-27.552 	-58.974 	-1.671 	
542.014 	7.291 	107.796 	9.452 	-7.428 	29.088 	
1341.855 	602.427 	-366.818 	28.166 	11.270 	1.203 	
-114.754 	1255.192 	-598.199 	-15.088 	44.021 	-19.280 	
-3.970 	-218.540 	-164.584 	19.599 	-8.566 	-16.293 	
681.598 	383.731 	400.350 	-12.084 	11.663 	1.768 	
453.868 	-83.281 	-92.927 	-45.781 	52.046 	20.412 	
-17897.933 	-6209.901 	16953.204 	-510.362 	-177.708 	482.532 	
-446.815 	-956.377 	-428.935 	-51.092 	-56.027 	-30.273 	
-132.760 	-312.550 	-76.011 	18.735 	-5.292 	-2.851 	
404.456 	-214.292 	101.320 	13.699 	-10.218 	-55.593 	
434.198 	-78.468 	59.552 	-20.217 	-2.677 	-9.848 	
-6796.862 	1255.152 	-2193.075 	-373.473 	57.387 	-110.120 	
278.157 	-113.864 	-106.604 	-26.507 	-34.548 	1.559 	
127.688 	-263.643 	-31.981 	-40.168 	-16.689 	14.196 	
40.338 	8.333 	-13.209 	15.241 	-21.326 	-4.951 	
547.497 	-390.041 	-232.515 	11.131 	-9.256 	-3.928 	
-543.567 	-2513.160 	4935.807 	-12.544 	-68.707 	137.841 	
1040.816 	335.147 	263.395 	11.698 	-4.785 	16.474 	
716.060 	1196.524 	-247.014 	7.902 	49.137 	-14.397 	
667.245 	-153.026 	115.057 	-18.268 	30.629 	24.359 	
640.538 	102.443 	145.904 	-39.801 	0.146 	0.252 	
1664.822 	929.576 	342.147 	58.063 	15.349 	4.422 	
-2288.936 	-1757.799 	2184.853 	-117.814 	-75.444 	94.220 	
400.498 	-98.365 	-14.172 	39.921 	29.807 	13.987 	
807.867 	248.192 	-183.852 	-72.321 	8.808 	-113.197 	
-58863.900 	31753.009 	-3303.969 	-1650.384 	892.128 	-93.690 	
