## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
705.776 	297.675 	-4.604 	65.692 	79.086 	1.391 	
612.204 	-213.970 	-18.076 	61.204 	-27.559 	-10.418 	
618.861 	94.911 	3.785 	65.762 	9.370 	30.846 	
429.452 	-12.972 	38.418 	-3.623 	-44.627 	3.858 	
-806.249 	388.449 	154.069 	-41.369 	14.836 	5.236 	
640.025 	14.482 	-28.593 	82.462 	15.097 	4.130 	
665.753 	-228.585 	88.396 	41.073 	-37.398 	7.646 	
398.616 	-51.909 	-49.496 	117.230 	17.134 	13.744 	
486.497 	129.221 	160.677 	4.086 	8.315 	-11.214 	
535.089 	-151.947 	24.148 	-24.877 	4.308 	-9.314 	
-459.817 	-185.221 	-379.240 	-7.468 	10.024 	-16.095 	
-430.079 	-1975.943 	-1978.075 	-25.800 	-99.290 	-99.315 	
207.626 	73.819 	-19.330 	-758.988 	255.561 	-81.625 	
490.410 	147.615 	-152.882 	38.561 	54.886 	-52.905 	
639.483 	-36.602 	-74.518 	22.674 	13.209 	14.816 	
1749.384 	-776.848 	-669.937 	99.371 	-40.701 	-26.557 	
-53.834 	591.728 	333.401 	-7.090 	43.322 	30.040 	
769.674 	-156.887 	-57.358 	9.585 	-26.032 	-24.340 	
325.072 	-62.580 	-179.416 	-42.050 	-21.456 	0.130 	
549.201 	12.789 	11.648 	13.826 	90.039 	1.267 	
579.233 	227.088 	-65.500 	64.254 	49.455 	-14.176 	
581.991 	3.222 	132.872 	-58.913 	-0.378 	-10.843 	
429.661 	16.706 	74.676 	-15.915 	-36.239 	-18.220 	
468.183 	-134.038 	-30.714 	34.314 	65.111 	-65.427 	
310.461 	210.536 	-0.909 	-22.107 	41.156 	-15.483 	
715.037 	164.046 	-7.327 	87.809 	43.464 	-7.891 	
710.722 	-146.761 	-74.210 	51.161 	-18.155 	-12.312 	
712.583 	92.175 	161.226 	65.215 	42.868 	11.978 	
160.272 	-255.912 	146.192 	28.627 	5.896 	27.452 	
189.913 	-133.690 	-27.345 	-38.783 	-43.691 	-37.522 	
252.039 	156.001 	-110.124 	-30.506 	-6.184 	-20.891 	
416.328 	120.138 	34.282 	27.506 	2.851 	-4.112 	
640.532 	12.871 	-42.942 	10.520 	9.101 	-1.986 	
758.239 	17.587 	-84.759 	83.317 	9.369 	-28.936 	
507.472 	-13.248 	41.209 	14.321 	-39.053 	-36.453 	
334.340 	31.350 	-91.852 	-77.811 	5.246 	-10.862 	
608.221 	-150.447 	-75.096 	22.386 	-6.162 	-15.890 	
637.383 	-95.761 	-21.826 	32.356 	45.102 	-30.335 	
529.196 	-13.665 	-228.704 	-24.814 	3.311 	-10.145 	
550.688 	-42.437 	42.483 	-25.550 	8.543 	-4.075 	
761.664 	-55.684 	50.957 	54.425 	-27.654 	49.692 	
459.467 	157.311 	-42.441 	-27.492 	11.228 	28.551 	
-165.103 	-392.781 	-416.397 	5.048 	-3.440 	-8.368 	
472.516 	23.895 	66.682 	-19.533 	-25.619 	33.607 	
593.760 	269.582 	-136.952 	38.191 	43.345 	-30.399 	
