## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
190.239 	-204.326 	54.670 	87.788 	20.254 	-18.466 	
223.521 	58.009 	-43.709 	2.547 	10.122 	28.373 	
171.401 	-173.407 	95.802 	25.796 	39.384 	-27.479 	
286.309 	-27.114 	37.127 	106.712 	-30.867 	23.565 	
-545.849 	294.323 	120.437 	-48.696 	17.773 	6.461 	
131.599 	-94.564 	60.722 	25.108 	41.841 	-8.878 	
180.005 	108.849 	-14.489 	89.422 	-1.383 	-6.953 	
10.330 	-112.744 	46.620 	13.560 	-0.781 	-16.305 	
292.698 	-88.929 	-109.579 	95.804 	12.314 	28.168 	
375.632 	56.075 	8.597 	110.300 	-7.158 	30.059 	
-383.841 	-236.559 	-270.632 	-19.081 	7.221 	-21.252 	
-278.629 	-1394.601 	-1396.418 	-26.262 	-100.442 	-100.549 	
272.852 	13.452 	-2.008 	74.629 	60.309 	28.832 	
269.314 	-88.154 	26.795 	-8.934 	-27.611 	48.053 	
205.353 	-40.085 	38.309 	76.092 	18.195 	42.949 	
1159.953 	-533.151 	-510.053 	103.594 	-43.366 	-28.875 	
18.211 	301.318 	139.457 	-20.564 	58.888 	37.526 	
462.568 	58.945 	79.039 	126.153 	-23.901 	5.018 	
342.591 	-70.845 	134.818 	44.830 	33.982 	-2.350 	
272.555 	-163.257 	48.607 	45.205 	-52.688 	-15.584 	
207.535 	-213.192 	80.237 	32.726 	24.194 	-8.686 	
648.365 	33.774 	36.193 	39.363 	-1.019 	33.340 	
378.830 	-57.432 	1.784 	102.059 	27.441 	-28.536 	
212.497 	-237.296 	259.302 	38.471 	-15.347 	-23.759 	
308.995 	-166.325 	-23.246 	38.906 	-13.510 	27.823 	
126.016 	-126.803 	8.908 	48.417 	4.854 	7.900 	
244.590 	-36.290 	-44.184 	13.897 	47.166 	21.278 	
176.580 	25.999 	-65.090 	48.678 	-30.020 	-6.951 	
154.069 	-112.230 	-74.251 	-39.650 	-69.838 	26.810 	
311.001 	-74.691 	23.729 	72.195 	42.200 	-47.605 	
343.624 	-7.266 	-8.405 	26.025 	26.075 	3.327 	
