## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-116.774 	-156.958 	92.870 	33.606 	-29.314 	4.811 	
179.164 	-176.084 	80.637 	38.822 	17.760 	-34.967 	
138.509 	-216.714 	96.758 	-0.775 	-24.330 	21.316 	
116.439 	-40.637 	-36.613 	-30.622 	24.743 	-50.126 	
-260.559 	187.239 	79.330 	-63.489 	24.717 	9.859 	
178.425 	-70.598 	-42.277 	4.591 	-77.121 	32.224 	
-21.739 	-60.081 	16.217 	-29.462 	47.849 	1.337 	
51.963 	-45.195 	54.893 	41.895 	-23.854 	27.564 	
92.775 	1.491 	90.176 	-30.336 	-19.867 	-30.469 	
22.783 	-139.740 	7.943 	-11.419 	19.155 	-15.441 	
-245.860 	-259.077 	-144.182 	-35.563 	-0.515 	-27.950 	
-139.322 	-866.087 	-866.735 	-27.417 	-102.751 	-103.067 	
118.016 	-17.319 	-4.029 	41.415 	-68.241 	4.866 	
181.181 	102.442 	-107.891 	31.212 	-0.901 	-8.214 	
183.552 	-26.721 	30.801 	33.475 	-11.861 	-50.658 	
600.653 	-289.479 	-341.151 	111.721 	-52.601 	-38.893 	
144.099 	-58.465 	-36.754 	30.263 	33.467 	-16.658 	
71.815 	-80.665 	22.695 	4.177 	21.095 	-0.941 	
63.503 	2.577 	-98.538 	62.604 	-68.594 	-2.755 	
101.089 	-15.993 	-100.656 	52.925 	51.949 	-1.049 	
112.881 	-96.519 	28.918 	14.001 	-83.202 	35.592 	
249.894 	-75.824 	29.599 	74.828 	21.841 	-19.776 	
-1.478 	-10.406 	-31.472 	-15.796 	-14.722 	26.597 	
57.600 	-98.079 	278.042 	21.906 	-34.736 	17.677 	
43.649 	80.697 	27.920 	59.599 	13.999 	-17.799 	
169.135 	22.676 	-35.041 	-24.727 	-35.734 	-0.746 	
155.267 	-27.233 	43.634 	66.126 	-27.386 	28.930 	
139.577 	-136.296 	-5.335 	17.820 	33.878 	28.212 	
100.269 	-32.978 	60.950 	53.860 	-6.081 	16.654 	
77.792 	26.459 	-96.127 	-6.574 	13.420 	1.348 	
41.784 	-36.385 	-2.787 	86.944 	-37.706 	-25.932 	
51.145 	-80.330 	50.957 	72.664 	11.842 	-25.904 	
120.813 	-44.892 	-12.294 	25.302 	12.453 	-101.067 	
16.767 	-18.872 	-153.473 	-11.528 	2.587 	-22.013 	
-18.520 	-21.878 	-43.489 	72.669 	35.381 	-0.178 	
-62.157 	-41.013 	-160.090 	37.192 	4.918 	-14.440 	
66.406 	14.197 	-33.418 	32.205 	-3.381 	5.124 	
105.026 	-99.174 	66.636 	23.902 	-33.772 	-23.193 	
-8.083 	-59.424 	-53.136 	17.151 	21.396 	65.686 	
148.802 	9.877 	-53.011 	14.832 	-14.246 	-11.102 	
66.744 	-222.905 	120.305 	-2.776 	11.851 	17.633 	
-29.056 	5.872 	31.675 	29.949 	-18.235 	64.950 	
-87.633 	-257.536 	-214.167 	-22.750 	-25.467 	-31.795 	
159.737 	-71.654 	-0.927 	-6.640 	10.127 	1.024 	
79.510 	34.351 	-56.305 	-8.078 	-53.293 	-49.794 	
85.733 	-39.632 	-15.232 	5.597 	-70.990 	14.542 	
503.014 	718.938 	-800.244 	106.042 	141.049 	-142.736 	
62.624 	-95.134 	14.760 	-20.462 	9.473 	-34.930 	
104.712 	-74.162 	-20.849 	34.850 	-1.296 	-78.407 	
-243.191 	-146.357 	-41.300 	-44.193 	-34.620 	-3.460 	
67.256 	-47.632 	73.928 	22.122 	46.470 	36.255 	
312.109 	-1089.765 	-1218.830 	44.958 	-169.107 	-175.266 	
22.843 	19.772 	-2.829 	-5.603 	-14.689 	-24.089 	
113.379 	-60.425 	-28.126 	42.547 	-18.811 	-44.283 	
119.020 	12.978 	-32.020 	-2.486 	-36.024 	41.784 	
37.897 	-124.917 	48.547 	-11.526 	21.529 	8.174 	
64.662 	-37.851 	24.366 	4.660 	30.365 	61.852 	
81.746 	-70.445 	1.110 	70.906 	-38.323 	40.526 	
237.319 	77.159 	-62.780 	46.988 	5.122 	-5.257 	
56.240 	-41.920 	-27.353 	108.872 	-14.802 	-3.553 	
46.964 	-21.681 	69.243 	14.326 	33.130 	34.822 	
131.143 	-74.742 	-78.130 	-11.271 	-3.679 	9.128 	
369.234 	-105.779 	-323.127 	245.624 	-111.950 	-171.737 	
99.283 	-43.694 	-64.318 	-25.719 	57.491 	35.674 	
46.110 	-31.509 	41.579 	10.709 	-12.096 	34.876 	
-0.858 	-9.725 	100.055 	6.949 	25.536 	-25.211 	
97.484 	-272.574 	531.966 	21.588 	-62.296 	121.041 	
33.027 	12.998 	-40.509 	82.716 	-45.937 	-19.912 	
122.144 	-307.938 	318.690 	21.727 	-31.258 	29.200 	
42.841 	32.792 	-66.339 	-34.366 	7.258 	37.697 	
-117.562 	-73.224 	-38.509 	36.155 	-26.720 	2.465 	
196.388 	73.639 	-3.595 	62.465 	16.067 	-37.261 	
112.086 	-83.627 	-32.986 	30.790 	68.756 	-21.006 	
77.283 	19.257 	-81.751 	-1.034 	-44.862 	29.782 	
-166.004 	382.750 	70.336 	-13.945 	95.629 	7.894 	
72.854 	-134.419 	-24.093 	0.144 	-36.440 	-28.855 	
54.402 	-35.232 	18.249 	-15.951 	-43.466 	-28.625 	
-103.104 	-7.953 	-181.672 	8.765 	-19.243 	-15.496 	
121.586 	29.076 	-49.764 	2.379 	43.886 	0.451 	
193.922 	-4.854 	-20.679 	48.894 	-36.093 	-0.357 	
48.870 	-98.946 	-5.550 	-38.495 	-40.113 	-3.221 	
-710.125 	225.015 	-245.229 	-92.698 	36.151 	-36.534 	
196.440 	34.947 	37.260 	37.107 	66.697 	-7.799 	
-308.195 	251.654 	378.567 	-171.670 	108.114 	251.301 	
27.631 	87.955 	-18.959 	51.979 	-21.802 	-21.394 	
67.813 	26.647 	-13.058 	65.650 	-69.071 	-0.124 	
-180.488 	-135.054 	-676.977 	-12.093 	-9.557 	-112.216 	
156.675 	-35.249 	-1.893 	56.948 	-11.458 	62.476 	
-41.602 	113.179 	-39.299 	16.973 	4.038 	35.193 	
119.452 	-87.726 	-56.225 	-12.415 	-41.533 	-19.118 	
-139.834 	1.320 	137.098 	-24.060 	17.451 	20.549 	
3.548 	54.003 	177.259 	31.822 	2.939 	21.088 	
60.303 	7.847 	-52.651 	60.465 	-1.794 	-44.930 	
-328.290 	-13.904 	-168.360 	-25.272 	0.095 	-41.871 	
90.214 	-19.468 	-90.923 	57.704 	4.807 	-29.686 	
-144.976 	-93.633 	-10.013 	-8.080 	-13.647 	-14.137 	
67.555 	-48.587 	15.143 	22.401 	-58.900 	4.617 	
16.798 	-23.693 	-5.554 	20.817 	-57.171 	-5.492 	
109.673 	-52.662 	-16.016 	37.678 	-3.527 	-15.045 	
31.689 	-63.253 	-34.438 	15.400 	-65.188 	-36.519 	
67.505 	12.410 	10.625 	94.202 	-12.034 	17.237 	
147.155 	-51.867 	9.938 	-10.904 	-10.745 	-45.608 	
344.953 	-253.499 	-45.608 	55.604 	-45.466 	-12.959 	
57.570 	-78.734 	47.707 	-8.501 	33.471 	43.642 	
640.954 	143.350 	54.922 	205.521 	31.486 	6.140 	
151.958 	41.206 	158.045 	23.580 	6.727 	-13.491 	
37.982 	-69.873 	63.420 	13.922 	22.080 	32.606 	
-70.285 	1501.175 	150.546 	-20.151 	193.208 	23.424 	
3.233 	1.829 	-67.184 	56.231 	23.522 	-11.323 	
82.119 	30.974 	20.149 	35.222 	-8.500 	-17.402 	
246.805 	-41.845 	-31.647 	16.773 	-36.425 	13.503 	
156.725 	-49.136 	5.703 	-3.922 	45.660 	16.439 	
53.412 	8.955 	-51.993 	-7.013 	72.323 	-71.002 	
178.621 	64.835 	-5.124 	64.018 	40.188 	18.134 	
68.738 	-82.311 	8.409 	0.583 	64.286 	28.346 	
30.850 	-190.033 	119.997 	51.772 	-10.098 	0.405 	
18.764 	-125.726 	178.035 	26.207 	5.797 	-0.109 	
78.197 	-0.377 	1.721 	37.918 	-72.766 	52.351 	
133.066 	-174.165 	-92.693 	47.052 	29.518 	28.043 	
-4.317 	-79.859 	31.000 	22.256 	42.933 	-18.789 	
41.631 	13.396 	-48.834 	-13.439 	50.056 	-10.214 	
9784.604 	-5221.707 	-436.871 	1665.340 	-877.371 	-79.984 	
14.090 	-53.598 	23.908 	33.177 	36.701 	-30.770 	
89.678 	73.874 	19.984 	-26.488 	18.535 	39.298 	
134.875 	-17.679 	-58.063 	35.417 	12.964 	17.307 	
2866.594 	1036.530 	-2472.680 	525.348 	185.634 	-457.512 	
163.572 	-178.885 	-8.478 	63.745 	-4.674 	-19.728 	
205.984 	448.168 	-528.687 	36.171 	58.233 	-56.806 	
54.625 	-46.547 	2.713 	11.409 	13.072 	-30.045 	
113.938 	-89.311 	22.966 	26.658 	14.619 	-44.594 	
60.587 	-25.502 	5.822 	33.055 	-1.320 	34.409 	
158.139 	-77.662 	-18.527 	-22.125 	2.568 	-20.138 	
179.434 	-29.600 	107.816 	34.233 	-6.178 	-6.647 	
39.555 	35.724 	59.083 	39.044 	1.070 	52.041 	
29.215 	-44.095 	64.170 	51.143 	-33.322 	-3.287 	
20.105 	28.691 	24.130 	64.341 	3.205 	-1.986 	
19.374 	-28.395 	2.042 	22.001 	-61.609 	-1.020 	
485.987 	62.476 	818.111 	229.849 	63.367 	444.669 	
77.611 	10.697 	19.148 	-9.346 	-76.915 	32.726 	
387.732 	-19.342 	-48.941 	55.120 	33.547 	-2.516 	
106.833 	-3.337 	15.441 	73.453 	-21.145 	-4.208 	
86.016 	-99.422 	-83.308 	16.567 	33.800 	-8.563 	
77.861 	-94.784 	-60.380 	-50.182 	-3.267 	-1.169 	
-46.612 	-89.418 	-25.079 	-10.417 	13.356 	-1.981 	
140.805 	192.961 	8.210 	30.957 	7.285 	1.798 	
46.680 	-20.317 	72.063 	-19.060 	-59.800 	-47.638 	
71.736 	-54.103 	27.922 	9.822 	-30.149 	41.298 	
104.804 	25.018 	53.998 	24.562 	38.139 	-48.485 	
158.362 	-25.366 	-42.693 	26.446 	52.991 	19.203 	
145.188 	-51.318 	-49.319 	18.374 	-56.822 	10.814 	
119.115 	-90.469 	-53.277 	61.119 	-31.729 	8.810 	
241.238 	6.255 	37.480 	44.608 	-10.994 	32.467 	
153.351 	11.569 	-36.700 	8.137 	15.458 	22.576 	
105.240 	-88.892 	-27.499 	44.070 	-52.519 	9.590 	
68.494 	-86.625 	-112.591 	63.385 	-21.599 	52.502 	
110.098 	-1.946 	69.818 	-11.317 	-5.172 	-1.311 	
280.338 	477.525 	-380.018 	31.389 	56.403 	-37.337 	
6.239 	55.773 	-42.902 	52.788 	-27.681 	4.573 	
-799.433 	354.641 	454.892 	-113.069 	38.797 	66.488 	
-269.251 	-163.204 	-567.567 	-189.509 	-61.628 	-317.886 	
149.828 	-137.977 	-105.174 	16.589 	-23.389 	20.923 	
20.811 	-23.705 	118.655 	56.225 	-6.578 	7.305 	
32.888 	-48.288 	29.034 	6.401 	50.178 	-15.640 	
221.971 	68.230 	-85.803 	39.391 	-19.671 	-5.066 	
-47.927 	351.813 	127.319 	-7.903 	68.783 	35.115 	
72.935 	4.362 	83.985 	49.789 	23.679 	-68.732 	
37.589 	-45.974 	-45.600 	45.423 	4.134 	31.320 	
131.234 	-52.348 	6.335 	-21.022 	-11.999 	4.009 	
41.847 	21.398 	-32.900 	-2.460 	-57.844 	4.335 	
