## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1343.678 	1032.786 	18.154 	49.756 	55.555 	2.312 	
1043.336 	-212.767 	-88.194 	12.337 	10.332 	-0.671 	
867.949 	75.851 	223.798 	-8.070 	-2.648 	8.068 	
71.412 	87.901 	289.486 	-141.441 	29.382 	122.926 	
-1238.213 	540.767 	205.934 	-33.664 	11.689 	3.864 	
1136.906 	125.518 	64.998 	21.954 	5.947 	10.472 	
920.782 	-410.378 	99.089 	6.684 	1.091 	-0.471 	
1195.622 	160.578 	298.218 	48.411 	9.719 	21.774 	
335.193 	-168.288 	-18.801 	-29.758 	-0.939 	36.618 	
134.353 	60.131 	-31.963 	-1.967 	-8.567 	-15.320 	
-445.184 	-45.578 	-527.592 	8.300 	12.533 	-9.548 	
-728.168 	-3125.518 	-3127.737 	-25.441 	-98.221 	-98.221 	
-8566.880 	3006.305 	-962.716 	-752.600 	251.458 	-80.925 	
855.546 	561.133 	-444.038 	26.916 	25.526 	-12.038 	
394.059 	19.286 	129.955 	-41.261 	-13.541 	-26.327 	
2885.696 	-1239.122 	-969.226 	96.261 	-38.994 	-25.126 	
-88.383 	1020.351 	643.876 	-0.319 	32.201 	24.397 	
612.125 	-244.186 	-118.098 	-34.282 	6.581 	8.734 	
150.193 	-134.490 	141.913 	23.309 	10.848 	13.491 	
491.141 	522.597 	36.467 	-3.795 	18.006 	0.536 	
1148.649 	511.644 	-133.967 	39.362 	13.084 	-2.170 	
227.337 	-327.475 	-216.323 	13.279 	-63.506 	-25.757 	
453.147 	32.720 	-23.899 	22.843 	-9.444 	-9.960 	
605.212 	624.700 	-262.897 	5.874 	51.004 	-2.650 	
234.529 	237.163 	-118.601 	3.713 	-29.937 	3.843 	
1488.012 	492.858 	-50.826 	55.837 	21.114 	-1.514 	
1028.218 	-253.912 	-131.932 	12.689 	1.221 	9.168 	
1194.109 	469.452 	129.403 	29.489 	25.217 	-8.330 	
485.207 	6.024 	-48.348 	-3.604 	25.392 	-57.355 	
52.101 	-354.735 	-263.576 	6.301 	-0.332 	-4.483 	
242.718 	-295.847 	-51.824 	25.067 	-35.019 	19.895 	
360.038 	-643.473 	-643.588 	-36.459 	-105.863 	-94.357 	
986.252 	158.080 	272.196 	63.443 	15.430 	44.507 	
1438.691 	131.337 	-257.397 	46.834 	9.956 	-9.061 	
252.373 	-30.024 	83.512 	9.804 	-16.063 	-2.120 	
-105.446 	-253.767 	9.077 	-6.473 	-26.218 	10.752 	
404.609 	120.490 	12.793 	-51.806 	17.783 	7.943 	
523.104 	421.041 	-57.006 	-23.619 	23.957 	8.173 	
244.787 	-119.135 	233.124 	0.259 	-16.687 	38.514 	
299.614 	-161.910 	-81.741 	15.636 	-10.757 	20.361 	
1073.168 	-266.848 	500.669 	13.565 	-12.572 	30.487 	
383.338 	-218.052 	-73.476 	-2.063 	-3.765 	-33.560 	
13.347 	-347.450 	-374.238 	25.937 	9.080 	21.534 	
353.169 	-22.883 	-128.582 	17.418 	6.837 	20.318 	
918.284 	519.666 	-325.259 	20.505 	9.818 	-8.372 	
386.423 	-216.784 	33.378 	-13.473 	-15.846 	-7.691 	
2882.014 	3848.062 	-3962.608 	104.357 	136.967 	-138.381 	
252.410 	-18.438 	17.099 	4.995 	-6.105 	5.044 	
320.225 	-65.975 	49.142 	-32.819 	-40.246 	-49.348 	
-524.296 	-662.854 	-138.843 	5.202 	-19.686 	-9.860 	
634.310 	669.726 	102.601 	-2.839 	23.720 	-11.002 	
1328.612 	-4885.428 	-5149.880 	44.703 	-166.647 	-172.562 	
227.427 	-46.683 	-54.904 	8.050 	46.434 	-30.962 	
262.782 	-4.230 	-19.465 	23.023 	31.468 	1.823 	
4648.169 	1361.698 	-256.448 	259.333 	81.548 	-17.574 	
344.072 	-115.852 	-97.648 	10.541 	-43.868 	13.955 	
-68.518 	-92.029 	-144.290 	-6.897 	-13.941 	12.309 	
780.119 	167.883 	244.009 	10.320 	2.782 	-21.969 	
-991.273 	536.380 	289.111 	-87.672 	20.916 	9.423 	
-6082.119 	-8261.018 	2301.264 	-389.664 	-501.898 	139.359 	
346.188 	-55.638 	-25.075 	0.203 	-8.562 	-11.570 	
3598.441 	-470.085 	721.492 	503.948 	-74.770 	121.514 	
5839.745 	-2539.567 	-3968.149 	239.941 	-106.620 	-159.342 	
328.884 	99.823 	89.951 	-3.996 	-23.880 	-40.500 	
359.151 	550.070 	595.623 	-17.656 	23.993 	22.896 	
-3162.114 	-184.072 	-729.099 	-555.043 	-30.550 	-105.686 	
636.984 	-1559.563 	3014.070 	23.898 	-54.806 	105.528 	
366.003 	-199.081 	81.273 	-45.980 	-14.102 	-16.280 	
700.237 	-222.155 	171.372 	14.888 	35.600 	-35.210 	
409.073 	-126.981 	-188.076 	6.582 	25.209 	18.041 	
199.773 	-136.914 	-171.803 	16.314 	10.422 	-11.960 	
-39.443 	-303.123 	-508.525 	-1.258 	-24.097 	-29.888 	
674.945 	464.203 	281.023 	0.806 	4.797 	4.067 	
392.784 	-47.551 	0.105 	76.609 	-145.684 	-44.951 	
-251.647 	2210.070 	211.523 	-0.683 	74.003 	5.662 	
440.993 	1.162 	-51.074 	19.992 	40.041 	32.994 	
353.846 	-2337.212 	217.481 	-5.566 	-138.229 	9.946 	
1179.051 	779.995 	218.833 	47.896 	50.035 	2.671 	
322.829 	-107.683 	-89.878 	-16.004 	43.971 	-48.082 	
418.344 	-272.244 	-92.671 	8.340 	-28.398 	-15.456 	
847.437 	338.070 	51.113 	13.429 	50.418 	11.232 	
