## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
926.418 	558.379 	1.607 	56.128 	65.274 	1.836 	
806.826 	-271.183 	-50.430 	46.156 	-6.279 	-8.168 	
795.887 	92.587 	102.834 	33.229 	-7.011 	20.533 	
362.084 	-105.695 	21.558 	-13.832 	12.980 	-32.009 	
-952.531 	440.629 	172.246 	-38.312 	13.585 	4.665 	
870.975 	65.408 	-8.975 	49.760 	10.001 	7.531 	
786.772 	-330.417 	104.113 	26.290 	-20.173 	1.803 	
726.563 	47.878 	78.847 	70.937 	26.432 	36.463 	
502.961 	88.706 	55.348 	1.499 	-27.199 	-42.220 	
380.549 	-38.480 	-12.943 	-62.832 	50.546 	-10.977 	
-475.314 	-146.249 	-432.927 	-1.024 	11.209 	-13.180 	
-524.681 	-2340.353 	-2342.546 	-25.641 	-98.844 	-98.855 	
-2566.812 	1001.507 	-317.578 	-753.061 	251.635 	-80.964 	
620.557 	314.094 	-293.624 	32.920 	38.412 	-28.649 	
644.811 	15.875 	42.781 	-13.212 	10.248 	38.082 	
2112.260 	-925.046 	-766.316 	97.999 	-39.924 	-25.888 	
-73.564 	741.646 	438.753 	-3.936 	38.526 	27.397 	
764.817 	-225.146 	-117.470 	-5.269 	-12.266 	-8.742 	
169.393 	-128.706 	-96.131 	-34.028 	-16.986 	39.238 	
531.836 	272.063 	23.429 	-5.066 	48.627 	2.511 	
791.224 	361.324 	-101.708 	52.184 	27.545 	-6.984 	
333.993 	-34.319 	-12.518 	-56.606 	-39.212 	-49.170 	
370.775 	-112.785 	-37.367 	-17.508 	-16.918 	-19.713 	
542.619 	142.921 	-189.505 	11.263 	73.236 	-22.808 	
249.964 	302.815 	-57.482 	-11.360 	12.802 	-14.533 	
997.408 	294.379 	-29.624 	69.384 	30.281 	-4.557 	
863.868 	-229.374 	-113.875 	32.602 	-11.365 	-17.023 	
908.920 	232.943 	175.441 	44.864 	34.750 	-1.473 	
285.983 	-189.864 	203.636 	38.170 	27.284 	4.274 	
83.073 	-257.194 	-158.357 	-18.151 	-28.396 	-28.652 	
178.485 	66.720 	-155.207 	-10.723 	-36.915 	-4.740 	
529.293 	39.944 	-5.306 	22.712 	-51.486 	-11.900 	
621.793 	51.772 	-31.493 	-22.575 	-0.326 	9.083 	
1016.758 	53.187 	-161.996 	61.647 	9.702 	-16.286 	
441.747 	-66.710 	-75.200 	-36.746 	0.157 	-10.165 	
97.335 	-23.343 	-84.702 	-48.255 	-27.820 	8.957 	
648.184 	-132.221 	-95.135 	-0.612 	13.211 	4.332 	
676.811 	108.930 	-84.996 	-6.952 	55.492 	-4.223 	
413.612 	-2.190 	-199.405 	-36.796 	2.093 	26.847 	
361.175 	11.937 	14.106 	-63.666 	-3.634 	-10.151 	
909.547 	-141.913 	217.957 	30.624 	-19.955 	41.361 	
388.215 	97.237 	73.503 	-11.474 	-38.788 	26.008 	
-135.070 	-396.744 	-435.383 	11.005 	1.116 	-1.708 	
385.149 	-76.745 	90.422 	-29.966 	-18.600 	-17.653 	
718.497 	390.735 	-224.298 	30.438 	25.164 	-18.664 	
442.350 	93.916 	-67.514 	-31.485 	-30.413 	0.138 	
2049.443 	2755.098 	-2858.321 	104.570 	137.314 	-138.743 	
554.083 	-30.979 	-14.141 	-20.631 	-38.775 	-7.567 	
551.590 	164.768 	105.929 	-23.534 	-3.915 	17.953 	
-541.183 	-521.364 	-78.108 	-5.483 	-17.999 	-1.828 	
638.691 	387.962 	175.016 	2.789 	51.825 	-5.611 	
972.097 	-3556.159 	-3773.403 	44.756 	-166.914 	-172.846 	
413.494 	-177.669 	93.654 	-28.897 	-23.070 	4.343 	
387.876 	-94.106 	-39.370 	-11.966 	-45.437 	-20.755 	
2577.182 	710.470 	-115.906 	260.567 	81.949 	-17.704 	
454.638 	35.333 	149.179 	-28.893 	17.370 	-36.796 	
132.001 	-14.759 	-169.072 	-46.352 	-2.905 	-12.439 	
652.175 	116.531 	322.772 	23.180 	12.264 	4.743 	
-269.429 	356.390 	206.277 	-94.954 	25.358 	11.952 	
-2975.696 	-4259.853 	1190.277 	-389.813 	-502.092 	139.415 	
515.388 	-20.830 	-24.833 	-16.687 	-6.369 	-1.359 	
431.036 	66.799 	-15.250 	-18.069 	-29.185 	-38.463 	
3926.141 	-1689.402 	-2697.030 	240.261 	-106.733 	-159.634 	
432.642 	105.607 	240.975 	-18.191 	11.535 	5.069 	
510.127 	318.374 	356.865 	-19.159 	37.652 	38.998 	
403.119 	77.715 	-59.228 	-13.156 	-32.245 	-1.774 	
446.052 	-1120.172 	2167.884 	24.013 	-55.526 	106.961 	
533.659 	99.432 	-76.357 	8.934 	-28.667 	31.663 	
524.974 	-418.328 	382.396 	26.602 	13.502 	-16.955 	
315.041 	-179.558 	-90.557 	18.466 	-22.239 	-38.358 	
351.566 	-60.586 	57.005 	-58.766 	-37.390 	-19.971 	
36.086 	-89.074 	-172.237 	-24.300 	-30.106 	-58.334 	
649.932 	349.712 	178.635 	8.423 	26.539 	23.914 	
365.690 	-52.511 	-43.600 	-27.831 	-16.879 	27.514 	
-242.820 	1609.828 	165.667 	-1.671 	76.890 	5.867 	
269.170 	-164.691 	19.222 	13.098 	-25.221 	-16.300 	
397.554 	-1221.511 	136.637 	-5.330 	-142.667 	10.460 	
773.651 	339.016 	190.994 	56.602 	63.582 	7.736 	
516.408 	-116.319 	190.805 	-15.750 	-31.748 	-9.217 	
426.044 	134.838 	3.094 	-18.618 	-14.016 	10.555 	
634.977 	-115.894 	-24.135 	47.895 	52.534 	14.258 	
-1989.623 	730.573 	-762.103 	-83.929 	33.353 	-34.199 	
479.824 	-467.372 	113.547 	-9.378 	-38.501 	7.068 	
-2785.108 	1815.920 	4029.317 	-167.485 	105.834 	247.133 	
458.743 	374.876 	-213.110 	3.130 	20.998 	-20.603 	
410.239 	-137.214 	-19.391 	-4.217 	-47.044 	-2.162 	
-303.928 	-258.247 	-2221.208 	-6.865 	-7.847 	-101.103 	
646.817 	70.200 	119.257 	3.859 	16.637 	-20.768 	
2146.221 	-76.669 	819.199 	343.345 	-41.192 	181.329 	
351.499 	-9.988 	4.897 	-40.945 	43.024 	-16.546 	
120.175 	108.631 	134.383 	53.653 	-9.493 	-19.191 	
542.265 	210.019 	268.329 	-25.577 	62.262 	44.172 	
440.693 	91.412 	-69.682 	-28.140 	-37.532 	-15.310 	
-426.700 	-29.111 	-646.258 	4.662 	-1.634 	-23.270 	
738.552 	243.680 	-18.502 	11.118 	16.610 	11.593 	
689.040 	188.966 	259.144 	53.911 	33.017 	52.785 	
524.462 	-62.539 	-19.920 	-14.797 	-10.976 	26.591 	
3704.885 	-7288.187 	9534.525 	257.748 	-507.604 	669.190 	
3318.165 	-1626.896 	-1888.492 	353.644 	-200.302 	-230.437 	
360.693 	-9.679 	34.625 	-4.605 	-14.670 	-23.334 	
934.548 	330.391 	-214.464 	51.979 	24.054 	-30.773 	
577.145 	21.264 	195.389 	-4.895 	-56.755 	-2.135 	
836.188 	-159.669 	-68.838 	-4.026 	37.036 	1.192 	
494.815 	45.097 	-85.638 	9.401 	-31.198 	-25.359 	
3300.172 	332.628 	91.605 	175.487 	11.472 	2.156 	
594.018 	252.776 	166.208 	28.969 	48.805 	13.337 	
864.458 	-71.300 	-33.844 	18.800 	-48.003 	20.231 	
-358.339 	4307.403 	491.292 	-19.327 	189.435 	23.024 	
-157.594 	-309.773 	-106.641 	-71.741 	-19.597 	1.997 	
740.888 	-39.248 	78.104 	-15.377 	-5.608 	5.265 	
634.409 	-85.961 	-45.642 	-30.626 	0.190 	-54.999 	
451.619 	11.990 	-1.138 	-36.954 	-47.219 	-8.901 	
687.476 	-200.909 	240.090 	35.063 	-38.040 	38.554 	
228.295 	9.893 	5.714 	-20.946 	52.807 	7.552 	
538.792 	324.099 	133.273 	-0.455 	46.219 	2.797 	
369.608 	-59.017 	-34.514 	-51.403 	18.883 	17.041 	
803.651 	-8.161 	155.686 	7.203 	-10.652 	50.284 	
1640.735 	582.343 	815.820 	154.803 	70.419 	102.400 	
1165.825 	211.692 	-80.552 	76.759 	27.726 	-15.370 	
212.205 	-153.291 	30.173 	-8.548 	1.103 	1.369 	
1024.977 	247.344 	88.716 	41.194 	22.158 	3.922 	
34290.180 	-18132.266 	-1613.848 	1665.279 	-877.338 	-79.982 	
444.556 	-86.085 	184.187 	-22.742 	-15.588 	14.974 	
893.074 	343.381 	151.913 	48.229 	58.287 	28.471 	
-662.889 	2062.513 	1989.217 	-132.234 	248.857 	241.476 	
10593.358 	3766.629 	-9201.363 	524.969 	185.484 	-457.151 	
43.075 	-57.691 	-59.501 	-30.973 	5.991 	8.959 	
747.946 	1186.917 	-1225.653 	36.328 	45.590 	-42.115 	
520.841 	-13.500 	-10.658 	-29.673 	27.908 	-26.714 	
508.143 	141.609 	50.415 	-26.125 	-20.657 	24.400 	
196.145 	-253.482 	-86.318 	-16.021 	-29.819 	3.859 	
3177.053 	-969.741 	258.590 	701.713 	-246.855 	65.139 	
1087.499 	614.341 	-65.730 	76.527 	41.227 	15.622 	
518.263 	47.952 	362.858 	7.302 	-2.517 	41.325 	
781.863 	76.624 	36.233 	39.594 	21.781 	4.181 	
662.196 	-34.454 	19.791 	-22.869 	-20.594 	-2.381 	
-2178.898 	5655.871 	-9416.895 	-155.105 	400.677 	-660.581 	
3856.552 	989.475 	7316.055 	228.792 	62.905 	440.917 	
444.324 	-46.741 	48.888 	-39.409 	-5.253 	-35.853 	
332.297 	-85.303 	86.814 	-48.877 	8.868 	-68.131 	
864.870 	-212.759 	-94.967 	32.823 	-9.850 	5.741 	
657.283 	117.389 	107.871 	-9.967 	7.385 	-12.909 	
1309.330 	-27.090 	-332.685 	105.605 	0.126 	-36.929 	
438.126 	369.202 	153.503 	-11.514 	28.870 	14.690 	
244.286 	126.967 	-10.527 	-23.711 	-20.658 	-14.451 	
353.349 	-26.037 	-28.441 	-66.529 	-28.357 	29.883 	
796.916 	153.655 	-104.671 	20.631 	-8.684 	40.058 	
836.524 	243.884 	-169.102 	51.871 	25.350 	-18.165 	
555.119 	111.065 	15.654 	-16.989 	-18.292 	-19.591 	
653.277 	-186.832 	227.383 	-7.569 	-21.299 	47.495 	
428.841 	64.115 	-34.938 	-29.403 	-20.554 	7.523 	
-36.099 	1264.425 	982.894 	-58.427 	142.391 	115.372 	
1025.200 	84.063 	72.632 	76.567 	9.160 	0.518 	
1001.530 	128.972 	14.306 	44.575 	19.128 	-3.254 	
200.607 	-46.525 	101.068 	-12.906 	-13.660 	0.414 	
1074.478 	213.568 	49.889 	57.699 	19.319 	-8.801 	
738.622 	1122.001 	-797.273 	30.061 	36.332 	-23.010 	
386.420 	285.655 	-80.031 	-32.321 	14.290 	-8.059 	
-2408.752 	906.694 	1407.827 	-107.464 	36.864 	63.812 	
-3019.603 	-1058.750 	-5197.676 	-186.290 	-60.676 	-313.776 	
823.324 	-23.882 	384.139 	30.709 	11.369 	41.565 	
624.927 	81.674 	360.272 	17.957 	16.622 	28.324 	
614.881 	321.479 	-179.322 	31.050 	23.705 	-19.380 	
662.807 	-19.871 	25.930 	3.433 	8.257 	-16.668 	
-24.648 	1125.995 	542.591 	6.204 	43.446 	24.235 	
562.379 	347.306 	153.850 	22.286 	18.874 	-8.488 	
220.168 	-106.504 	-33.086 	-41.233 	-4.388 	13.578 	
493.697 	-39.350 	88.896 	-7.492 	-15.899 	-3.347 	
218.831 	-92.651 	-62.287 	-44.650 	-19.689 	-0.817 	
733.827 	220.900 	129.419 	23.218 	5.573 	6.346 	
717.850 	157.250 	80.911 	-3.677 	26.402 	24.335 	
714.359 	30.760 	487.221 	33.214 	7.707 	67.762 	
613.622 	229.551 	-174.073 	5.806 	16.054 	8.146 	
298.168 	-69.854 	89.086 	-34.111 	-23.582 	-4.469 	
841.161 	340.113 	-289.059 	41.719 	26.035 	-15.577 	
155.216 	510.158 	-267.991 	-22.969 	59.506 	-27.015 	
209.602 	21.007 	84.346 	-58.287 	-5.931 	14.756 	
729.219 	7.429 	151.390 	17.166 	41.820 	35.069 	
638.388 	-224.811 	-67.713 	15.244 	-29.830 	-11.665 	
-10230.944 	-3540.266 	9704.296 	-510.416 	-177.726 	482.582 	
456.892 	-28.892 	48.167 	-60.056 	-22.903 	-23.729 	
-68.599 	-121.372 	-23.576 	-32.711 	-18.913 	-7.395 	
409.358 	53.038 	315.259 	-7.332 	-13.072 	25.444 	
299.891 	-162.572 	-53.875 	-9.527 	6.816 	-10.164 	
-1178.683 	391.329 	-536.286 	-375.380 	57.804 	-110.750 	
683.250 	-52.226 	45.299 	-0.610 	6.051 	33.899 	
587.848 	196.593 	167.755 	-2.076 	2.675 	-8.153 	
461.762 	-81.708 	-4.275 	-52.446 	14.689 	33.635 	
368.289 	148.133 	91.034 	-27.253 	-6.349 	-11.031 	
-353.658 	-1477.251 	2857.465 	-12.792 	-69.325 	139.100 	
653.929 	253.751 	-44.780 	41.489 	25.252 	14.353 	
570.198 	297.748 	-1.918 	14.020 	81.735 	-20.734 	
501.470 	-429.781 	-244.984 	30.066 	3.326 	9.316 	
846.301 	23.887 	-36.126 	17.739 	4.742 	7.840 	
706.786 	607.262 	245.918 	69.640 	33.046 	10.560 	
-501.114 	-615.118 	755.401 	-121.354 	-77.355 	97.077 	
603.677 	11.991 	-51.369 	-26.559 	-5.582 	17.237 	
663.958 	4.441 	191.294 	49.362 	18.827 	22.273 	
-34071.764 	18351.426 	-1896.550 	-1650.393 	892.133 	-93.691 	
740.535 	396.767 	110.330 	44.844 	24.536 	1.975 	
-78.060 	-154.769 	186.847 	-62.002 	2.698 	8.082 	
419.672 	-50.200 	-18.827 	0.331 	-14.141 	-9.615 	
685.464 	-216.478 	-173.133 	110.343 	-62.008 	-40.218 	
596.450 	-251.589 	243.869 	34.230 	-14.058 	10.207 	
225.462 	-406.311 	-158.667 	5.690 	-25.025 	-31.525 	
-5535.185 	1983.747 	1946.195 	-285.751 	88.581 	87.790 	
-10666.674 	-4970.894 	-561.253 	-1427.342 	-644.171 	-87.000 	
399.938 	-115.771 	453.319 	64.042 	18.803 	104.333 	
43.705 	-388.687 	-192.716 	-15.587 	-54.081 	-1.003 	
315.299 	82.086 	-219.698 	-2.440 	14.416 	2.388 	
367.636 	-99.707 	27.374 	-1.730 	39.072 	31.936 	
-1318.590 	-9984.302 	2607.088 	-135.602 	-725.080 	184.700 	
356.562 	-52.416 	-10.588 	37.420 	31.083 	-40.578 	
28721.639 	51796.713 	-12603.366 	2486.959 	4580.904 	-1118.273 	
679.925 	959.840 	-397.455 	-12.205 	20.850 	-10.529 	
594.622 	69.829 	585.680 	-6.647 	-9.505 	29.017 	
133.175 	-85.839 	121.527 	-8.873 	-10.620 	-8.769 	
258.784 	135.058 	-148.092 	0.531 	-5.996 	-1.808 	
336.586 	123.872 	-116.586 	12.132 	-14.352 	-26.310 	
316.709 	-386.797 	-57.025 	12.414 	-27.013 	-40.173 	
66.058 	-337.279 	140.337 	-17.336 	-12.203 	18.821 	
301.827 	-159.819 	-199.045 	-27.122 	9.771 	15.069 	
230.557 	-127.738 	-296.243 	24.301 	-16.759 	-15.987 	
-459.125 	-820.520 	1008.675 	-81.937 	-75.170 	71.880 	
416.363 	-394.914 	-194.393 	26.812 	-50.350 	-13.223 	
563.286 	-58.955 	76.416 	-79.279 	22.812 	-22.511 	
277.482 	827.432 	774.634 	-21.132 	71.781 	69.929 	
379.131 	-113.276 	-293.572 	10.289 	19.254 	-19.278 	
624.515 	-20.512 	-27.920 	63.272 	-28.686 	2.884 	
95.575 	88.858 	-3.457 	38.813 	-6.057 	6.753 	
195.632 	-288.362 	-29.826 	-10.362 	-21.729 	17.298 	
256.045 	-68.199 	-1.449 	-31.219 	-0.609 	12.884 	
219.204 	-404.343 	-251.628 	-1.174 	-38.549 	-7.085 	
642.075 	25.088 	-15.595 	44.073 	-3.770 	-13.265 	
-32.309 	-341.963 	-213.029 	-27.385 	-46.352 	-68.739 	
914.087 	-81.896 	33.437 	40.404 	8.628 	6.817 	
357.265 	416.673 	-17.326 	35.168 	12.616 	-0.150 	
260.575 	-335.514 	-135.841 	39.376 	0.631 	0.367 	
-382.779 	407.078 	-140.175 	-75.226 	41.138 	-13.824 	
132.111 	-28.094 	-133.347 	-4.090 	25.481 	-22.031 	
341.961 	-118.456 	23.185 	12.002 	4.970 	8.156 	
122.190 	-93.454 	-88.140 	-7.969 	-20.705 	-25.656 	
1573.302 	-278.271 	268.811 	27.953 	-0.679 	11.145 	
376.244 	328.910 	423.081 	16.124 	31.787 	39.583 	
1404.135 	-2941.523 	-156.027 	53.246 	-193.273 	-7.434 	
331.593 	-83.657 	13.782 	60.917 	8.209 	35.198 	
188.483 	-484.310 	255.224 	-1.518 	-35.214 	39.470 	
110.304 	12.424 	100.389 	-2.457 	-1.306 	-2.777 	
341.748 	24.396 	-8.001 	23.645 	-12.826 	13.425 	
1629.749 	-726.243 	-2188.919 	52.940 	-43.715 	-124.729 	
352.390 	-78.986 	39.462 	34.372 	9.337 	4.904 	
177.426 	-486.622 	372.101 	-28.220 	-66.970 	34.315 	
286.962 	-68.040 	-77.393 	45.196 	-28.378 	-37.380 	
531.483 	-14.838 	0.224 	25.297 	58.019 	-46.563 	
70.978 	-209.002 	-270.049 	-44.442 	-14.949 	-8.863 	
434.488 	-139.681 	-33.695 	0.609 	-18.824 	14.023 	
197.585 	-392.259 	-34.867 	31.262 	-30.231 	-15.064 	
1278.391 	-664.298 	700.124 	180.072 	-115.302 	136.450 	
-60.233 	-149.124 	473.777 	-49.389 	-21.438 	69.090 	
101.018 	-256.908 	-121.166 	3.781 	19.245 	-16.854 	
189.714 	-360.044 	-92.226 	0.620 	-22.352 	-39.430 	
1854.478 	-3012.948 	1090.436 	120.537 	-274.414 	97.217 	
23.671 	-272.476 	39.127 	-5.742 	-5.196 	-7.207 	
11.688 	-113.555 	-194.042 	-14.985 	-41.503 	28.069 	
452.748 	-23.550 	-49.942 	46.749 	40.036 	35.184 	
-489.516 	-460.034 	-91.566 	-16.016 	-37.147 	-5.935 	
331.749 	1761.576 	1077.774 	-21.692 	145.291 	93.887 	
366.978 	-53.707 	-11.615 	50.715 	1.567 	9.602 	
122.674 	122.710 	-212.798 	-11.358 	-9.696 	-36.009 	
-638.472 	-1970.938 	-327.968 	-72.175 	-88.715 	-12.943 	
128.621 	-290.528 	501.433 	-18.136 	-25.944 	55.774 	
19527.209 	11157.889 	23326.986 	912.354 	539.487 	1128.949 	
3635.751 	3639.891 	-944.412 	387.523 	426.646 	-111.487 	
339.974 	-204.158 	-49.736 	-18.681 	-13.341 	-7.535 	
19.584 	-115.480 	227.070 	-27.271 	-11.879 	32.782 	
533.267 	-171.778 	637.665 	33.562 	-30.552 	113.437 	
6721.765 	1897.784 	1801.355 	329.539 	100.749 	98.550 	
562.069 	27.232 	82.675 	23.463 	11.975 	-20.401 	
504.044 	-46.927 	166.565 	40.163 	27.923 	6.973 	
377.936 	-125.836 	108.207 	16.817 	3.777 	13.007 	
370.468 	-122.109 	-26.095 	47.174 	42.391 	10.420 	
271.423 	-116.878 	-14.132 	-9.464 	14.946 	-21.928 	
-1548.265 	-3214.823 	-2139.733 	-116.130 	-163.231 	-107.416 	
137.345 	-35.665 	233.700 	-16.123 	-18.801 	45.221 	
-40.440 	-118.402 	12.756 	-72.191 	-13.403 	-5.621 	
353.431 	-2.591 	-86.585 	33.727 	-12.169 	13.420 	
372.313 	-43.439 	12.024 	20.592 	-8.158 	17.981 	
394.309 	-43.325 	24.740 	-1.649 	8.670 	-54.538 	
67.738 	-206.930 	-326.331 	-18.116 	-34.551 	-25.954 	
59.006 	347.363 	-1772.906 	-34.024 	51.448 	-259.322 	
132.445 	-35.093 	-365.334 	-1.418 	16.037 	-67.934 	
510.929 	112.438 	-27.943 	20.814 	6.243 	23.077 	
258.679 	-39.391 	-19.900 	26.744 	8.678 	-38.148 	
930.219 	-456.825 	159.088 	-4.088 	-15.327 	4.400 	
557.560 	55.963 	-65.614 	40.538 	14.155 	26.922 	
-275.719 	-489.853 	-518.099 	-132.310 	-90.692 	-169.003 	
345.590 	-63.554 	-16.487 	23.130 	25.976 	21.294 	
-215.938 	-182.469 	172.728 	-52.841 	-24.056 	-0.153 	
260.951 	75.203 	204.729 	2.805 	-33.803 	-16.168 	
437.245 	-123.813 	155.432 	44.257 	9.517 	-23.209 	
311.665 	-100.900 	67.833 	6.383 	-10.986 	9.928 	
193.779 	-99.552 	-272.058 	-20.862 	-12.612 	-10.976 	
-1143.811 	-1077.621 	151.324 	-181.496 	-129.698 	10.352 	
203.690 	145.042 	243.049 	9.943 	2.374 	9.686 	
551.910 	-113.978 	219.174 	33.866 	14.416 	0.469 	
501.498 	26.983 	-112.165 	34.976 	7.308 	-10.932 	
354.776 	109.935 	21.880 	37.741 	-14.623 	16.628 	
512.037 	-76.825 	-18.657 	26.243 	9.837 	-12.626 	
62.116 	-184.773 	-168.351 	-19.948 	-11.068 	-19.316 	
1276.530 	622.851 	426.098 	10.611 	18.656 	15.446 	
175.715 	-154.086 	-230.906 	2.488 	-9.577 	-5.276 	
383.209 	-36.766 	169.067 	-1.349 	-35.957 	31.119 	
383.771 	119.695 	-178.364 	45.780 	1.749 	5.281 	
150.896 	383.569 	277.742 	-64.510 	132.483 	101.609 	
31.396 	74.392 	-193.192 	-22.305 	10.038 	2.181 	
-537.058 	4160.834 	2379.487 	-74.945 	277.235 	161.215 	
234.490 	-482.513 	90.934 	-0.055 	-48.009 	13.621 	
300.870 	-67.405 	-77.910 	5.179 	-11.838 	47.687 	
-81.552 	138.268 	-33.088 	-20.149 	-1.886 	-7.387 	
183.169 	84.373 	26.486 	3.500 	12.176 	-37.796 	
-47.374 	-167.347 	391.065 	-26.823 	-25.714 	39.801 	
5559.521 	-1368.700 	-1290.247 	217.061 	-61.629 	-57.675 	
-765.243 	-32.361 	-787.589 	-175.616 	-10.591 	-121.141 	
646.919 	72.025 	223.041 	65.400 	-16.930 	13.589 	
4681.419 	138.180 	1229.314 	224.364 	6.042 	71.077 	
145.326 	-90.034 	-60.759 	8.381 	-11.357 	23.614 	
1291.032 	-2521.856 	5743.872 	28.490 	-139.614 	309.538 	
254.392 	-237.781 	-242.305 	16.398 	-22.511 	-6.774 	
-2505.331 	-254.146 	-683.015 	-141.411 	-10.586 	-20.104 	
388.916 	-25.542 	91.089 	14.950 	9.233 	27.949 	
455.235 	37.864 	42.451 	26.275 	18.979 	-27.923 	
326.654 	-10.159 	-31.899 	7.267 	16.194 	35.353 	
-852.589 	-1350.769 	2096.915 	-162.677 	-168.023 	278.976 	
147.739 	-61.856 	527.415 	-15.646 	20.215 	73.192 	
352.757 	-12.061 	-134.461 	3.345 	-20.337 	-18.742 	
-17.078 	-778.842 	-1005.637 	-52.523 	-91.828 	-118.764 	
286.629 	-79.278 	408.202 	4.340 	-12.808 	17.491 	
-0.083 	-251.694 	-26.555 	-21.346 	-7.878 	6.403 	
550.667 	-39.410 	513.804 	-31.687 	18.386 	-7.599 	
-12.925 	-319.973 	273.271 	-48.361 	-51.222 	50.997 	
734.572 	244.780 	2.329 	33.383 	40.686 	12.097 	
491.340 	30.640 	-50.717 	12.149 	-0.585 	0.379 	
102.056 	-228.159 	-145.845 	0.239 	38.082 	44.179 	
267.285 	-250.875 	-283.049 	16.397 	-47.221 	-8.561 	
-466.802 	-19.362 	1359.373 	-58.486 	-8.913 	71.504 	
-2215.872 	3069.188 	-4429.502 	-161.818 	162.891 	-241.502 	
216.895 	-120.941 	-41.494 	4.698 	12.908 	79.847 	
95.272 	-255.411 	-117.480 	-12.600 	-19.011 	-13.482 	
375.787 	-66.742 	25.511 	51.645 	12.450 	9.531 	
50.281 	-259.420 	-129.201 	-5.909 	-29.018 	2.287 	
418.026 	-56.257 	97.380 	30.484 	12.949 	-31.869 	
433.203 	122.309 	72.029 	-9.047 	32.862 	4.426 	
135.936 	-320.233 	93.269 	-3.528 	-18.850 	24.259 	
539.201 	10.232 	-36.157 	0.923 	9.121 	2.412 	
-4611.463 	1363.539 	-1723.627 	-290.359 	78.035 	-96.920 	
