## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
2096.955 	1859.758 	58.469 	45.521 	49.405 	2.647 	
999.910 	-102.017 	-29.770 	-16.591 	7.990 	9.724 	
384.852 	-51.170 	-16.524 	-31.773 	-9.821 	-64.189 	
-2092.540 	513.728 	2159.579 	-133.815 	26.032 	115.530 	
-1727.389 	713.091 	273.391 	-28.604 	10.023 	4.188 	
1247.066 	166.442 	205.665 	-6.017 	0.131 	5.186 	
740.181 	-218.556 	73.858 	-32.201 	26.390 	-6.651 	
1828.166 	298.869 	578.171 	34.108 	7.942 	14.761 	
473.524 	-115.478 	-4.423 	-1.222 	-25.275 	41.356 	
615.931 	-101.717 	134.898 	12.960 	23.508 	6.594 	
-191.995 	107.412 	-602.337 	22.791 	7.167 	1.893 	
-1132.151 	-4685.716 	-4687.710 	-25.270 	-97.603 	-97.578 	
-20563.224 	7014.464 	-2252.666 	-752.463 	251.408 	-80.912 	
1228.703 	865.361 	-538.228 	20.351 	14.213 	-1.906 	
425.623 	-115.096 	-47.757 	16.789 	35.053 	46.783 	
4405.644 	-1853.331 	-1364.173 	94.656 	-38.188 	-24.528 	
-65.356 	1476.820 	997.050 	2.736 	25.560 	20.257 	
22.897 	219.037 	37.246 	-6.725 	20.348 	-0.767 	
558.182 	-62.900 	-178.148 	-26.270 	-1.169 	2.511 	
445.359 	515.225 	34.738 	-2.410 	-17.650 	-0.701 	
1673.444 	633.840 	-141.468 	27.382 	4.132 	0.880 	
492.482 	-1032.060 	-462.342 	16.498 	-33.162 	-9.239 	
278.858 	-87.893 	-86.828 	23.303 	3.831 	10.929 	
679.041 	1294.870 	-248.406 	3.768 	35.834 	2.555 	
615.630 	-496.635 	201.306 	25.927 	-19.408 	13.612 	
2282.642 	777.952 	-68.007 	45.698 	15.888 	-0.915 	
1049.177 	-96.688 	50.298 	-13.903 	16.748 	7.343 	
1554.718 	757.611 	-24.706 	17.862 	11.921 	-10.321 	
279.518 	-83.592 	78.864 	20.373 	-35.955 	32.588 	
490.244 	-1.738 	45.306 	35.519 	33.337 	60.027 	
613.328 	-91.806 	103.719 	-1.402 	54.127 	-2.836 	
-223.598 	-2271.039 	-2080.413 	-36.435 	-100.312 	-88.288 	
