## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
620.037 	47.788 	13.690 	79.479 	-12.641 	5.979 	
514.658 	-58.021 	31.987 	80.664 	-70.071 	16.410 	
547.042 	86.100 	48.823 	26.981 	60.912 	-3.795 	
345.204 	135.025 	-130.254 	64.605 	-33.932 	34.617 	
503.479 	-182.089 	-29.691 	-30.815 	-26.265 	-7.235 	
479.576 	-95.127 	9.056 	46.509 	44.971 	53.282 	
471.702 	68.689 	64.694 	21.870 	-50.429 	8.200 	
564.121 	38.314 	-155.251 	74.342 	3.714 	18.458 	
618.026 	115.766 	137.471 	170.945 	79.950 	114.454 	
543.263 	-4.650 	38.266 	150.486 	57.991 	-6.106 	
388.914 	54.852 	-1.871 	-9.224 	-2.409 	-25.357 	
611.515 	7.251 	51.324 	115.293 	48.864 	15.102 	
23569.077 	-12483.943 	-1098.925 	1665.290 	-877.344 	-79.982 	
424.444 	52.824 	-21.734 	32.712 	12.859 	-34.095 	
434.329 	-94.786 	-38.710 	113.318 	49.042 	8.809 	
191.407 	454.194 	428.512 	-133.846 	252.423 	244.962 	
7213.426 	2572.414 	-6258.056 	525.033 	185.508 	-457.210 	
428.118 	-34.830 	19.305 	-48.289 	-50.952 	-62.771 	
512.004 	884.312 	-944.414 	36.965 	48.745 	-45.644 	
488.059 	-27.753 	76.374 	42.915 	-48.402 	35.803 	
508.780 	23.328 	-19.171 	43.216 	82.815 	-16.198 	
401.786 	-15.984 	39.595 	-43.623 	-9.324 	-48.333 	
456.529 	1.855 	39.924 	-15.103 	-9.703 	-6.696 	
554.887 	297.866 	-151.858 	91.384 	63.425 	7.648 	
437.447 	-24.106 	-115.094 	49.490 	24.645 	61.109 	
294.143 	-32.321 	10.138 	125.420 	-10.858 	36.022 	
497.453 	70.518 	37.197 	91.476 	20.991 	17.649 	
-1180.225 	3076.082 	-5163.692 	-155.146 	400.765 	-660.728 	
2383.252 	584.387 	4476.705 	228.916 	62.944 	441.187 	
538.122 	87.477 	65.529 	17.592 	-1.326 	58.233 	
640.922 	-37.378 	222.703 	-32.113 	-20.930 	18.865 	
523.733 	-56.753 	-6.077 	96.486 	-52.069 	-19.655 	
507.736 	11.920 	56.187 	81.416 	8.945 	72.564 	
553.026 	-19.224 	-52.264 	154.402 	-8.372 	-68.091 	
523.894 	-1.120 	31.826 	13.429 	46.194 	-10.564 	
426.599 	-40.803 	-2.002 	-4.725 	78.514 	19.686 	
614.638 	28.726 	37.648 	17.971 	14.901 	-38.433 	
569.352 	172.427 	-263.035 	50.025 	7.628 	3.757 	
414.735 	-15.085 	84.431 	67.556 	62.700 	-63.623 	
522.120 	19.825 	37.055 	43.676 	79.177 	34.971 	
560.450 	82.619 	-60.883 	70.638 	-42.024 	25.966 	
524.530 	15.959 	65.149 	53.578 	38.286 	-6.468 	
345.969 	327.379 	224.599 	-61.248 	153.679 	123.285 	
356.398 	13.542 	5.131 	141.035 	26.193 	37.051 	
543.129 	-11.905 	21.942 	137.053 	25.819 	-2.323 	
452.579 	-40.106 	-64.094 	-37.702 	-27.455 	-2.230 	
606.109 	85.708 	62.217 	103.331 	37.472 	13.239 	
541.789 	873.058 	-638.225 	31.111 	41.519 	-26.756 	
577.681 	-37.802 	29.685 	4.131 	79.980 	-29.232 	
-1713.293 	668.111 	995.109 	-108.717 	37.298 	64.462 	
-1819.550 	-667.897 	-3176.470 	-186.557 	-60.758 	-314.186 	
503.530 	-46.795 	4.118 	99.153 	-40.628 	82.862 	
453.322 	5.477 	-46.169 	43.156 	-12.009 	103.537 	
398.601 	-29.852 	40.673 	47.022 	104.807 	-41.080 	
488.020 	4.960 	25.117 	86.006 	-25.348 	22.569 	
-56.788 	827.635 	378.685 	3.364 	49.887 	26.987 	
418.912 	42.763 	93.145 	20.028 	90.507 	59.069 	
519.386 	47.129 	82.029 	-27.001 	-5.805 	4.304 	
476.114 	5.199 	1.746 	11.514 	28.444 	7.327 	
520.541 	37.989 	53.323 	-14.095 	-29.982 	26.683 	
439.578 	-1.702 	-0.949 	75.661 	99.580 	55.171 	
536.021 	-47.191 	-35.014 	88.662 	1.317 	-12.204 	
402.356 	11.593 	-99.240 	72.485 	-0.672 	94.168 	
496.236 	34.469 	-72.572 	36.100 	53.911 	-67.091 	
516.718 	31.244 	-18.627 	24.304 	-23.405 	-29.407 	
509.322 	99.055 	-101.728 	69.069 	62.680 	-57.322 	
347.241 	5.748 	-23.144 	-43.657 	135.238 	-75.254 	
610.323 	-32.625 	-31.364 	-20.472 	-12.340 	-5.093 	
513.513 	-59.282 	34.349 	68.065 	15.459 	39.053 	
399.886 	120.106 	22.573 	48.065 	-32.081 	3.434 	
-6944.719 	-2396.013 	6597.275 	-510.475 	-177.745 	482.637 	
559.539 	51.521 	80.162 	45.369 	7.145 	36.026 	
374.258 	-50.435 	5.394 	-106.178 	42.110 	7.241 	
495.246 	5.440 	-60.285 	-8.000 	61.051 	66.262 	
406.921 	3.565 	-27.863 	-28.278 	23.758 	3.937 	
575.086 	50.920 	-9.053 	15.846 	59.324 	-17.824 	
512.219 	36.064 	-68.768 	57.880 	-16.614 	-35.410 	
518.930 	0.965 	43.099 	48.648 	71.446 	90.029 	
589.391 	25.082 	-18.378 	36.290 	-41.768 	-35.405 	
593.155 	-21.811 	35.425 	3.717 	34.885 	41.665 	
-270.282 	-1029.019 	1958.114 	-13.174 	-70.002 	140.443 	
312.567 	-84.038 	20.477 	78.739 	56.625 	-54.648 	
321.761 	-255.440 	20.183 	60.271 	44.014 	19.055 	
281.813 	-362.004 	-239.396 	35.459 	-27.464 	-12.891 	
537.530 	6.283 	-26.273 	109.148 	11.359 	-27.134 	
251.027 	317.399 	148.188 	68.667 	62.765 	22.027 	
315.838 	-90.650 	86.805 	-142.492 	-101.628 	136.074 	
557.505 	-8.838 	27.526 	93.112 	-10.538 	1.054 	
191.650 	-112.381 	-77.311 	69.811 	33.990 	9.858 	
-23446.496 	12607.854 	-1293.367 	-1650.404 	892.139 	-93.691 	
403.914 	46.061 	53.910 	41.762 	122.395 	44.300 	
427.458 	-74.197 	-11.974 	-70.945 	-73.345 	67.655 	
312.120 	-40.770 	-18.590 	21.927 	-11.482 	-22.854 	
280.661 	-89.237 	-0.438 	-3.022 	-43.287 	-42.664 	
304.116 	-15.612 	13.207 	52.935 	-59.963 	110.792 	
243.837 	-10.269 	77.764 	-45.817 	-100.168 	-27.924 	
-3694.469 	1413.089 	1380.640 	-286.123 	88.714 	87.919 	
-1476.759 	-823.403 	-1.131 	-1427.799 	-644.378 	-86.994 	
338.412 	23.898 	17.175 	-82.858 	-35.916 	61.767 	
306.811 	68.712 	-27.299 	-89.186 	-61.464 	-81.949 	
302.504 	-78.560 	68.628 	11.323 	-2.885 	-80.641 	
313.251 	-7.849 	-18.157 	-54.443 	-2.362 	-39.997 	
-445.501 	-5315.716 	1417.854 	-135.634 	-725.282 	184.753 	
331.864 	-12.377 	-45.882 	-1.056 	-31.288 	-22.495 	
12710.583 	22304.824 	-5403.917 	2486.962 	4580.910 	-1118.275 	
751.818 	799.814 	-318.626 	-9.676 	29.396 	-14.164 	
609.970 	110.068 	308.364 	5.426 	-0.935 	61.646 	
344.725 	-34.109 	-20.446 	-37.230 	-10.638 	67.474 	
322.750 	-71.251 	2.176 	-28.986 	87.323 	-64.419 	
351.861 	-45.828 	56.704 	-19.037 	78.909 	26.616 	
258.148 	-2.365 	105.885 	-20.095 	-94.434 	22.665 	
284.176 	-78.216 	-53.878 	-69.961 	-15.526 	-23.862 	
406.614 	-94.929 	-102.734 	0.777 	-41.248 	-63.453 	
263.442 	-36.541 	6.941 	-103.532 	-11.409 	-81.689 	
80.392 	-325.291 	528.325 	-87.044 	-79.442 	79.582 	
255.761 	67.012 	34.142 	-19.635 	-58.759 	-58.959 	
916.409 	-108.531 	125.410 	-33.171 	-1.129 	1.531 	
415.830 	336.831 	297.791 	-21.249 	84.519 	81.750 	
310.796 	-94.421 	-19.364 	-33.320 	-98.204 	9.971 	
171.328 	-47.503 	20.696 	17.467 	54.302 	-1.715 	
-21.669 	43.956 	-30.408 	-7.967 	16.530 	0.655 	
339.429 	44.847 	-0.104 	-49.637 	-42.253 	-67.237 	
375.877 	19.977 	12.458 	32.518 	-13.915 	-49.072 	
260.781 	-7.956 	-41.859 	-39.309 	-85.168 	-93.790 	
274.938 	-81.002 	-64.534 	14.438 	-10.421 	2.704 	
353.455 	22.094 	174.664 	-99.058 	-57.952 	-10.265 	
486.924 	-55.270 	-4.218 	106.830 	-38.253 	-6.334 	
171.393 	206.028 	-13.401 	15.513 	59.722 	-1.994 	
68.572 	-181.623 	-49.304 	6.193 	-50.606 	-24.700 	
161.197 	97.047 	-39.795 	-106.006 	64.815 	-20.570 	
319.730 	-109.570 	37.010 	-73.637 	-55.592 	2.898 	
370.565 	5.058 	-87.656 	0.713 	15.953 	-34.827 	
518.682 	-27.934 	15.398 	-80.287 	-24.515 	7.859 	
1369.262 	-267.374 	191.825 	36.001 	-2.856 	12.853 	
300.699 	27.515 	55.288 	-2.554 	83.526 	101.761 	
1059.510 	-1692.272 	-107.837 	53.957 	-195.148 	-7.563 	
239.723 	-41.373 	-81.192 	-51.446 	-23.298 	-47.058 	
257.906 	-136.638 	-11.074 	-35.927 	-101.245 	27.971 	
345.587 	-66.868 	-24.362 	-75.552 	-1.817 	47.214 	
308.291 	-38.725 	2.990 	56.180 	-63.208 	-5.992 	
1285.635 	-443.029 	-1380.240 	54.160 	-44.349 	-126.787 	
393.372 	-17.412 	34.588 	-33.198 	10.695 	-7.021 	
369.287 	27.247 	5.997 	-42.984 	-39.494 	97.324 	
309.969 	-68.434 	85.772 	-40.666 	25.375 	47.413 	
203.898 	-101.739 	121.225 	43.217 	-33.804 	32.685 	
391.319 	26.007 	27.715 	-18.118 	-59.466 	-120.062 	
297.890 	34.376 	52.604 	5.087 	44.370 	-0.509 	
166.718 	-16.689 	31.400 	-55.515 	-77.288 	0.826 	
248.535 	71.605 	-79.081 	-20.395 	-55.025 	-25.095 	
372.081 	-23.707 	-91.682 	-99.652 	-20.238 	74.028 	
277.072 	-102.535 	1.194 	-86.269 	-76.105 	-35.866 	
246.024 	-23.670 	74.891 	-50.355 	-77.230 	14.170 	
1076.262 	-1242.051 	462.925 	121.502 	-276.213 	97.913 	
238.734 	-129.755 	19.908 	-83.851 	-62.570 	19.041 	
241.049 	122.534 	-248.032 	-53.459 	-24.221 	-17.948 	
151.976 	-115.329 	22.561 	0.051 	-27.244 	-28.661 	
-350.774 	-208.977 	-49.888 	-28.931 	-41.241 	-7.178 	
471.119 	814.868 	466.619 	-21.437 	149.997 	96.627 	
258.936 	-80.445 	0.775 	-63.486 	-42.325 	-3.519 	
351.672 	-0.126 	69.133 	-82.497 	78.627 	-8.582 	
-170.277 	-1390.834 	-243.165 	-73.374 	-91.922 	-13.487 	
303.786 	-53.309 	12.368 	-43.841 	-22.923 	46.010 	
13653.440 	7684.655 	16058.770 	912.365 	539.493 	1128.962 	
1138.677 	890.556 	-225.992 	388.725 	428.077 	-111.852 	
309.754 	89.158 	29.900 	6.475 	-1.138 	-1.855 	
358.943 	-24.958 	-17.824 	-88.446 	-15.216 	25.470 	
368.762 	-22.791 	-7.195 	22.534 	-7.078 	40.282 	
4599.189 	1248.844 	1166.581 	329.901 	100.864 	98.660 	
309.413 	-3.749 	-63.264 	21.787 	-21.944 	8.085 	
238.781 	-40.401 	-76.623 	-4.975 	-41.071 	55.935 	
330.854 	-21.147 	-96.527 	-10.185 	-10.220 	-36.810 	
207.485 	-51.450 	-40.623 	-33.851 	-55.084 	-34.424 	
344.894 	69.280 	-18.590 	-7.418 	-7.184 	20.943 	
-799.436 	-2161.870 	-1446.846 	-116.552 	-163.983 	-107.900 	
392.094 	-28.508 	-126.127 	-55.445 	26.145 	8.876 	
568.232 	50.536 	-17.235 	-69.222 	-53.582 	6.856 	
365.741 	-93.546 	30.168 	-33.169 	-22.950 	14.685 	
282.284 	-18.151 	-20.025 	-9.929 	-41.334 	-8.291 	
369.627 	-3.029 	38.389 	1.379 	6.281 	90.634 	
377.167 	4.101 	60.625 	-75.065 	14.442 	-89.341 	
285.406 	7.324 	-69.480 	-43.131 	62.244 	-292.848 	
322.193 	-113.429 	149.651 	-75.245 	-27.177 	-54.266 	
281.954 	-45.415 	-8.296 	34.462 	-17.311 	-5.957 	
331.958 	-47.324 	-17.549 	-11.960 	-44.860 	28.249 	
906.924 	-315.004 	116.983 	13.049 	-29.176 	8.931 	
220.131 	-110.123 	44.764 	6.797 	-0.209 	-10.949 	
353.693 	24.582 	48.962 	-51.747 	-49.669 	60.196 	
339.536 	-26.374 	9.739 	28.852 	6.840 	-9.795 	
258.116 	-17.471 	102.472 	-121.389 	-27.919 	47.950 	
319.807 	184.548 	177.889 	-21.652 	8.766 	29.672 	
235.707 	-49.173 	8.494 	-48.608 	-37.894 	96.450 	
303.430 	-54.035 	28.355 	23.663 	-39.751 	-48.345 	
334.013 	-23.166 	56.383 	-32.696 	-25.012 	-102.282 	
45.446 	-227.897 	80.373 	-193.607 	-137.977 	13.426 	
252.886 	16.200 	55.737 	-45.173 	65.444 	63.124 	
266.248 	-43.261 	-27.944 	30.144 	-49.839 	92.037 	
283.522 	-53.309 	-0.800 	-18.591 	-44.238 	20.960 	
281.588 	-79.604 	-56.697 	-44.364 	-25.624 	15.152 	
236.667 	-19.054 	-12.753 	-21.575 	11.941 	28.372 	
377.894 	-26.578 	38.636 	-76.321 	-69.462 	-13.820 	
1186.686 	487.137 	316.565 	17.839 	23.731 	18.722 	
243.828 	-17.748 	-52.791 	-50.962 	-25.745 	-88.769 	
291.452 	-32.404 	-38.533 	11.615 	-49.376 	-42.711 	
187.854 	-71.702 	-28.945 	-35.520 	62.757 	-53.096 	
285.576 	-76.006 	22.855 	-23.833 	-53.355 	-17.662 	
328.040 	-81.037 	-34.719 	-66.157 	14.833 	-107.954 	
-54.179 	2374.062 	1340.454 	-75.085 	277.973 	161.645 	
308.745 	23.009 	-46.338 	-6.668 	-120.331 	-21.683 	
326.979 	-11.608 	-0.521 	-12.283 	32.472 	-73.052 	
172.757 	43.020 	-6.757 	-77.497 	39.975 	-3.706 	
304.212 	-123.180 	77.533 	-38.971 	20.034 	67.023 	
251.661 	1.275 	35.612 	-94.908 	-16.318 	90.228 	
4160.603 	-971.530 	-918.558 	217.576 	-61.768 	-57.806 	
257.304 	56.971 	-76.096 	-22.678 	-28.443 	-20.142 	
274.393 	0.717 	-68.708 	18.531 	80.916 	53.722 	
3234.639 	99.212 	770.994 	225.201 	6.066 	71.336 	
291.251 	-32.393 	-62.553 	-71.853 	0.821 	-55.167 	
1107.415 	-1622.528 	3749.925 	28.564 	-139.792 	309.950 	
240.545 	31.907 	23.187 	-27.554 	-21.131 	-93.489 	
-1589.659 	-185.554 	-552.213 	-143.269 	-10.741 	-20.607 	
296.541 	-31.818 	6.128 	-13.209 	14.262 	-94.298 	
267.917 	-46.711 	-45.307 	20.429 	-55.404 	29.668 	
286.807 	-36.371 	53.647 	4.713 	-1.795 	-9.766 	
199.844 	-261.851 	290.783 	-165.811 	-173.104 	285.704 	
299.379 	-123.621 	-15.878 	-18.786 	-46.221 	11.316 	
342.194 	-93.956 	20.324 	21.731 	-24.871 	17.942 	
324.338 	-162.024 	-203.611 	-53.334 	-106.395 	-139.259 	
298.799 	-2.573 	130.435 	-16.919 	-6.450 	97.031 	
344.239 	-51.811 	-6.433 	-87.847 	-114.592 	-47.591 	
727.374 	-144.587 	480.516 	-21.640 	13.612 	17.468 	
434.744 	16.683 	-119.689 	-83.390 	-25.653 	31.272 	
399.276 	-59.572 	15.403 	89.253 	9.346 	-42.854 	
308.203 	-59.201 	31.894 	54.233 	11.918 	34.345 	
151.743 	-390.264 	-297.573 	-16.406 	10.625 	9.490 	
233.052 	4.158 	10.442 	-63.070 	-3.078 	-88.484 	
-81.607 	37.236 	883.559 	-61.631 	-8.580 	77.300 	
-1173.502 	2019.744 	-2873.651 	-162.029 	163.166 	-241.888 	
247.078 	-79.845 	-392.383 	-10.215 	-15.789 	24.627 	
297.914 	-31.691 	-19.181 	-107.811 	-94.874 	-31.544 	
292.092 	-58.487 	-41.693 	-60.370 	-51.300 	13.499 	
348.461 	4.976 	1.785 	-102.700 	-28.731 	-103.533 	
312.661 	-42.238 	-79.965 	-18.701 	-23.479 	37.061 	
425.291 	-114.659 	-16.615 	30.804 	-18.143 	1.789 	
260.133 	-32.941 	-67.074 	-54.327 	-95.349 	-32.505 	
371.411 	-1.516 	34.105 	58.708 	-7.458 	38.263 	
-2740.535 	860.651 	-1099.078 	-290.945 	78.220 	-97.134 	
295.347 	-7.798 	-1.299 	-61.528 	-24.306 	-24.174 	
355.235 	4.888 	-44.785 	-98.667 	-96.511 	-45.366 	
395.808 	-82.711 	26.956 	-107.409 	31.969 	41.875 	
1017.379 	430.045 	-431.313 	5.128 	32.435 	-21.750 	
613.218 	-6.033 	-129.207 	-51.369 	-10.252 	-9.550 	
439.847 	-102.443 	145.598 	-66.299 	28.503 	-61.594 	
338.853 	-1.207 	-7.770 	28.387 	-142.970 	14.630 	
-13941.669 	-8013.325 	-16214.493 	-1033.711 	-567.489 	-1146.881 	
323.637 	-4.957 	-5.118 	78.089 	35.300 	-1.279 	
291.950 	-46.299 	106.547 	-56.203 	-40.498 	32.115 	
352.963 	14.505 	3.405 	-51.023 	30.595 	-129.108 	
-970.625 	192.561 	30.801 	-101.508 	-0.382 	6.079 	
-637.428 	-154.259 	-1924.904 	-106.713 	-17.360 	-159.490 	
417.626 	-41.420 	100.656 	34.210 	34.444 	14.066 	
281.282 	83.556 	-147.325 	-68.153 	-51.046 	-0.258 	
140.727 	-239.512 	-161.241 	-27.017 	18.387 	6.683 	
309.574 	53.105 	139.436 	-56.662 	-38.942 	-53.018 	
424.621 	33.499 	-18.572 	61.466 	24.422 	19.235 	
-414.139 	399.588 	-449.891 	-83.462 	20.890 	-23.786 	
107.722 	-16.910 	-18.119 	24.446 	34.007 	-20.377 	
182.789 	-274.086 	48.134 	11.335 	-52.159 	29.795 	
1975.893 	761.727 	86.575 	1284.135 	600.531 	-18.378 	
280.310 	-45.909 	39.718 	-8.532 	-2.405 	-38.562 	
348.906 	-123.493 	126.062 	26.414 	-41.686 	69.718 	
247.805 	-67.211 	15.607 	5.709 	4.575 	93.555 	
-51.990 	52.880 	-305.332 	-65.981 	-17.476 	-30.842 	
-2563.767 	-615.260 	-241.085 	-275.290 	-51.894 	-12.489 	
-169.731 	830.560 	-425.170 	-144.567 	163.934 	-90.877 	
332.707 	-163.711 	151.886 	-36.339 	54.341 	-31.369 	
256.745 	-133.845 	30.949 	-33.947 	-95.724 	15.616 	
312.013 	-45.979 	5.250 	-57.467 	40.036 	-22.359 	
299.609 	-232.927 	30.964 	-62.864 	33.781 	-39.822 	
283.652 	-61.803 	66.013 	6.933 	-109.056 	3.377 	
396.774 	-139.739 	-74.048 	47.406 	-79.496 	-23.947 	
282.028 	45.703 	-17.139 	-33.171 	-72.458 	50.924 	
267.525 	3.441 	79.634 	-11.436 	51.207 	78.259 	
323.099 	12.436 	-44.598 	16.242 	51.155 	-14.912 	
2489.938 	1038.814 	47.072 	125.454 	64.914 	2.501 	
289.984 	-34.037 	22.756 	-131.985 	30.707 	-97.253 	
352.554 	-3.839 	64.036 	-74.753 	20.915 	-84.934 	
399.077 	-37.039 	-35.156 	2.603 	-2.782 	-33.854 	
256.119 	-64.171 	15.112 	-69.919 	18.227 	-77.290 	
285.298 	-91.844 	2.085 	15.807 	-71.082 	10.450 	
-422.453 	-1156.635 	-209.288 	-68.133 	-55.917 	-12.550 	
304.871 	-23.425 	-98.712 	-74.284 	-71.073 	42.706 	
363.043 	23.307 	-41.003 	34.532 	-2.151 	49.876 	
-1491.475 	-1041.416 	-212.727 	-139.858 	-56.330 	-14.754 	
368.500 	13.785 	-24.604 	11.786 	68.747 	38.976 	
325.595 	-134.550 	35.777 	-63.316 	98.879 	-23.100 	
-11559.336 	-22234.653 	5374.208 	-2508.047 	-4585.829 	1099.954 	
