## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1970.741 	1722.584 	51.201 	45.978 	50.043 	2.621 	
1038.556 	-121.736 	-54.239 	-11.543 	6.430 	7.926 	
498.789 	-17.726 	132.444 	-54.686 	-19.657 	-36.945 	
-1722.920 	441.787 	1840.455 	-134.123 	26.120 	115.805 	
-1647.595 	685.067 	261.678 	-29.243 	10.294 	4.303 	
1258.550 	165.190 	189.626 	-2.320 	0.789 	6.517 	
814.803 	-281.810 	88.329 	-22.576 	19.943 	-4.107 	
1732.104 	276.670 	536.444 	35.558 	8.152 	15.503 	
455.767 	-44.066 	-104.025 	16.361 	-23.084 	24.338 	
579.354 	-149.024 	74.309 	19.837 	12.799 	29.133 	
-251.657 	86.715 	-603.772 	20.420 	7.830 	-0.820 	
-1062.402 	-4416.311 	-4418.373 	-25.289 	-97.680 	-97.655 	
-18487.056 	6320.789 	-2029.418 	-752.474 	251.412 	-80.913 	
1171.283 	824.261 	-531.568 	21.285 	15.602 	-2.945 	
373.343 	-190.835 	-154.621 	24.189 	15.043 	28.728 	
4144.214 	-1747.840 	-1296.409 	94.848 	-38.281 	-24.594 	
-72.485 	1404.895 	940.374 	2.408 	26.573 	20.834 	
52.101 	154.899 	37.760 	-14.851 	26.285 	0.607 	
582.349 	-64.677 	-148.036 	3.079 	-4.169 	-16.833 	
452.379 	555.309 	36.394 	-2.655 	-11.513 	-0.496 	
1595.378 	621.328 	-143.379 	29.207 	4.973 	0.488 	
446.549 	-937.092 	-434.955 	16.795 	-35.745 	-10.659 	
240.994 	-114.607 	-91.430 	5.690 	12.334 	-8.304 	
668.351 	1193.735 	-255.108 	3.988 	37.511 	2.288 	
539.296 	-431.452 	158.079 	29.341 	-28.319 	18.330 	
2155.087 	733.459 	-65.439 	46.788 	16.377 	-0.947 	
1078.918 	-140.746 	26.647 	-7.775 	15.058 	9.689 	
1503.766 	722.158 	3.615 	19.099 	13.801 	-10.197 	
251.694 	3.878 	-32.260 	-1.155 	-24.831 	43.286 	
375.324 	-104.139 	-114.671 	47.469 	41.688 	50.264 	
600.607 	-218.824 	118.322 	11.798 	37.814 	-1.671 	
-122.974 	-1993.810 	-1836.371 	-36.505 	-100.656 	-88.624 	
2599.912 	356.925 	1907.699 	139.785 	15.043 	147.694 	
1983.354 	265.443 	-346.278 	37.103 	10.340 	-5.077 	
453.050 	-24.307 	-22.260 	-21.706 	-1.881 	42.113 	
29.237 	-460.364 	87.685 	24.012 	-3.494 	1.149 	
176.118 	-223.039 	-59.770 	27.532 	-29.748 	-11.040 	
236.126 	510.528 	77.949 	-17.682 	-8.749 	9.837 	
409.460 	-228.211 	368.481 	17.456 	-0.663 	-14.635 	
423.267 	-58.435 	10.453 	-28.835 	4.162 	-1.295 	
1174.248 	-395.095 	827.299 	3.225 	-7.532 	19.950 	
415.058 	-20.239 	61.178 	17.857 	-3.728 	13.927 	
532.578 	37.751 	100.245 	57.230 	51.606 	23.566 	
347.887 	22.525 	-49.668 	7.247 	31.788 	6.003 	
1120.894 	572.289 	-377.298 	10.950 	-0.794 	-0.101 	
370.188 	72.914 	-60.478 	-0.848 	-5.191 	23.346 	
4256.406 	5651.640 	-5784.744 	104.182 	136.699 	-138.103 	
409.063 	-69.677 	-3.612 	-25.985 	-1.932 	-6.731 	
400.634 	-135.641 	-190.469 	0.360 	29.697 	25.546 	
-394.979 	-869.847 	-247.407 	14.133 	-11.696 	-6.812 	
571.834 	821.275 	-46.217 	-6.012 	1.254 	-10.893 	
1917.535 	-7080.634 	-7422.975 	44.651 	-166.427 	-172.330 	
641.496 	-8.765 	52.507 	12.111 	-31.794 	13.795 	
423.456 	-187.771 	5.625 	-24.192 	16.701 	3.034 	
8061.942 	2435.147 	-487.522 	258.711 	81.346 	-17.501 	
459.826 	22.327 	-49.279 	4.161 	11.131 	-43.707 	
259.948 	-265.463 	37.172 	56.956 	3.323 	5.192 	
683.910 	61.700 	-155.675 	-29.783 	-16.886 	-24.918 	
-2118.190 	794.542 	394.610 	-83.618 	18.711 	7.177 	
-11218.335 	-14876.599 	4138.170 	-389.593 	-501.805 	139.333 	
1509.738 	-1195.438 	-174.142 	120.806 	-121.506 	-20.278 	
10236.237 	-1454.675 	2322.093 	503.325 	-74.643 	121.375 	
9001.279 	-3944.535 	-6067.421 	239.739 	-106.540 	-159.177 	
446.414 	-392.684 	-110.770 	6.832 	-9.944 	13.778 	
145.334 	811.699 	821.762 	-14.969 	16.210 	12.903 	
-10473.700 	-588.434 	-2121.575 	-554.447 	-30.679 	-105.595 	
951.028 	-2277.819 	4396.862 	23.758 	-54.238 	104.410 	
407.521 	64.787 	-63.114 	47.897 	4.238 	17.604 	
503.495 	273.905 	-281.410 	-36.586 	25.912 	-18.484 	
373.571 	37.177 	294.763 	8.149 	-12.743 	9.453 	
547.773 	-44.784 	125.123 	-2.325 	-8.258 	9.015 	
9.272 	-569.722 	-754.272 	6.946 	-16.480 	-10.761 	
639.217 	359.391 	229.927 	-7.112 	-21.274 	-10.987 	
1164.842 	-1541.336 	-693.016 	53.844 	-105.899 	-50.076 	
-255.582 	3167.078 	284.934 	-0.021 	71.466 	5.491 	
322.666 	-52.212 	9.976 	-21.414 	-42.319 	-41.940 	
279.963 	-4142.551 	346.776 	-5.623 	-136.075 	9.717 	
1781.056 	1381.526 	259.604 	43.767 	42.644 	2.989 	
420.162 	216.448 	10.893 	15.711 	-13.834 	19.803 	
348.147 	-65.805 	-47.832 	-22.889 	29.222 	31.223 	
1079.214 	739.546 	245.135 	13.179 	21.702 	13.460 	
-3731.546 	1420.938 	-1473.831 	-81.309 	32.192 	-33.274 	
159.237 	-649.833 	83.622 	-15.649 	13.512 	-6.142 	
-6323.591 	4052.056 	9251.068 	-167.158 	105.640 	246.686 	
507.671 	250.127 	-232.395 	-0.926 	-32.075 	16.375 	
427.608 	-152.661 	7.918 	-38.967 	-19.452 	-0.438 	
-439.655 	-420.339 	-4317.729 	-6.185 	-7.559 	-97.831 	
-24.370 	-201.998 	-31.066 	-4.901 	9.616 	-6.671 	
9383.091 	-945.639 	4641.334 	341.713 	-41.030 	180.454 	
405.038 	-55.347 	-37.381 	2.304 	-7.315 	20.972 	
941.106 	-543.147 	-349.750 	13.730 	-20.700 	-6.884 	
