## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
515.726 	44.415 	36.438 	15.434 	34.837 	3.461 	
736.709 	-66.566 	576.108 	-18.052 	-10.429 	22.872 	
1500.688 	591.892 	-337.002 	27.617 	17.133 	-5.188 	
291.933 	-56.468 	-137.947 	39.705 	18.671 	5.788 	
353.341 	-321.940 	608.190 	-19.691 	1.990 	1.940 	
440.432 	35.236 	2.486 	19.131 	-25.210 	14.083 	
-1062.858 	3765.799 	3009.417 	-57.391 	139.863 	113.297 	
2084.739 	267.970 	37.934 	50.945 	10.677 	-2.740 	
1486.684 	421.894 	5.929 	16.420 	15.674 	1.424 	
510.703 	-709.060 	-883.879 	22.988 	-41.314 	-59.461 	
1796.685 	492.021 	-99.034 	31.400 	13.779 	-7.655 	
1252.234 	1700.934 	-1158.081 	27.884 	29.848 	-18.337 	
168.319 	-89.982 	-85.841 	29.638 	-49.344 	16.575 	
-4304.714 	1556.868 	2534.260 	-106.058 	36.359 	63.029 	
-6329.680 	-2136.888 	-10773.157 	-186.075 	-60.608 	-313.427 	
1135.263 	173.102 	843.962 	10.306 	10.199 	16.107 	
769.816 	225.942 	364.026 	-3.136 	-0.633 	-18.392 	
985.369 	435.381 	-288.137 	12.546 	-3.143 	2.174 	
204.520 	-253.193 	-8.572 	6.117 	-8.651 	0.736 	
109.672 	1814.333 	936.872 	8.313 	35.280 	20.598 	
833.968 	56.715 	-64.625 	3.318 	-42.718 	-5.058 	
569.593 	-7.858 	42.395 	-6.615 	-5.003 	12.510 	
371.989 	-5.698 	37.314 	7.254 	2.256 	-23.046 	
396.332 	-86.934 	-4.782 	70.170 	29.303 	-45.579 	
577.292 	-37.234 	17.054 	-49.221 	-9.562 	-15.119 	
369.664 	94.152 	133.394 	-23.489 	-42.644 	-28.202 	
1176.203 	146.941 	1436.608 	22.634 	5.897 	46.303 	
409.822 	-154.674 	71.386 	-9.065 	-26.140 	-50.814 	
548.499 	-17.125 	162.361 	-3.100 	-10.848 	10.469 	
1418.503 	631.011 	-361.296 	27.500 	9.473 	2.765 	
-155.527 	1374.975 	-650.581 	-14.485 	42.836 	-18.703 	
63.884 	-235.833 	-200.565 	29.833 	-3.551 	-9.596 	
646.190 	410.139 	399.019 	-13.505 	7.455 	-2.707 	
310.513 	49.115 	-3.644 	-48.022 	37.793 	36.665 	
-19306.088 	-6700.219 	18284.572 	-510.356 	-177.706 	482.527 	
-586.125 	-1108.912 	-511.355 	-49.944 	-54.619 	-29.516 	
-70.250 	-320.934 	-83.566 	26.678 	-0.414 	-2.532 	
424.185 	-196.147 	-70.779 	0.640 	24.605 	-60.265 	
395.202 	-78.004 	-23.288 	-16.901 	1.941 	-32.058 	
-7827.230 	1413.467 	-2496.881 	-373.405 	57.370 	-110.098 	
230.442 	-186.855 	-83.046 	-6.712 	-18.871 	13.241 	
27.271 	-289.027 	8.246 	-32.159 	-2.193 	13.769 	
107.625 	-58.066 	-27.913 	34.576 	-27.330 	-5.709 	
572.275 	-403.390 	-234.785 	6.784 	-0.541 	2.190 	
-578.148 	-2702.648 	5315.956 	-12.523 	-68.646 	137.718 	
1068.296 	318.886 	305.879 	8.289 	-6.957 	14.339 	
737.303 	1329.262 	-286.283 	7.508 	47.143 	-14.073 	
596.442 	-61.643 	168.835 	-33.214 	35.723 	13.263 	
516.550 	86.390 	132.229 	-49.592 	-13.131 	-10.861 	
1823.243 	970.813 	353.738 	56.814 	14.567 	3.993 	
-2613.708 	-1965.798 	2444.582 	-117.609 	-75.330 	94.054 	
471.179 	-20.869 	12.349 	9.815 	31.111 	-6.638 	
602.521 	266.695 	-489.674 	-75.935 	4.855 	-108.243 	
-63417.545 	34214.518 	-3562.474 	-1650.383 	892.127 	-93.690 	
1319.929 	520.568 	99.330 	24.870 	-2.015 	-2.748 	
-842.824 	-107.032 	181.175 	-32.491 	1.885 	-3.873 	
22.985 	599.524 	474.062 	-61.125 	111.925 	77.444 	
2448.023 	-1158.869 	-724.595 	94.864 	-50.145 	-28.855 	
853.164 	-126.176 	117.571 	-6.601 	18.895 	-19.668 	
368.448 	-268.718 	-337.746 	9.943 	38.398 	10.830 	
-10612.098 	3557.397 	3505.768 	-285.372 	88.449 	87.656 	
-36045.666 	-16424.631 	-2108.162 	-1427.277 	-644.141 	-86.996 	
1502.679 	250.602 	2037.652 	60.212 	20.501 	83.483 	
-0.619 	-953.516 	-96.931 	4.431 	-17.484 	8.335 	
406.720 	-170.929 	-21.022 	2.717 	32.789 	-26.638 	
417.307 	-87.253 	-66.856 	38.098 	23.251 	-3.491 	
-3729.508 	-22875.605 	5890.886 	-135.580 	-724.951 	184.666 	
358.394 	-112.762 	-7.966 	2.323 	-47.032 	10.458 	
72942.608 	133250.420 	-32487.539 	2486.957 	4580.900 	-1118.272 	
445.552 	1187.641 	-521.878 	-13.526 	6.305 	-3.918 	
432.519 	-130.452 	725.484 	-9.479 	-11.014 	-9.806 	
1125.729 	126.732 	59.825 	59.886 	-1.957 	6.844 	
370.861 	-24.507 	-36.887 	-32.148 	22.476 	-39.162 	
290.308 	-15.850 	130.899 	5.383 	21.377 	-24.991 	
313.270 	-236.628 	-393.764 	-3.165 	31.495 	15.687 	
134.673 	-221.364 	163.354 	25.719 	22.594 	-19.341 	
590.078 	-8.129 	-112.443 	8.486 	-3.919 	-28.522 	
340.028 	-39.492 	203.685 	-33.004 	9.700 	11.467 	
-1888.400 	-2124.182 	2246.677 	-79.549 	-72.321 	68.504 	
728.198 	-854.624 	-226.570 	11.209 	-10.300 	3.521 	
-379.294 	-242.702 	-482.421 	-30.141 	-16.522 	-18.529 	
-87.382 	2040.123 	1954.587 	-20.137 	66.283 	64.410 	
354.973 	-166.556 	227.696 	-5.487 	-35.206 	11.299 	
964.190 	-140.996 	245.135 	-4.585 	1.630 	10.234 	
741.245 	-351.659 	-144.452 	-0.363 	-11.667 	-2.136 	
526.279 	54.532 	-68.271 	24.688 	14.415 	13.361 	
403.304 	-129.181 	71.821 	-17.554 	-35.221 	21.046 	
323.995 	-479.528 	-82.405 	10.982 	25.461 	16.951 	
334.935 	-88.362 	42.692 	-65.024 	8.836 	-18.613 	
-314.668 	-960.624 	-1246.734 	-11.762 	-30.087 	-52.172 	
1156.215 	161.709 	133.176 	-2.835 	14.721 	4.232 	
830.222 	203.245 	74.143 	6.067 	-26.908 	5.795 	
393.586 	309.090 	230.293 	-19.707 	19.868 	18.433 	
-1607.480 	1058.581 	-365.216 	-65.513 	34.313 	-11.989 	
505.117 	-193.859 	222.993 	2.474 	-18.810 	24.944 	
-931.213 	-5942.640 	-4211.341 	-113.751 	-484.011 	-342.041 	
601.424 	-10.226 	225.414 	25.555 	-28.652 	12.964 	
1946.295 	-254.089 	433.584 	15.437 	2.927 	7.661 	
677.560 	694.801 	819.448 	15.745 	13.615 	12.539 	
2345.570 	-6362.564 	-287.361 	52.771 	-191.873 	-7.362 	
-3847.202 	-2646.012 	-6320.584 	-247.511 	-150.442 	-372.321 	
216.791 	-843.474 	734.960 	3.142 	-11.281 	18.435 	
751.921 	-24.849 	-256.905 	10.191 	9.791 	-10.512 	
311.452 	-95.507 	-63.167 	19.795 	-11.625 	-12.408 	
2560.039 	-1496.856 	-4386.572 	51.938 	-43.098 	-122.873 	
6025.283 	3177.683 	6986.147 	331.071 	190.740 	407.005 	
-255.520 	-1476.397 	820.648 	-22.241 	-49.710 	21.266 	
321.710 	-81.492 	-148.373 	42.850 	-29.850 	-45.906 	
351.474 	-123.597 	-0.289 	-27.825 	-73.283 	12.101 	
-166.550 	-288.541 	-151.612 	10.632 	2.511 	15.919 	
383.546 	-232.357 	90.269 	0.606 	-15.324 	10.693 	
654.018 	-200.089 	-205.982 	5.779 	39.782 	7.876 	
4446.821 	-2689.518 	3099.473 	177.480 	-113.390 	134.376 	
-800.650 	-509.986 	1517.385 	-38.046 	-19.487 	53.880 	
585.272 	34.090 	36.950 	-5.170 	20.836 	54.954 	
385.903 	-253.854 	-377.984 	12.561 	16.351 	13.055 	
3993.044 	-7882.568 	2815.389 	120.134 	-273.572 	96.902 	
602.226 	5.824 	90.400 	47.425 	6.124 	40.975 	
413.014 	-423.858 	284.988 	36.536 	9.294 	13.058 	
598.161 	-46.661 	31.008 	-48.628 	-33.021 	-6.862 	
-641.455 	-913.137 	-32.624 	-1.168 	-17.946 	4.754 	
-52.758 	4317.302 	2730.473 	-21.572 	142.889 	92.444 	
-56.963 	-238.732 	-107.446 	-0.368 	-11.727 	-6.160 	
291.445 	-288.516 	-242.841 	25.450 	-17.511 	34.857 	
-1905.673 	-3515.303 	-553.898 	-70.614 	-85.705 	-12.616 	
-114.588 	-651.742 	1254.304 	-11.216 	-17.226 	34.814 	
35749.804 	20750.516 	43400.866 	912.344 	539.480 	1128.936 	
10523.001 	11222.319 	-2925.787 	387.245 	426.329 	-111.405 	
495.719 	-215.627 	34.830 	-12.083 	-31.727 	6.793 	
-116.815 	-340.090 	425.542 	5.399 	-9.120 	-2.513 	
1093.032 	-669.353 	2487.552 	30.494 	-26.949 	100.229 	
12577.642 	3687.988 	3552.567 	329.196 	100.635 	98.446 	
98.558 	-164.405 	7.515 	2.913 	5.803 	-5.012 	
372.117 	89.167 	-153.746 	-48.810 	-24.747 	8.034 	
2315.487 	-799.853 	-2217.018 	151.776 	-64.740 	-176.174 	
221.578 	-109.093 	9.642 	-5.102 	29.049 	13.170 	
361.180 	-160.420 	-67.054 	-22.067 	-15.203 	-20.305 	
-3608.688 	-6109.732 	-4044.833 	-115.710 	-162.536 	-106.967 	
141.980 	-349.825 	522.402 	10.013 	-12.902 	-3.043 	
-879.027 	-346.263 	-183.479 	-35.636 	-12.776 	-11.179 	
-9823.005 	9278.624 	-53963.674 	-802.342 	732.769 	-4232.888 	
434.451 	-50.359 	22.253 	-11.305 	10.943 	24.721 	
-27.575 	1641.898 	331.296 	-37.355 	178.223 	28.710 	
-37.689 	-504.043 	-317.706 	8.314 	-2.413 	8.875 	
-541.944 	1255.134 	-6354.769 	-33.705 	50.880 	-256.964 	
212.379 	176.183 	-1185.757 	6.561 	9.723 	-34.929 	
265.141 	41.582 	-66.269 	13.689 	37.891 	9.107 	
626.425 	49.222 	358.657 	-11.368 	9.141 	12.783 	
619.699 	-406.134 	121.191 	-30.288 	22.986 	-10.392 	
282.155 	-212.862 	138.481 	-25.739 	-5.787 	-40.809 	
-2575.636 	-2066.340 	-3470.114 	-128.389 	-88.059 	-164.972 	
1418.321 	350.592 	-1185.155 	65.511 	22.317 	-76.894 	
-866.343 	-542.726 	77.650 	-27.602 	-17.529 	-7.880 	
511.428 	-92.840 	-13.994 	-12.142 	17.546 	44.976 	
225.937 	110.437 	-116.266 	-17.418 	-26.942 	23.469 	
346.610 	-122.857 	-49.694 	-14.177 	4.164 	-38.665 	
412.511 	-74.884 	119.684 	54.946 	34.135 	-1.771 	
-4342.031 	-3363.505 	331.143 	-179.120 	-128.012 	10.002 	
553.676 	-206.708 	-258.850 	-5.177 	-17.138 	-24.314 	
432.123 	184.499 	-239.686 	-32.230 	-10.998 	-9.821 	
179.766 	-116.537 	-95.305 	-38.554 	-48.603 	-16.751 	
375.317 	-89.662 	15.851 	32.888 	-29.049 	-23.536 	
280.376 	-160.344 	54.797 	6.205 	20.349 	9.943 	
402.140 	-83.847 	-5.666 	47.493 	41.064 	54.491 	
1355.211 	864.684 	617.453 	0.066 	9.527 	6.543 	
613.347 	74.786 	32.794 	28.792 	7.159 	-23.931 	
308.980 	92.237 	-166.582 	-0.402 	14.194 	15.480 	
370.838 	-271.479 	237.395 	-34.439 	-3.761 	-7.210 	
-931.228 	2631.179 	1997.039 	-59.672 	124.418 	95.065 	
335.780 	-149.750 	61.905 	71.703 	-23.365 	1.953 	
-1868.355 	9084.454 	5242.667 	-74.826 	276.703 	160.912 	
110.729 	-803.344 	173.142 	-7.219 	1.060 	0.327 	
667.561 	-507.234 	-91.234 	3.563 	-43.134 	-9.097 	
126.144 	-157.801 	-103.154 	51.115 	-24.143 	5.725 	
563.535 	-228.418 	229.912 	-7.496 	7.564 	16.892 	
-333.570 	-563.380 	871.656 	-10.008 	-19.485 	19.114 	
9412.977 	-2462.905 	-2314.196 	216.485 	-61.474 	-57.526 	
-3845.348 	-221.801 	-2909.816 	-172.239 	-10.669 	-118.628 	
1231.382 	-170.088 	-0.823 	11.773 	-9.910 	-18.162 	
8662.234 	245.292 	2490.409 	223.564 	6.006 	70.827 	
240.218 	190.652 	-76.034 	-106.599 	13.706 	7.524 	
1797.015 	-5002.552 	11243.719 	28.436 	-139.448 	309.161 	
363.675 	141.932 	85.778 	-16.269 	32.329 	9.843 	
-4999.324 	-439.530 	-1035.963 	-139.527 	-10.306 	-19.701 	
425.971 	-122.786 	16.632 	32.468 	14.540 	-19.558 	
283.703 	-259.287 	-14.241 	-19.166 	13.021 	41.207 	
255.117 	-30.322 	38.776 	10.438 	-0.203 	10.308 	
-3738.301 	-4331.265 	7045.974 	-162.119 	-167.442 	278.039 	
-44.963 	269.504 	1591.698 	-8.678 	17.433 	53.134 	
381.906 	-139.320 	-144.309 	-18.694 	-25.809 	-2.434 	
-939.818 	-2374.583 	-3064.029 	-51.557 	-88.779 	-114.387 	
434.566 	-77.019 	3.174 	-71.808 	70.498 	-79.965 	
494.176 	-46.309 	-17.795 	70.594 	24.233 	10.971 	
183.159 	12.479 	-215.815 	12.520 	-32.986 	-49.748 	
-698.558 	-1082.070 	1010.249 	-34.155 	-38.784 	37.035 	
748.629 	473.093 	105.770 	-19.494 	-0.212 	3.630 	
252.911 	-135.296 	-174.715 	35.374 	-5.875 	11.480 	
548.286 	-167.726 	-62.850 	-29.110 	-16.193 	-9.721 	
538.323 	-513.679 	12.947 	10.724 	15.567 	23.296 	
-1475.191 	-178.973 	2580.165 	-55.563 	-8.980 	66.906 	
-5091.029 	5962.958 	-8719.990 	-161.620 	162.651 	-241.164 	
711.865 	204.163 	399.123 	27.489 	7.626 	-7.456 	
320.687 	85.339 	64.741 	56.713 	-5.807 	-1.397 	
352.364 	-45.521 	-16.880 	4.148 	24.537 	-12.093 	
946.685 	273.655 	633.813 	67.880 	59.652 	48.390 	
616.918 	-1880.472 	-222.483 	28.855 	-188.947 	-29.763 	
292.068 	-41.412 	9.303 	21.795 	34.730 	3.566 	
360.951 	-122.968 	71.700 	35.469 	47.086 	-46.022 	
-1404.048 	-577.568 	-193.619 	-111.504 	-40.045 	-6.730 	
-9768.915 	2749.403 	-3444.892 	-289.860 	77.880 	-96.732 	
1388.402 	4992.669 	4058.521 	76.433 	411.584 	335.068 	
-347.592 	-809.231 	442.070 	-10.481 	-15.364 	12.376 	
-846.911 	501.475 	-484.911 	-32.717 	14.939 	-20.566 	
916.477 	980.001 	-717.058 	-8.881 	14.931 	-4.448 	
-557.689 	-442.153 	622.824 	-28.048 	-18.008 	20.370 	
-501.115 	182.552 	-1550.475 	-30.629 	4.572 	-55.867 	
-11.060 	-755.882 	280.095 	-6.016 	-0.590 	1.879 	
-38976.944 	-21757.249 	-43990.612 	-1033.690 	-567.478 	-1146.858 	
285.883 	-36.123 	-55.640 	-67.616 	-1.399 	-6.631 	
431.056 	57.295 	271.359 	-14.544 	-9.217 	19.957 	
-84.181 	-510.228 	-302.119 	12.163 	-23.182 	18.504 	
-3297.472 	165.913 	170.077 	-93.408 	-1.393 	5.539 	
-3198.582 	-571.965 	-5744.677 	-105.288 	-17.202 	-156.905 	
240.062 	-267.325 	95.709 	-12.312 	-14.553 	-0.622 	
432.279 	-1160.934 	553.851 	14.368 	-32.538 	20.392 	
1035.784 	7.791 	-2.776 	22.128 	-10.338 	-6.734 	
8.415 	-1246.470 	-1048.955 	-5.702 	-41.559 	-35.622 	
538.482 	-58.254 	115.144 	-4.786 	6.841 	10.453 	
-2261.768 	811.959 	-935.074 	-72.740 	15.396 	-18.459 	
1194.372 	-189.148 	439.262 	15.152 	-6.278 	20.615 	
349.258 	234.165 	-138.652 	-28.292 	29.903 	-16.262 	
33062.009 	15301.766 	-360.995 	1283.460 	600.319 	-18.481 	
301.846 	-108.957 	-156.970 	-8.766 	-3.646 	-6.408 	
260.725 	135.014 	-231.112 	-38.765 	3.064 	-13.984 	
183.917 	112.995 	309.077 	-15.764 	-16.063 	-1.324 	
-1111.042 	-430.577 	-691.002 	-33.413 	-19.451 	-9.454 	
-9205.834 	-1866.921 	-542.151 	-273.778 	-51.579 	-12.414 	
-3617.266 	4722.355 	-2585.262 	-141.652 	159.755 	-88.700 	
329.475 	607.221 	-1191.572 	6.801 	17.543 	-41.319 	
644.367 	5.573 	78.479 	24.666 	-24.355 	-3.734 	
-36.526 	186.355 	-342.099 	-54.709 	6.579 	-28.530 	
391.063 	625.024 	-333.155 	20.626 	9.509 	0.564 	
386.227 	83.203 	162.864 	13.996 	9.933 	31.320 	
529.592 	-85.411 	48.432 	-43.129 	50.431 	-5.851 	
356.468 	70.664 	6.022 	-20.826 	29.379 	43.820 	
152.623 	-220.057 	-150.678 	-33.810 	6.848 	3.594 	
467.581 	-146.689 	2.592 	-23.264 	-6.490 	-27.648 	
5485.213 	2584.394 	108.805 	122.711 	63.258 	2.527 	
-612.657 	137.469 	-1357.234 	-24.484 	2.929 	-44.771 	
-5.011 	-475.243 	-278.184 	3.478 	-0.385 	14.655 	
434.486 	-4.210 	51.826 	-20.184 	-54.119 	8.148 	
389.360 	-141.041 	-377.223 	10.504 	-9.526 	34.056 	
296.763 	-28.600 	10.544 	13.636 	-21.389 	-3.414 	
