## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
526.368 	-175.449 	144.845 	-32.690 	-14.933 	-7.560 	
83.819 	437.719 	-369.453 	-32.953 	5.612 	0.477 	
460.451 	-132.045 	-53.324 	20.695 	16.493 	-61.035 	
381.644 	-111.857 	-69.745 	14.245 	-26.975 	13.378 	
111.158 	-726.507 	-824.844 	10.283 	-10.604 	-1.756 	
426.358 	-161.082 	-24.719 	-46.941 	-65.413 	-33.202 	
1784.327 	-2760.054 	-1269.126 	52.725 	-103.736 	-49.029 	
-254.405 	3991.066 	348.855 	0.163 	70.118 	5.528 	
427.183 	-482.599 	-159.173 	14.243 	-10.144 	0.832 	
214.436 	-5722.739 	459.432 	-5.623 	-135.293 	9.632 	
2278.316 	1862.190 	292.497 	41.790 	40.155 	2.688 	
416.653 	-237.266 	-93.085 	-28.276 	-14.634 	-23.271 	
553.295 	-83.883 	58.947 	28.534 	-38.332 	-10.577 	
1198.572 	947.311 	381.719 	7.954 	14.342 	10.211 	
-4674.849 	1794.338 	-1859.964 	-80.681 	31.931 	-33.033 	
59.778 	-350.686 	-6.761 	3.128 	37.519 	-8.788 	
-8270.555 	5282.509 	12124.359 	-167.098 	105.605 	246.602 	
385.629 	-311.520 	202.108 	-15.032 	-30.012 	35.976 	
-510.614 	-364.523 	-87.439 	-73.224 	-12.480 	-5.557 	
-511.105 	-508.001 	-5452.824 	-6.092 	-7.495 	-97.099 	
213.187 	-61.985 	-70.080 	49.913 	11.859 	3.491 	
13363.179 	-1423.509 	6743.081 	341.595 	-41.012 	180.379 	
843.114 	-96.558 	-69.828 	222.074 	-27.885 	-36.480 	
1040.246 	-726.081 	-386.205 	3.887 	-11.085 	0.206 	
-201.507 	1542.377 	1183.678 	-20.011 	33.008 	22.196 	
-375.955 	-1276.248 	555.435 	-12.156 	-24.652 	16.800 	
107.188 	-106.180 	-893.603 	23.661 	-2.420 	7.370 	
384.236 	-190.471 	-111.133 	-7.439 	4.366 	-3.945 	
1938.361 	851.009 	1331.604 	31.753 	16.395 	25.347 	
387.150 	-85.562 	14.971 	14.146 	-4.701 	9.937 	
12159.076 	-23937.592 	31483.957 	257.714 	-507.533 	669.097 	
14904.136 	-8187.459 	-9439.110 	353.036 	-199.892 	-230.081 	
376.632 	-135.126 	-6.412 	-6.987 	-13.705 	11.051 	
2056.739 	813.151 	-820.023 	26.350 	10.709 	-12.146 	
152.834 	184.226 	-170.347 	18.519 	13.951 	27.612 	
442.496 	-463.685 	-193.155 	42.230 	-19.045 	-4.709 	
902.393 	-538.013 	-332.234 	31.338 	-30.938 	-16.041 	
9007.387 	705.965 	161.345 	173.280 	11.342 	2.117 	
1034.624 	845.457 	149.217 	6.103 	0.146 	-5.036 	
496.321 	-897.497 	315.466 	-22.655 	-3.801 	1.233 	
-988.353 	10495.933 	1244.016 	-19.144 	188.234 	22.906 	
-1847.211 	-708.123 	10.399 	-43.191 	-9.570 	3.289 	
598.541 	-56.959 	92.034 	42.965 	37.162 	-4.353 	
538.166 	-126.294 	209.260 	41.253 	3.959 	-38.637 	
418.400 	-303.438 	-30.147 	-5.253 	-39.724 	-8.120 	
1125.472 	-776.998 	784.076 	4.027 	-7.353 	5.971 	
411.880 	71.091 	-98.635 	34.794 	31.393 	8.772 	
557.162 	461.798 	-72.038 	-5.094 	-28.123 	-6.892 	
-528.206 	2530.577 	-722.684 	-34.253 	96.913 	-27.363 	
267.509 	-2.282 	352.203 	-10.316 	0.249 	-40.892 	
6638.877 	2855.157 	4119.516 	151.552 	68.908 	100.148 	
3165.627 	990.666 	-457.927 	54.622 	21.928 	-9.907 	
400.023 	-88.749 	-201.917 	32.401 	-2.416 	24.412 	
1638.952 	646.298 	42.668 	3.503 	9.742 	0.362 	
88916.283 	-46911.563 	-4237.482 	1665.264 	-877.330 	-79.981 	
467.776 	-264.121 	-161.675 	-13.613 	11.650 	47.326 	
2013.583 	1826.872 	755.735 	30.088 	39.662 	14.418 	
-4990.150 	10205.617 	9890.451 	-131.803 	248.033 	240.659 	
27812.189 	9850.443 	-24195.746 	524.885 	185.454 	-457.076 	
412.035 	-217.274 	-17.324 	21.907 	-27.692 	-0.163 	
1901.635 	2578.439 	-2495.071 	34.356 	40.621 	-36.789 	
500.605 	1.331 	-122.398 	-6.942 	2.933 	-8.154 	
535.210 	3.481 	132.395 	11.791 	-12.524 	-21.155 	
-842.004 	-678.991 	-1609.623 	-33.587 	-8.016 	-51.748 	
26177.240 	-9060.378 	2393.502 	701.030 	-246.593 	65.070 	
3273.542 	1706.291 	451.986 	62.245 	30.327 	15.308 	
402.573 	-237.736 	164.762 	-10.539 	3.961 	-59.979 	
390.746 	-118.417 	25.268 	-34.090 	-61.860 	-34.277 	
-404.033 	-366.672 	-58.232 	0.457 	-10.498 	-5.886 	
-7266.119 	18797.629 	-31083.207 	-155.074 	400.601 	-660.456 	
11358.738 	3052.101 	21773.455 	228.660 	62.867 	440.643 	
409.090 	-388.130 	47.216 	2.185 	-20.282 	-10.812 	
463.682 	-4.614 	184.516 	5.943 	9.704 	-31.727 	
938.566 	-7.923 	-28.263 	-31.033 	17.582 	10.642 	
-78.025 	-216.137 	321.045 	10.568 	3.544 	0.174 	
4507.072 	-5.853 	-1427.246 	94.495 	0.763 	-32.172 	
508.350 	-242.933 	-100.639 	9.118 	-31.441 	-13.362 	
269.246 	126.228 	8.499 	-25.514 	-26.563 	3.194 	
362.733 	-76.493 	-117.634 	-14.904 	8.488 	-16.901 	
387.587 	-207.293 	709.027 	-25.183 	-7.851 	-4.945 	
1796.368 	799.678 	-349.680 	15.144 	8.242 	5.070 	
570.619 	-12.018 	176.337 	-18.979 	-9.112 	-19.174 	
120.942 	-217.167 	419.841 	-7.456 	11.409 	-27.839 	
349.612 	-100.415 	-32.264 	19.884 	42.800 	4.753 	
-1923.207 	5862.881 	4708.040 	-57.184 	139.405 	112.908 	
2801.793 	428.314 	-6.050 	45.204 	10.658 	-3.045 	
1600.224 	600.150 	8.395 	5.887 	4.519 	-3.451 	
843.919 	-1292.041 	-1721.138 	21.580 	-37.175 	-53.313 	
2206.844 	683.293 	-207.540 	23.804 	11.744 	-6.828 	
1661.473 	2128.509 	-1418.542 	26.677 	27.316 	-16.511 	
748.557 	-142.320 	117.017 	14.232 	39.737 	-0.005 	
-5893.802 	2101.573 	3478.749 	-105.561 	36.180 	62.746 	
-9124.386 	-3047.183 	-15480.601 	-186.014 	-60.590 	-313.324 	
1240.361 	312.436 	1011.938 	4.179 	8.184 	6.905 	
425.251 	-95.853 	-58.705 	-53.139 	-63.686 	-19.071 	
1069.013 	302.764 	-189.968 	-2.510 	-14.687 	10.872 	
547.737 	-4.656 	82.334 	6.219 	-20.381 	4.123 	
237.806 	2316.961 	1232.188 	8.661 	31.924 	18.884 	
443.255 	-402.778 	-21.460 	-49.015 	2.632 	9.635 	
197.567 	-130.789 	-157.393 	4.365 	-9.313 	-22.299 	
212.250 	-165.176 	83.762 	18.180 	-8.505 	-6.101 	
913.534 	160.436 	-173.045 	10.612 	2.868 	3.303 	
-33.087 	-243.994 	-157.135 	-12.016 	-5.025 	-9.829 	
740.793 	346.257 	220.520 	40.651 	24.950 	29.331 	
1498.561 	231.957 	2092.660 	20.542 	5.470 	41.616 	
363.755 	38.575 	-201.749 	9.704 	7.711 	28.449 	
379.884 	-125.395 	-27.250 	-0.392 	-7.579 	42.199 	
1845.777 	747.250 	-305.004 	26.937 	8.881 	2.559 	
-356.009 	1984.048 	-912.002 	-12.513 	38.826 	-16.393 	
638.450 	69.944 	219.473 	6.868 	31.796 	44.320 	
410.662 	308.976 	184.415 	-15.525 	-26.667 	-26.660 	
27.786 	189.792 	301.399 	-0.897 	-3.624 	8.660 	
-26972.509 	-9369.663 	25532.947 	-510.338 	-177.699 	482.509 	
-1309.457 	-1897.480 	-938.071 	-46.936 	-51.059 	-27.659 	
604.701 	77.703 	50.039 	24.494 	40.055 	30.366 	
267.654 	155.177 	-280.890 	-4.656 	7.624 	18.136 	
532.834 	-61.766 	88.589 	26.846 	13.841 	4.225 	
-13434.874 	2274.924 	-4150.262 	-373.218 	57.333 	-110.041 	
590.732 	118.262 	49.331 	0.826 	18.466 	18.427 	
-116.147 	-172.202 	99.949 	10.064 	11.898 	0.926 	
660.251 	-21.566 	-30.651 	-5.824 	18.030 	15.465 	
392.558 	-5.329 	75.080 	-43.181 	38.691 	32.436 	
-765.648 	-3732.016 	7381.025 	-12.450 	-68.426 	137.271 	
1068.059 	145.215 	425.585 	-8.649 	-15.332 	0.728 	
839.608 	1982.131 	-486.676 	6.311 	40.684 	-12.718 	
310.438 	-95.496 	-187.700 	18.650 	-34.230 	-13.612 	
214.897 	-505.634 	-424.825 	3.877 	-35.331 	-29.255 	
2641.157 	1167.814 	401.731 	52.584 	12.019 	2.594 	
-4375.058 	-3094.316 	3853.037 	-116.992 	-74.971 	93.544 	
433.777 	-188.596 	1.739 	35.827 	13.744 	1.591 	
-537.962 	291.618 	-2004.596 	-75.055 	0.591 	-97.364 	
-88209.576 	47616.044 	-4969.888 	-1650.379 	892.125 	-93.690 	
1660.312 	473.938 	28.361 	19.640 	-1.646 	-6.349 	
-1264.322 	-84.355 	109.781 	-24.363 	1.316 	-5.398 	
-861.580 	2237.324 	1606.183 	-57.764 	107.560 	74.302 	
3857.220 	-1902.739 	-1152.339 	93.053 	-49.081 	-28.206 	
271.353 	33.206 	-92.445 	-51.463 	-22.457 	13.584 	
478.110 	-19.807 	328.207 	-6.450 	-25.446 	28.233 	
-14897.945 	4885.732 	4822.190 	-285.250 	88.407 	87.614 	
-57486.147 	-26100.886 	-3415.010 	-1427.267 	-644.137 	-86.995 	
2397.328 	555.890 	3272.374 	59.070 	20.185 	81.292 	
118.103 	-1084.814 	42.143 	11.123 	-0.356 	9.319 	
598.991 	-204.855 	-15.980 	13.329 	-17.835 	-2.559 	
414.920 	-205.826 	36.710 	-25.443 	-14.126 	-15.734 	
-5766.153 	-33765.553 	8664.877 	-135.575 	-724.919 	184.658 	
439.128 	86.627 	-68.756 	-1.995 	36.781 	-10.171 	
110301.689 	202064.735 	-49286.232 	2486.956 	4580.900 	-1118.272 	
249.923 	1221.556 	-550.963 	-12.366 	-1.566 	-0.156 	
317.791 	-249.686 	325.199 	-3.272 	-1.485 	-47.951 	
1886.603 	93.478 	173.991 	44.505 	-2.169 	7.163 	
499.089 	-199.857 	68.542 	33.748 	-41.637 	28.904 	
561.209 	-166.962 	-23.928 	-5.284 	-20.966 	43.905 	
560.759 	-31.745 	402.744 	17.936 	-9.431 	44.788 	
748.492 	23.525 	-179.710 	21.119 	2.445 	8.787 	
375.523 	-111.781 	90.012 	-7.273 	-28.713 	30.732 	
291.250 	-55.286 	-91.911 	37.911 	-14.922 	-27.065 	
-3078.451 	-3205.334 	3270.192 	-78.966 	-71.706 	67.857 	
832.273 	-878.663 	-140.361 	2.233 	6.774 	7.543 	
-746.610 	-469.107 	-703.387 	-20.270 	-13.768 	-11.812 	
-387.282 	3025.202 	2911.509 	-19.827 	65.034 	63.158 	
371.700 	-323.233 	-36.616 	12.180 	27.827 	-23.345 	
635.593 	-61.152 	212.365 	-44.416 	8.688 	-23.676 	
444.684 	-185.429 	-22.314 	-44.616 	51.029 	29.767 	
394.412 	-152.268 	-62.469 	4.990 	-12.223 	-40.608 	
445.981 	-59.625 	-182.530 	15.346 	36.718 	8.991 	
643.096 	226.539 	11.945 	24.997 	17.046 	-0.798 	
41.506 	-59.911 	-223.228 	9.468 	-4.478 	-2.946 	
-476.952 	-1392.641 	-1998.459 	-10.134 	-27.759 	-48.425 	
967.989 	295.199 	160.949 	-24.325 	1.360 	-0.322 	
477.785 	-245.861 	44.647 	-64.357 	-7.705 	-16.506 	
172.115 	360.720 	302.342 	-8.023 	-11.168 	-6.057 	
-2572.757 	1561.663 	-541.570 	-63.289 	32.863 	-11.554 	
443.425 	-103.675 	53.028 	-22.688 	38.073 	-64.302 	
-2639.676 	-13211.710 	-9348.281 	-113.717 	-483.826 	-341.914 	
561.482 	-263.878 	-17.579 	-35.163 	5.544 	-30.838 	
2126.638 	-197.163 	532.270 	8.875 	4.538 	5.531 	
899.100 	844.507 	944.142 	13.763 	6.792 	4.674 	
3137.277 	-9241.696 	-397.828 	52.651 	-191.495 	-7.348 	
-7564.259 	-4905.280 	-11911.952 	-247.395 	-150.368 	-372.140 	
273.497 	-946.041 	942.507 	4.327 	-2.974 	9.654 	
564.388 	14.815 	-95.838 	-43.660 	-13.827 	38.340 	
159.474 	-71.247 	33.332 	-208.242 	-14.786 	27.945 	
3337.914 	-2142.676 	-6227.556 	51.663 	-42.906 	-122.296 	
10997.813 	6042.509 	13099.100 	330.980 	190.688 	406.886 	
-577.371 	-2190.521 	1122.139 	-20.786 	-45.868 	19.188 	
664.758 	-355.645 	-148.336 	5.593 	2.358 	24.903 	
288.328 	-390.500 	16.663 	12.904 	19.315 	-0.700 	
441.951 	-101.617 	74.300 	81.977 	30.524 	-8.769 	
542.297 	22.434 	-66.445 	22.577 	-3.051 	25.369 	
380.027 	141.740 	228.406 	-27.422 	-16.951 	24.270 	
7110.185 	-4390.986 	5115.914 	177.166 	-113.175 	134.130 	
-1354.608 	-797.103 	2302.701 	-35.995 	-18.814 	51.064 	
266.296 	-47.432 	254.175 	-9.212 	-12.314 	-24.660 	
420.791 	135.544 	332.905 	5.260 	10.299 	26.208 	
5796.994 	-11990.607 	4270.476 	120.052 	-273.390 	96.835 	
892.269 	-5.099 	372.414 	1.342 	-3.501 	2.394 	
800.151 	-28.413 	185.395 	4.237 	38.248 	-26.601 	
-86.259 	-196.369 	-183.845 	-16.444 	-0.721 	1.605 	
-603.382 	-1132.203 	38.203 	5.777 	-11.451 	4.717 	
-376.545 	6459.227 	4116.438 	-21.542 	142.355 	92.123 	
329.593 	-243.468 	-44.106 	55.083 	24.958 	17.358 	
519.366 	168.998 	239.040 	10.770 	44.223 	-2.276 	
-2962.079 	-4795.667 	-742.652 	-70.090 	-84.856 	-12.520 	
-267.112 	-890.969 	1731.202 	-9.287 	-14.859 	29.308 	
49455.007 	28854.577 	60359.719 	912.340 	539.478 	1128.932 	
16339.777 	17626.169 	-4599.181 	387.196 	426.275 	-111.390 	
417.115 	54.547 	-88.433 	16.601 	14.409 	-0.868 	
117.290 	-391.183 	243.789 	27.475 	4.689 	-22.432 	
1546.700 	-1069.820 	3977.190 	29.985 	-26.447 	98.390 	
17521.946 	5199.429 	5031.163 	329.090 	100.599 	98.415 	
610.892 	-4.765 	155.267 	8.896 	-0.904 	13.065 	
275.332 	-472.170 	236.320 	23.810 	-25.026 	15.120 	
4588.819 	-1769.589 	-4855.545 	151.062 	-64.444 	-175.329 	
513.956 	-201.407 	161.224 	5.978 	-3.903 	3.228 	
416.382 	-473.399 	91.424 	-0.937 	-44.855 	10.023 	
-5345.752 	-8549.585 	-5650.586 	-115.575 	-162.326 	-106.835 	
373.535 	-407.585 	277.955 	19.548 	9.740 	-32.283 	
-1355.517 	-529.206 	-339.737 	-28.623 	-11.596 	-9.730 	
-21875.790 	20286.287 	-117550.107 	-802.342 	732.769 	-4232.884 	
469.011 	-93.348 	35.354 	3.792 	-6.527 	25.730 	
-581.598 	4295.262 	758.105 	-36.590 	175.748 	28.167 	
-150336.147 	47782.277 	-69620.583 	-25756.270 	8257.752 	-11898.744 	
-1047.866 	2018.745 	-10211.751 	-33.660 	50.799 	-256.603 	
316.155 	310.152 	-1641.728 	7.054 	8.275 	-26.729 	
494.227 	-227.352 	76.766 	-20.751 	-10.819 	-9.639 	
370.518 	14.894 	97.703 	-8.736 	-23.237 	-56.768 	
169.377 	139.654 	-136.307 	-2.221 	24.424 	-8.566 	
532.965 	34.517 	-283.014 	29.350 	21.145 	12.812 	
-4501.175 	-3387.135 	-5944.421 	-128.035 	-87.828 	-164.527 	
2381.055 	678.972 	-2310.656 	63.140 	21.552 	-73.643 	
-1225.212 	-782.801 	-47.781 	-20.873 	-14.580 	-8.588 	
142.515 	140.469 	44.574 	-5.821 	-8.586 	-14.435 	
612.527 	-344.473 	14.291 	33.351 	8.692 	-11.615 	
478.225 	-26.362 	68.001 	-7.270 	-2.961 	-20.543 	
535.960 	-45.135 	-129.614 	-35.633 	-24.314 	8.671 	
-7029.295 	-5283.878 	480.901 	-178.717 	-127.708 	9.946 	
339.174 	-196.326 	-152.298 	-9.782 	21.474 	44.331 	
172.711 	-233.041 	69.684 	16.247 	-21.839 	38.989 	
15.608 	-615.852 	-142.988 	5.710 	-20.915 	4.053 	
424.112 	-104.829 	47.979 	2.565 	-33.747 	18.736 	
529.476 	-156.731 	-58.190 	-19.954 	-31.963 	32.267 	
441.967 	25.114 	-18.128 	-46.735 	-23.139 	-25.525 	
1320.913 	962.595 	681.776 	-4.455 	3.650 	2.117 	
317.239 	-156.390 	76.584 	-2.785 	-12.506 	42.926 	
559.958 	-208.767 	10.077 	-4.832 	7.675 	-9.896 	
200.288 	-20.234 	-245.429 	17.415 	19.412 	-31.760 	
-1823.913 	4493.258 	3419.887 	-59.254 	123.635 	94.473 	
978.116 	-6.685 	-127.201 	14.946 	16.992 	-5.776 	
-2992.113 	13239.898 	7659.234 	-74.792 	276.562 	160.835 	
59.079 	-618.451 	131.898 	2.542 	23.826 	-4.605 	
626.278 	-945.350 	-184.921 	-5.991 	-18.559 	-3.777 	
737.559 	52.919 	122.171 	-2.734 	20.828 	7.516 	
425.869 	14.986 	-44.026 	25.907 	0.714 	-42.802 	
-444.439 	-829.634 	1104.206 	-5.223 	-16.127 	12.455 	
12663.395 	-3385.914 	-3177.917 	216.290 	-61.419 	-57.474 	
-6428.547 	-382.089 	-4688.851 	-171.758 	-10.671 	-118.284 	
1222.781 	-266.887 	-249.718 	-11.227 	-3.029 	-13.324 	
12018.675 	335.354 	3553.760 	223.334 	5.990 	70.754 	
-1139.394 	210.224 	54.874 	-84.932 	-1.874 	8.492 	
2224.069 	-7096.917 	15886.991 	28.423 	-139.397 	309.048 	
351.405 	13.953 	26.329 	23.834 	-49.927 	-12.419 	
-7090.301 	-594.160 	-1331.061 	-138.928 	-10.284 	-19.600 	
441.743 	-159.529 	101.833 	5.143 	-48.997 	-13.507 	
362.901 	184.017 	125.999 	33.772 	13.661 	-18.625 	
333.542 	18.182 	81.236 	-35.543 	17.588 	31.662 	
-6172.905 	-6845.783 	11221.363 	-162.033 	-167.350 	277.887 	
-165.318 	522.827 	2353.303 	-7.517 	16.403 	48.819 	
1006.626 	693.219 	92.844 	92.515 	117.853 	13.942 	
-1712.409 	-3703.751 	-4775.997 	-51.333 	-88.262 	-113.651 	
-605.066 	620.941 	-747.070 	-62.785 	39.813 	-42.679 	
683.337 	101.674 	241.004 	-19.827 	-5.676 	0.968 	
554.620 	-475.352 	-493.992 	26.717 	-25.096 	2.291 	
-1190.761 	-1643.539 	1544.878 	-31.724 	-36.304 	34.501 	
371.782 	180.600 	108.997 	-26.216 	-48.450 	-4.817 	
565.011 	16.435 	63.175 	5.534 	-15.578 	11.336 	
263.147 	44.070 	10.831 	27.288 	-0.137 	6.025 	
464.921 	106.702 	116.805 	-17.235 	46.324 	-36.055 	
-2302.216 	-313.406 	3574.001 	-54.653 	-8.916 	65.572 	
-7518.377 	8405.720 	-12341.923 	-161.559 	162.581 	-241.065 	
947.992 	191.581 	66.509 	1.258 	-9.573 	-28.600 	
569.402 	-297.724 	17.850 	-31.745 	4.671 	5.294 	
382.495 	-169.862 	104.559 	-11.814 	-24.766 	-31.358 	
1923.432 	1133.560 	1300.899 	63.425 	55.469 	42.336 	
1046.564 	-4695.392 	-666.756 	28.459 	-186.534 	-29.465 	
678.483 	-186.956 	34.214 	-24.276 	-11.843 	8.213 	
750.745 	138.775 	-288.312 	10.692 	-2.487 	2.566 	
-3048.231 	-1170.375 	-293.398 	-108.167 	-39.094 	-6.562 	
-14121.956 	3918.855 	-4897.535 	-289.712 	77.823 	-96.676 	
2536.221 	11173.527 	9090.236 	76.395 	411.376 	334.890 	
-443.140 	-987.152 	585.020 	-2.944 	-8.944 	7.127 	
-1296.224 	701.718 	-776.880 	-27.665 	12.062 	-18.472 	
765.441 	1151.942 	-741.063 	-10.978 	8.195 	0.906 	
-921.146 	-695.855 	889.525 	-21.169 	-15.902 	15.706 	
-947.269 	244.688 	-2352.447 	-28.917 	3.830 	-51.480 	
3.138 	-640.781 	223.638 	9.023 	16.536 	-9.504 	
-54505.022 	-30281.888 	-61218.691 	-1033.687 	-567.476 	-1146.854 	
102.447 	-223.144 	-69.909 	28.798 	-13.748 	-1.993 	
440.072 	-156.403 	-87.190 	13.934 	-35.158 	-44.424 	
277.513 	-603.587 	32.782 	31.869 	10.928 	24.894 	
-4690.083 	144.258 	252.503 	-92.140 	-1.476 	5.445 	
-4778.523 	-830.239 	-8098.825 	-105.085 	-17.185 	-156.562 	
596.101 	23.995 	-59.308 	44.798 	24.106 	18.124 	
639.361 	-1585.295 	826.991 	13.253 	-24.849 	16.390 	
1115.793 	-167.950 	-69.510 	-10.880 	-10.306 	-1.295 	
-70.676 	-1838.988 	-1556.501 	-4.935 	-37.821 	-32.393 	
391.299 	-199.208 	3.349 	1.332 	-17.290 	54.128 	
-3340.239 	1038.308 	-1206.957 	-71.031 	14.818 	-17.817 	
1321.206 	-255.096 	679.404 	2.795 	-2.835 	11.769 	
46.397 	348.975 	-225.447 	-11.005 	-6.627 	0.998 	
52342.043 	24319.714 	-638.623 	1283.447 	600.313 	-18.481 	
198.763 	-978.820 	-344.501 	-11.864 	-77.845 	-24.166 	
-22.263 	-36.460 	-137.775 	3.805 	-21.316 	17.176 	
331.763 	-194.708 	-68.921 	53.518 	-4.280 	-39.935 	
-1576.934 	-713.000 	-811.711 	-29.096 	-18.170 	-6.930 	
-13316.886 	-2641.348 	-728.654 	-273.584 	-51.534 	-12.415 	
-5743.349 	7119.920 	-3916.501 	-141.439 	159.489 	-88.559 	
432.982 	843.522 	-1761.920 	6.883 	14.334 	-35.338 	
280.604 	6.913 	1.158 	-34.558 	24.542 	21.442 	
-731.006 	219.561 	-683.470 	-40.760 	0.206 	-19.217 	
691.431 	616.967 	-242.432 	17.942 	-10.207 	11.157 	
518.032 	-118.561 	17.263 	-27.513 	-16.469 	-45.378 	
159.536 	-146.728 	-167.605 	11.995 	-22.825 	6.149 	
335.737 	-39.398 	271.245 	17.351 	-28.031 	-12.810 	
284.149 	-12.647 	48.522 	54.682 	6.856 	7.961 	
433.850 	-35.078 	47.283 	25.640 	-51.686 	16.066 	
7324.528 	3532.437 	146.728 	122.222 	62.991 	2.522 	
-955.972 	177.301 	-2002.659 	-21.621 	2.464 	-41.536 	
150679.818 	-48492.831 	69632.005 	25788.906 	-8228.202 	11946.427 	
387.416 	-76.296 	-41.081 	33.402 	28.402 	33.856 	
