## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
164.018 	-209.731 	60.242 	83.363 	15.108 	-17.805 	
223.794 	53.427 	-51.617 	-4.183 	19.955 	23.027 	
164.179 	-184.912 	103.648 	21.459 	35.730 	-23.703 	
253.138 	-16.957 	27.262 	110.485 	-34.398 	39.329 	
-530.841 	288.840 	118.440 	-49.212 	17.999 	6.567 	
124.910 	-107.130 	62.807 	18.500 	40.117 	-4.735 	
153.422 	108.355 	-12.257 	84.073 	4.487 	-7.587 	
6.787 	-112.364 	51.477 	9.553 	-1.710 	-15.358 	
263.694 	-91.591 	-116.646 	93.079 	5.361 	17.882 	
343.309 	55.955 	-0.226 	101.800 	7.123 	28.312 	
-377.880 	-238.738 	-264.071 	-19.806 	6.997 	-21.548 	
-270.573 	-1363.796 	-1365.578 	-26.299 	-100.527 	-100.645 	
251.195 	-7.062 	-10.846 	66.493 	71.235 	28.338 	
272.883 	-79.156 	12.072 	-13.990 	-34.007 	50.055 	
183.857 	-45.267 	24.130 	64.076 	15.582 	49.091 	
1128.142 	-519.821 	-501.165 	103.934 	-43.600 	-29.108 	
24.723 	283.054 	127.862 	-21.935 	60.283 	38.119 	
423.057 	64.470 	74.813 	129.340 	-12.906 	24.222 	
329.209 	-80.703 	133.986 	42.560 	30.437 	7.549 	
258.960 	-146.914 	52.632 	43.109 	-56.447 	-10.423 	
197.893 	-219.690 	82.423 	30.267 	18.299 	-5.722 	
635.114 	33.951 	25.888 	47.279 	-0.081 	33.861 	
347.577 	-65.441 	12.280 	97.558 	24.634 	-41.448 	
200.889 	-232.307 	266.207 	37.272 	-17.172 	-21.306 	
297.182 	-160.534 	-31.390 	38.266 	-24.378 	25.223 	
112.174 	-127.737 	6.531 	41.850 	1.295 	7.710 	
242.374 	-50.313 	-47.740 	2.584 	42.847 	1.003 	
163.023 	34.519 	-62.086 	39.900 	-25.515 	-12.445 	
167.218 	-90.264 	-81.814 	-46.359 	-73.494 	22.310 	
289.266 	-85.193 	36.419 	69.474 	25.235 	-34.369 	
336.204 	-14.946 	-8.754 	23.497 	25.631 	0.085 	
314.935 	-46.810 	-89.307 	56.933 	-43.332 	20.941 	
214.765 	-5.492 	-100.649 	44.700 	-5.349 	58.592 	
112.627 	-55.395 	-93.946 	58.128 	-10.545 	41.161 	
327.870 	-66.486 	2.957 	31.354 	-38.481 	1.219 	
256.859 	-2.156 	-45.988 	101.073 	-15.556 	85.329 	
297.883 	-12.058 	-24.204 	39.344 	29.970 	7.008 	
256.290 	9.682 	9.812 	59.688 	-79.804 	89.681 	
422.109 	-6.421 	86.838 	115.781 	-14.922 	-43.196 	
237.784 	-45.474 	12.108 	45.951 	26.449 	23.565 	
154.552 	-25.455 	63.200 	54.747 	57.815 	-49.688 	
345.776 	-95.828 	92.369 	96.740 	-7.264 	-48.444 	
-158.986 	-345.201 	-333.532 	-7.612 	-12.371 	-18.669 	
237.584 	8.811 	16.446 	113.818 	-22.879 	47.102 	
251.167 	-178.794 	37.429 	66.338 	16.491 	36.489 	
252.146 	9.370 	-18.450 	46.522 	26.471 	-21.395 	
1020.992 	1403.336 	-1492.311 	105.228 	138.556 	-140.047 	
324.691 	-30.436 	-103.559 	55.447 	-21.682 	16.214 	
233.922 	-21.775 	40.346 	30.233 	-36.693 	27.658 	
-402.094 	-296.560 	-56.139 	-24.097 	-27.580 	-2.806 	
