## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1641.413 	1362.464 	33.045 	47.550 	52.282 	2.516 	
1079.134 	-162.555 	-88.936 	-0.009 	6.218 	1.727 	
768.013 	51.762 	241.258 	-24.580 	-5.140 	-3.765 	
-772.702 	256.246 	1019.836 	-135.666 	26.608 	117.204 	
-1435.301 	609.847 	230.444 	-30.954 	11.024 	4.457 	
1234.020 	152.762 	129.493 	9.885 	2.900 	10.044 	
915.494 	-381.664 	102.549 	-6.958 	8.868 	-0.210 	
1465.241 	217.003 	418.822 	40.498 	8.808 	18.052 	
284.114 	-31.190 	30.344 	15.383 	28.548 	-29.819 	
253.352 	-79.903 	-96.652 	51.363 	-37.765 	2.686 	
-373.682 	24.423 	-577.207 	14.311 	9.938 	-6.518 	
-883.878 	-3726.761 	-3728.966 	-25.354 	-97.916 	-97.907 	
-13181.112 	4547.997 	-1458.876 	-752.518 	251.428 	-80.917 	
1011.671 	699.624 	-499.204 	24.082 	20.000 	-6.527 	
261.175 	-96.041 	-141.430 	6.478 	-25.106 	-35.574 	
3473.349 	-1476.891 	-1122.263 	95.474 	-38.591 	-24.818 	
-85.428 	1208.342 	787.631 	1.188 	29.250 	22.559 	
290.785 	-97.026 	-10.494 	-63.920 	44.400 	19.809 	
381.676 	-50.096 	97.753 	51.082 	13.473 	-35.995 	
472.153 	585.407 	38.237 	-2.861 	3.017 	-0.037 	
1372.713 	575.790 	-142.556 	34.036 	8.250 	-0.747 	
326.065 	-654.764 	-342.324 	17.230 	-45.348 	-16.258 	
367.122 	-117.327 	10.202 	-36.580 	-23.213 	0.239 	
637.595 	910.897 	-266.995 	4.793 	43.096 	0.811 	
327.748 	-70.765 	-31.324 	25.500 	-80.317 	29.326 	
1812.897 	612.264 	-58.403 	50.558 	18.168 	-1.069 	
1086.023 	-225.863 	-55.449 	5.264 	8.457 	13.065 	
1355.136 	605.875 	73.657 	23.424 	19.393 	-9.605 	
381.529 	79.605 	-215.805 	-22.101 	-0.400 	-2.570 	
134.305 	-311.559 	-264.938 	22.071 	15.758 	6.135 	
429.180 	-379.042 	62.260 	31.474 	5.047 	14.975 	
135.191 	-1279.379 	-1206.795 	-36.724 	-102.215 	-90.195 	
1609.165 	250.130 	861.854 	141.637 	15.308 	149.279 	
1707.735 	193.076 	-305.112 	41.330 	10.173 	-6.717 	
436.261 	-74.775 	-108.141 	26.665 	12.094 	-25.728 	
-91.756 	-386.542 	61.047 	9.799 	-16.893 	6.293 	
158.607 	33.620 	16.857 	-22.594 	-33.703 	-6.151 	
379.050 	515.147 	3.296 	-22.582 	7.569 	10.818 	
296.798 	-193.915 	381.360 	13.723 	-8.732 	11.025 	
438.059 	-36.422 	39.503 	21.465 	21.468 	-3.454 	
1136.830 	-334.616 	669.701 	7.669 	-9.741 	24.922 	
359.268 	-111.557 	-157.549 	-5.113 	30.381 	15.994 	
198.359 	-276.663 	-185.888 	37.153 	17.123 	39.056 	
397.537 	-150.554 	24.536 	6.270 	-19.119 	-20.537 	
1027.963 	561.228 	-362.966 	15.530 	4.113 	-4.095 	
336.640 	-115.881 	-91.421 	20.726 	23.741 	-28.203 	
3521.550 	4687.369 	-4810.563 	104.259 	136.816 	-138.223 	
467.799 	-93.312 	-54.036 	33.172 	-8.318 	-2.745 	
324.946 	-196.806 	-205.074 	13.605 	-5.866 	-16.171 	
-479.069 	-772.197 	-193.870 	9.609 	-15.962 	-8.300 	
610.423 	776.670 	32.982 	-4.797 	11.766 	-11.460 	
1602.614 	-5906.811 	-6207.510 	44.675 	-166.524 	-172.433 	
452.408 	98.924 	-109.515 	41.855 	4.484 	12.377 	
457.335 	-66.159 	-7.569 	21.604 	-36.877 	-8.575 	
6236.961 	1861.303 	-364.037 	258.952 	81.427 	-17.527 	
402.087 	-173.945 	84.470 	8.311 	24.907 	18.249 	
-23.051 	-184.792 	-45.327 	25.134 	-16.474 	14.224 	
800.532 	151.242 	70.475 	-4.886 	-8.596 	-33.187 	
-1522.462 	660.278 	342.488 	-85.601 	19.494 	7.761 	
-8471.170 	-11338.179 	3155.681 	-389.621 	-501.841 	139.343 	
640.266 	-319.924 	-28.839 	129.493 	-130.220 	-19.894 	
