## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
891.716 	517.931 	0.491 	57.088 	66.695 	1.804 	
777.894 	-266.538 	-45.427 	48.219 	-8.917 	-8.156 	
774.230 	96.459 	89.742 	37.471 	-5.592 	22.177 	
376.721 	-105.064 	34.534 	-24.705 	-8.211 	-11.365 	
-928.904 	432.242 	169.360 	-38.761 	13.773 	4.749 	
839.296 	58.920 	-13.524 	53.604 	11.246 	7.321 	
770.079 	-317.419 	102.815 	28.187 	-22.258 	2.447 	
681.639 	31.190 	56.173 	75.786 	28.256 	37.583 	
501.341 	103.896 	80.013 	3.716 	-22.324 	-38.141 	
416.077 	-70.157 	-5.141 	-54.192 	49.846 	-12.696 	
-474.355 	-153.048 	-424.709 	-2.095 	10.979 	-13.631 	
-508.953 	-2279.728 	-2281.914 	-25.663 	-98.909 	-98.921 	
-2105.042 	847.204 	-267.934 	-753.187 	251.685 	-80.971 	
600.141 	290.015 	-275.339 	33.683 	40.169 	-31.050 	
651.627 	8.703 	18.810 	-9.020 	13.250 	39.532 	
2052.115 	-900.534 	-750.415 	98.191 	-40.031 	-25.979 	
-71.025 	717.821 	421.840 	-4.351 	39.195 	27.775 	
767.474 	-217.041 	-111.586 	-3.471 	-14.172 	-10.512 	
191.547 	-117.861 	-119.070 	-38.240 	-18.238 	35.181 	
535.071 	241.043 	21.768 	-5.786 	52.665 	3.033 	
758.747 	343.755 	-97.201 	53.771 	29.818 	-7.731 	
373.694 	-13.437 	18.460 	-70.667 	-25.885 	-51.886 	
381.383 	-99.873 	-22.212 	-17.150 	-26.321 	-28.507 	
535.274 	97.238 	-173.996 	12.827 	75.708 	-28.018 	
257.406 	293.911 	-48.441 	-12.927 	16.278 	-14.948 	
954.309 	275.426 	-26.697 	71.240 	31.565 	-4.996 	
843.087 	-220.441 	-101.862 	35.160 	-19.682 	-22.417 	
880.737 	211.348 	175.968 	47.112 	35.706 	-0.208 	
262.972 	-205.731 	199.739 	36.880 	24.474 	8.370 	
95.982 	-238.422 	-139.452 	-23.839 	-31.747 	-32.079 	
185.901 	88.378 	-151.403 	-13.431 	-33.725 	-7.596 	
514.055 	65.595 	3.346 	27.374 	-37.495 	-14.576 	
633.815 	50.286 	-36.216 	-16.489 	4.898 	6.154 	
978.319 	47.237 	-151.681 	63.784 	9.708 	-17.385 	
462.621 	-65.576 	-66.003 	-31.066 	-3.825 	-19.725 	
128.556 	-7.038 	-89.928 	-53.623 	-25.087 	7.929 	
647.448 	-139.538 	-96.782 	3.049 	10.779 	1.128 	
679.788 	74.262 	-81.513 	-2.634 	57.523 	-7.258 	
435.703 	-3.679 	-213.781 	-35.247 	2.710 	20.159 	
399.881 	9.696 	19.501 	-62.171 	9.882 	-7.864 	
890.047 	-129.386 	192.246 	33.030 	-20.922 	42.524 	
395.898 	119.278 	56.335 	-13.699 	-32.857 	29.621 	
-141.534 	-397.205 	-434.016 	10.145 	0.434 	-2.761 	
403.540 	-63.731 	98.560 	-29.708 	-24.277 	-11.688 	
699.526 	374.675 	-212.435 	31.452 	27.261 	-20.055 	
452.308 	106.924 	-60.721 	-22.013 	-24.408 	-18.572 	
1985.320 	2670.893 	-2773.239 	104.593 	137.353 	-138.784 	
563.265 	-6.368 	-9.091 	-10.145 	-40.669 	-8.293 	
565.500 	165.920 	94.208 	-21.752 	0.165 	20.232 	
-537.496 	-510.102 	-76.992 	-6.536 	-18.724 	-1.818 	
636.850 	354.631 	177.984 	3.134 	57.195 	-3.682 	
944.653 	-3453.808 	-3667.414 	44.762 	-166.943 	-172.877 	
430.550 	-161.144 	89.678 	-26.573 	-30.863 	8.663 	
393.128 	-63.480 	-24.427 	-6.573 	-54.549 	-25.414 	
2417.357 	660.204 	-105.046 	260.767 	82.016 	-17.720 	
471.980 	23.804 	169.589 	-27.653 	20.126 	-29.889 	
161.330 	-13.630 	-159.923 	-49.292 	-0.785 	-17.330 	
637.348 	108.548 	318.988 	25.250 	13.837 	7.659 	
-210.879 	340.605 	198.818 	-96.052 	26.155 	12.394 	
-2736.678 	-3951.989 	1104.793 	-389.837 	-502.123 	139.424 	
525.512 	-16.355 	-20.672 	-15.806 	-7.618 	-10.162 	
442.037 	82.453 	7.154 	-18.078 	-22.030 	-35.330 	
3778.815 	-1623.954 	-2599.142 	240.300 	-106.751 	-159.665 	
443.804 	97.805 	236.589 	-18.244 	13.957 	9.278 	
521.822 	294.677 	332.269 	-18.979 	39.682 	41.287 	
412.463 	95.437 	-56.625 	-17.284 	-25.624 	-6.555 	
431.325 	-1086.102 	2102.252 	24.022 	-55.606 	107.123 	
527.144 	115.161 	-94.252 	12.308 	-22.775 	26.696 	
508.501 	-426.109 	392.312 	27.126 	11.882 	-15.389 	
303.862 	-164.016 	-65.088 	17.679 	-28.656 	-45.739 	
388.972 	-37.975 	65.187 	-62.282 	-38.062 	-8.018 	
51.354 	-69.384 	-136.495 	-25.659 	-33.372 	-57.926 	
644.173 	333.184 	163.592 	10.462 	27.163 	24.810 	
383.363 	-43.543 	-54.325 	-29.312 	-13.384 	10.299 	
-241.759 	1562.591 	162.063 	-1.790 	77.197 	5.890 	
262.360 	-146.986 	28.299 	8.899 	-32.517 	-13.049 	
400.808 	-1133.825 	130.197 	-5.282 	-143.371 	10.547 	
738.361 	299.414 	185.789 	58.582 	65.647 	9.295 	
525.547 	-96.039 	195.235 	-13.910 	-33.984 	-5.307 	
437.594 	140.830 	-3.412 	-19.130 	-5.469 	10.699 	
604.415 	-146.520 	-32.694 	51.675 	47.645 	13.464 	
-1938.118 	710.107 	-741.117 	-84.075 	33.405 	-34.254 	
485.244 	-442.857 	108.930 	-8.265 	-41.510 	8.028 	
-2682.410 	1751.025 	3877.780 	-167.507 	105.847 	247.163 	
456.824 	361.203 	-199.984 	3.127 	23.647 	-22.232 	
411.666 	-104.949 	-17.560 	0.214 	-58.138 	-4.110 	
-299.703 	-253.430 	-2159.160 	-6.917 	-7.866 	-101.292 	
643.542 	59.614 	131.054 	6.908 	17.895 	-17.671 	
1935.618 	-51.407 	707.977 	343.631 	-41.208 	181.468 	
376.906 	-40.286 	14.300 	-39.720 	53.293 	-12.243 	
88.229 	113.645 	145.495 	50.566 	-6.928 	-17.101 	
557.832 	171.130 	240.227 	-25.185 	64.634 	47.634 	
466.535 	115.218 	-63.683 	-35.624 	-27.611 	-7.804 	
-429.352 	-28.139 	-631.773 	3.988 	-1.538 	-23.979 	
730.378 	232.518 	-23.927 	15.737 	20.185 	6.734 	
655.305 	168.134 	225.936 	56.229 	34.985 	55.634 	
530.726 	-54.453 	-34.477 	-6.299 	-15.893 	20.663 	
3546.848 	-6976.952 	9124.214 	257.750 	-507.609 	669.196 	
3101.313 	-1504.073 	-1747.190 	353.703 	-200.336 	-230.475 	
364.704 	-5.507 	44.556 	-8.667 	-0.058 	-10.747 	
902.151 	315.301 	-195.291 	53.723 	25.198 	-31.781 	
579.615 	55.853 	195.310 	-3.300 	-56.088 	2.303 	
837.886 	-182.276 	-69.502 	-1.495 	36.894 	1.237 	
488.334 	62.763 	-67.890 	11.734 	-26.414 	-32.461 	
3192.534 	325.590 	90.283 	175.619 	11.485 	2.159 	
575.904 	221.638 	157.448 	29.975 	53.101 	15.155 	
851.950 	-41.603 	-45.943 	22.072 	-48.924 	19.168 	
-346.486 	4191.235 	477.173 	-19.336 	189.492 	23.030 	
-112.849 	-297.404 	-107.744 	-74.294 	-20.788 	1.590 	
748.599 	-35.201 	74.570 	-9.827 	-7.561 	6.234 	
651.601 	-85.321 	-11.099 	-25.510 	-2.645 	-57.379 	
473.658 	39.523 	4.426 	-35.132 	-42.734 	-9.121 	
664.572 	-176.695 	215.327 	40.050 	-41.173 	43.246 	
242.869 	-24.102 	0.565 	-27.122 	58.710 	9.346 	
539.277 	294.964 	131.472 	-0.969 	48.934 	3.169 	
399.172 	-68.306 	-41.847 	-46.002 	13.621 	3.696 	
797.943 	-1.471 	124.214 	11.499 	-11.120 	52.375 	
1545.719 	539.120 	752.964 	155.136 	70.575 	102.637 	
1118.219 	194.566 	-70.999 	78.565 	28.146 	-15.798 	
219.190 	-152.647 	28.422 	-14.433 	-3.272 	4.311 	
999.188 	233.389 	86.073 	42.938 	23.406 	4.724 	
33269.125 	-17594.332 	-1564.808 	1665.280 	-877.339 	-79.982 	
458.287 	-75.996 	172.699 	-22.302 	-17.648 	22.638 	
862.921 	307.108 	134.242 	50.170 	60.068 	29.175 	
-581.798 	1909.903 	1841.133 	-132.276 	248.940 	241.557 	
10271.475 	3652.900 	-8921.062 	524.973 	185.486 	-457.155 	
63.718 	-61.538 	-65.067 	-36.474 	6.573 	9.210 	
725.654 	1158.895 	-1199.756 	36.388 	45.814 	-42.361 	
537.673 	-31.620 	6.256 	-23.698 	29.542 	-27.227 	
523.695 	152.225 	34.980 	-24.625 	-14.047 	25.773 	
206.451 	-234.359 	-88.310 	-17.676 	-32.782 	2.544 	
2746.763 	-818.369 	218.647 	701.847 	-246.905 	65.152 	
1040.306 	588.785 	-75.259 	77.423 	42.152 	15.456 	
513.653 	49.349 	336.368 	7.741 	-2.036 	45.181 	
756.301 	62.935 	33.858 	43.873 	22.859 	3.584 	
673.183 	-18.971 	24.347 	-11.116 	-26.528 	-12.614 	
