## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1188.698 	858.766 	11.323 	51.441 	58.120 	2.138 	
994.029 	-248.702 	-87.319 	20.770 	15.036 	-0.393 	
872.850 	78.844 	190.225 	4.644 	-0.679 	15.188 	
412.409 	12.757 	-26.389 	25.180 	-7.729 	1.159 	
-1132.608 	504.004 	193.725 	-35.251 	12.313 	4.117 	
1058.684 	105.458 	33.823 	29.422 	7.091 	9.777 	
885.620 	-397.561 	104.272 	14.785 	-8.193 	-1.296 	
1037.632 	129.363 	226.834 	55.151 	10.781 	24.992 	
437.471 	-109.532 	-96.634 	-32.166 	-36.134 	5.619 	
162.404 	68.860 	12.674 	-14.023 	-0.929 	6.214 	
-465.031 	-84.584 	-495.204 	4.649 	12.870 	-11.609 	
-650.084 	-2824.101 	-2826.320 	-25.501 	-98.422 	-98.423 	
-6259.510 	2235.362 	-714.613 	-752.681 	251.490 	-80.931 	
770.475 	477.421 	-400.687 	28.651 	29.226 	-16.499 	
512.861 	39.445 	159.342 	-35.875 	-1.547 	5.925 	
2589.798 	-1119.164 	-891.869 	96.797 	-39.276 	-25.351 	
-85.903 	918.881 	567.438 	-1.327 	34.044 	25.477 	
698.697 	-253.176 	-134.385 	-22.310 	-0.063 	1.954 	
104.002 	-156.080 	81.280 	6.053 	3.937 	26.308 	
504.879 	453.616 	34.818 	-5.386 	27.516 	0.749 	
1022.575 	466.194 	-125.664 	43.054 	16.778 	-3.328 	
212.931 	-193.534 	-141.937 	-5.872 	-18.662 	-19.973 	
388.142 	-45.788 	-21.400 	24.057 	35.005 	14.691 	
585.648 	459.120 	-249.917 	7.069 	57.395 	-6.137 	
224.828 	305.960 	-117.960 	3.225 	-12.219 	-8.153 	
1311.227 	424.572 	-45.304 	59.667 	23.583 	-2.165 	
982.614 	-253.409 	-147.952 	17.559 	-1.615 	0.899 	
1097.677 	387.273 	152.837 	33.606 	28.456 	-6.814 	
450.287 	-74.569 	123.086 	20.707 	19.638 	-43.167 	
42.856 	-342.038 	-241.519 	-0.527 	-8.330 	-10.122 	
182.489 	-153.563 	-108.649 	16.478 	-56.889 	24.756 	
469.841 	-312.578 	-345.227 	-34.509 	-110.616 	-101.569 	
786.747 	100.999 	139.626 	68.372 	22.000 	45.592 	
1289.287 	101.014 	-226.945 	50.836 	9.825 	-10.918 	
264.051 	-5.545 	42.137 	-17.186 	3.405 	27.395 	
-66.288 	-168.320 	-27.106 	-19.839 	-28.884 	12.593 	
551.947 	1.611 	-19.241 	-42.554 	51.604 	17.067 	
594.446 	332.061 	-76.555 	-22.356 	34.497 	4.286 	
261.137 	-59.794 	82.240 	-12.783 	-21.895 	64.335 	
266.074 	-98.732 	-106.337 	6.986 	-27.204 	-6.449 	
1025.094 	-225.314 	401.929 	18.062 	-14.624 	34.037 	
376.090 	-144.290 	42.090 	6.198 	-36.216 	-42.094 	
-59.605 	-376.321 	-419.751 	20.081 	7.489 	8.492 	
317.211 	-61.752 	-118.840 	4.358 	14.003 	-25.719 	
850.595 	483.546 	-295.452 	23.763 	13.975 	-11.207 	
422.208 	-101.304 	40.849 	-3.328 	-54.514 	11.050 	
2561.988 	3428.005 	-3538.210 	104.423 	137.073 	-138.491 	
336.063 	-81.171 	-48.466 	-52.239 	21.525 	21.969 	
415.416 	67.373 	131.180 	-29.828 	-35.703 	-11.154 	
-538.048 	-600.818 	-106.265 	4.259 	-20.131 	-11.619 	
640.885 	585.458 	134.967 	-1.369 	31.562 	-9.954 	
1191.540 	-4374.414 	-4620.723 	44.720 	-166.730 	-172.650 	
265.733 	-167.254 	39.842 	-26.589 	24.150 	-24.280 	
270.964 	-118.146 	-28.480 	-23.781 	23.716 	8.400 	
3852.684 	1111.562 	-202.512 	259.641 	81.641 	-17.615 	
336.828 	24.945 	-71.646 	-7.391 	-36.762 	-32.503 	
-27.174 	-52.576 	-173.314 	-20.368 	-11.338 	6.096 	
740.603 	154.445 	300.077 	14.973 	4.674 	-14.233 	
-719.928 	470.854 	259.368 	-89.482 	21.910 	10.017 	
-4887.468 	-6722.274 	1874.009 	-389.700 	-501.945 	139.373 	
354.511 	4.975 	9.512 	-21.630 	-17.231 	-2.298 	
2052.456 	-240.684 	348.735 	504.808 	-74.919 	121.704 	
5104.031 	-2212.672 	-3479.529 	240.027 	-106.639 	-159.429 	
354.939 	137.060 	189.577 	-11.493 	-2.373 	-24.848 	
414.956 	472.999 	517.947 	-18.906 	26.641 	28.146 	
-1459.642 	-90.397 	-404.922 	-555.765 	-30.563 	-105.833 	
563.656 	-1391.220 	2689.911 	23.939 	-55.027 	105.964 	
494.410 	-122.163 	80.712 	-33.143 	-37.385 	15.121 	
643.445 	-318.851 	269.507 	21.294 	27.336 	-28.728 	
382.371 	-190.616 	-200.941 	10.356 	14.656 	-7.586 	
179.269 	-159.568 	-111.365 	-11.622 	5.601 	-33.601 	
-29.604 	-225.600 	-402.911 	-5.435 	-27.011 	-39.015 	
670.276 	440.173 	260.788 	2.143 	10.992 	9.555 	
319.826 	-42.174 	68.787 	20.287 	-8.962 	-3.128 	
-249.136 	1981.842 	194.072 	-0.969 	74.919 	5.725 	
371.097 	-137.553 	-78.700 	23.095 	37.813 	-11.407 	
370.846 	-1911.883 	186.819 	-5.520 	-139.319 	10.066 	
1029.851 	622.103 	211.384 	49.590 	53.210 	2.386 	
399.976 	-194.595 	64.535 	-30.451 	4.799 	-40.652 	
379.009 	-127.691 	-28.208 	16.597 	-68.639 	-29.360 	
795.328 	176.149 	20.574 	21.166 	55.707 	8.533 	
-2398.769 	893.034 	-928.977 	-82.978 	32.892 	-33.869 	
420.262 	-609.673 	134.655 	-14.094 	-20.954 	1.946 	
-3606.288 	2334.837 	5241.063 	-167.351 	105.754 	246.953 	
474.891 	437.271 	-287.426 	3.722 	5.774 	-10.241 	
362.523 	-161.010 	-18.242 	-12.674 	33.121 	1.378 	
-336.777 	-296.404 	-2713.968 	-6.559 	-7.721 	-99.891 	
568.363 	107.666 	-1.966 	-36.696 	-13.640 	-21.348 	
3827.360 	-278.490 	1707.125 	342.341 	-41.110 	180.819 	
270.517 	-15.856 	-34.344 	6.625 	-28.641 	-0.615 	
448.566 	-29.434 	-32.528 	73.446 	-56.338 	-53.512 	
414.826 	483.297 	449.062 	-25.719 	50.735 	33.119 	
193.445 	-278.027 	-21.915 	-39.658 	-63.370 	26.431 	
-391.499 	-38.793 	-747.016 	9.603 	-2.206 	-17.939 	
766.786 	316.021 	61.377 	2.903 	11.159 	14.220 	
925.653 	325.954 	482.471 	44.217 	24.460 	40.279 	
333.417 	-64.132 	2.599 	-48.358 	13.580 	-24.268 	
4969.145 	-9777.989 	12816.906 	257.736 	-507.578 	669.156 	
5052.089 	-2608.943 	-3018.359 	353.380 	-200.130 	-230.283 	
442.873 	-97.796 	-63.707 	9.364 	8.284 	9.566 	
1163.230 	433.252 	-349.750 	42.258 	18.678 	-24.836 	
503.037 	-232.045 	102.981 	-25.291 	-39.685 	-31.866 	
760.083 	37.145 	-37.562 	-28.789 	40.833 	12.422 	
493.497 	-113.850 	-59.627 	-17.427 	-22.998 	26.102 	
4158.876 	388.741 	102.124 	174.705 	11.418 	2.135 	
715.158 	455.781 	205.702 	20.495 	35.348 	5.211 	
906.857 	-287.744 	65.965 	0.807 	-39.907 	19.452 	
-452.984 	5235.650 	604.132 	-19.268 	189.069 	22.987 	
-477.094 	-391.738 	-92.075 	-60.276 	-14.813 	3.596 	
562.565 	-17.057 	95.942 	-53.294 	12.903 	-5.122 	
412.495 	-42.944 	-211.137 	-55.635 	12.378 	-8.052 	
219.918 	-143.767 	-59.317 	-35.428 	-2.918 	-17.603 	
819.622 	-356.070 	396.405 	21.647 	-26.773 	26.584 	
202.735 	164.632 	6.741 	7.549 	12.021 	-4.652 	
552.340 	499.583 	135.874 	3.811 	26.815 	-2.149 	
330.837 	-48.138 	84.430 	9.828 	7.555 	-0.641 	
783.646 	-44.468 	362.390 	-11.508 	-5.073 	34.266 	
2395.721 	925.732 	1315.050 	153.265 	69.702 	101.327 	
1517.119 	341.732 	-149.875 	67.660 	25.553 	-13.164 	
263.556 	-81.519 	-4.339 	26.199 	18.092 	-9.525 	
1198.394 	339.991 	98.433 	30.311 	16.403 	0.683 	
42458.604 	-22435.731 	-2006.169 	1665.274 	-877.336 	-79.981 	
356.794 	-68.364 	167.781 	-6.855 	19.594 	-23.822 	
1101.695 	605.652 	279.480 	38.060 	50.078 	23.702 	
-1310.965 	3282.099 	3172.620 	-132.038 	248.471 	241.097 	
13168.335 	4676.431 	-11443.694 	524.942 	185.474 	-457.127 	
-19.473 	-50.051 	-25.645 	2.177 	-3.099 	5.965 	
925.023 	1406.765 	-1428.117 	35.882 	44.140 	-40.537 	
375.517 	-15.860 	-8.457 	-12.021 	-45.273 	44.492 	
