## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1998.899 	1753.221 	52.810 	45.871 	49.893 	2.627 	
1031.155 	-117.704 	-49.241 	-12.602 	6.723 	8.374 	
465.490 	-29.795 	107.184 	-53.937 	-19.808 	-46.001 	
-1805.133 	457.795 	1911.439 	-134.047 	26.098 	115.736 	
-1665.480 	691.360 	264.308 	-29.097 	10.232 	4.277 	
1256.876 	165.625 	193.514 	-3.139 	0.633 	6.172 	
800.413 	-269.217 	85.675 	-24.387 	21.151 	-4.555 	
1753.801 	281.653 	545.896 	35.218 	8.104 	15.329 	
464.441 	-58.381 	-87.100 	11.699 	-23.638 	30.624 	
590.290 	-140.582 	91.334 	15.868 	14.782 	26.444 	
-238.969 	91.470 	-604.098 	20.968 	7.681 	-0.238 	
-1077.906 	-4476.198 	-4478.244 	-25.284 	-97.662 	-97.637 	
-18948.429 	6474.940 	-2079.029 	-752.471 	251.411 	-80.912 	
1184.267 	833.728 	-533.299 	21.070 	15.281 	-2.702 	
387.678 	-179.463 	-135.301 	21.783 	22.186 	34.032 	
4202.356 	-1771.305 	-1311.483 	94.804 	-38.259 	-24.578 	
-70.982 	1421.119 	953.108 	2.492 	26.350 	20.702 	
43.625 	170.585 	37.995 	-12.819 	24.889 	0.176 	
583.429 	-66.745 	-157.754 	0.371 	-2.410 	-14.926 	
450.765 	547.849 	36.076 	-2.612 	-12.825 	-0.543 	
1613.162 	624.314 	-143.051 	28.800 	4.767 	0.584 	
456.827 	-958.821 	-441.385 	16.731 	-35.134 	-10.319 	
245.787 	-107.051 	-94.826 	9.217 	12.311 	-2.658 	
670.781 	1216.614 	-253.684 	3.935 	37.119 	2.356 	
557.077 	-448.150 	168.888 	28.648 	-26.143 	16.937 	
2183.696 	743.464 	-66.017 	46.532 	16.261 	-0.940 	
1073.752 	-131.378 	32.449 	-9.083 	15.498 	9.226 	
1515.387 	730.488 	-2.647 	18.809 	13.371 	-10.230 	
252.221 	-12.540 	-5.520 	3.237 	-28.592 	43.984 	
403.260 	-78.721 	-83.179 	44.880 	40.316 	53.388 	
606.964 	-194.833 	116.627 	8.912 	40.513 	-3.893 	
-145.352 	-2055.501 	-1890.685 	-36.488 	-100.571 	-88.541 	
2685.596 	366.145 	1998.235 	139.706 	15.032 	147.623 	
2006.010 	271.787 	-349.356 	36.799 	10.351 	-4.963 	
438.991 	-25.897 	3.016 	-23.926 	-3.484 	40.145 	
44.308 	-462.110 	88.242 	25.148 	-2.193 	0.663 	
194.484 	-240.253 	-66.145 	32.405 	-26.197 	-9.765 	
225.443 	504.741 	83.914 	-17.158 	-10.127 	9.618 	
420.221 	-228.362 	358.789 	17.647 	0.181 	-16.994 	
404.632 	-56.683 	7.524 	-31.960 	1.529 	-8.543 	
1176.128 	-399.663 	839.411 	2.908 	-7.369 	19.559 	
426.491 	-23.187 	68.177 	19.589 	-5.928 	8.898 	
566.184 	67.855 	114.052 	52.604 	46.736 	21.269 	
353.516 	40.970 	-44.991 	11.185 	28.807 	10.064 	
1127.494 	571.684 	-377.263 	10.578 	-1.179 	0.215 	
369.918 	67.696 	-45.392 	-0.532 	-12.240 	25.927 	
4320.282 	5735.454 	-5869.419 	104.176 	136.691 	-138.095 	
393.884 	-69.738 	-8.441 	-23.181 	2.239 	-8.951 	
400.314 	-117.760 	-172.736 	-1.342 	28.533 	32.403 	
-386.201 	-876.902 	-251.539 	14.498 	-11.316 	-6.664 	
568.125 	821.789 	-52.874 	-6.085 	0.422 	-10.819 	
1944.912 	-7182.675 	-7528.636 	44.649 	-166.420 	-172.323 	
647.619 	-28.030 	60.329 	7.778 	-31.116 	11.862 	
405.631 	-175.137 	5.754 	-32.664 	26.770 	-4.130 	
8220.564 	2485.022 	-498.252 	258.696 	81.341 	-17.500 	
462.001 	26.617 	-74.719 	2.709 	3.019 	-38.585 	
295.548 	-262.286 	39.484 	59.223 	7.121 	2.354 	
664.817 	50.796 	-170.217 	-32.535 	-18.731 	-22.373 	
-2169.424 	806.001 	399.003 	-83.499 	18.667 	7.152 	
-11457.211 	-15184.277 	4223.600 	-389.591 	-501.803 	139.332 	
1583.747 	-1269.874 	-186.566 	120.607 	-121.297 	-20.247 	
10544.844 	-1500.441 	2396.512 	503.315 	-74.641 	121.373 	
9148.272 	-4009.858 	-6165.017 	239.733 	-106.537 	-159.172 	
450.345 	-397.732 	-101.998 	5.988 	-6.512 	14.829 	
136.187 	821.553 	829.582 	-14.867 	15.933 	12.606 	
-10813.652 	-607.245 	-2186.319 	-554.438 	-30.678 	-105.593 	
965.593 	-2311.069 	4460.870 	23.753 	-54.220 	104.375 	
436.514 	65.204 	-51.537 	46.758 	-3.045 	19.958 	
480.972 	289.215 	-292.171 	-36.860 	24.071 	-16.714 	
378.087 	26.664 	300.154 	5.056 	-21.250 	7.410 	
544.966 	-49.278 	129.629 	-6.678 	-6.495 	5.712 	
13.599 	-579.723 	-760.701 	7.167 	-16.145 	-10.212 	
634.687 	345.909 	222.957 	-7.671 	-22.713 	-11.756 	
1197.824 	-1606.207 	-723.691 	53.742 	-105.705 	-49.982 	
-255.589 	3210.871 	288.300 	-0.002 	71.381 	5.486 	
311.626 	-79.996 	-16.432 	-14.286 	-48.955 	-43.767 	
276.515 	-4225.967 	352.731 	-5.624 	-136.019 	9.711 	
1807.849 	1407.618 	261.430 	43.631 	42.464 	2.969 	
429.766 	206.753 	22.914 	15.607 	-17.816 	19.387 	
335.535 	-48.888 	-28.077 	-18.548 	25.561 	33.218 	
1087.174 	752.715 	253.328 	12.789 	21.255 	13.267 	
-3781.388 	1440.672 	-1494.228 	-81.268 	32.175 	-33.258 	
149.750 	-641.190 	79.822 	-15.288 	14.685 	-6.254 	
-6426.081 	4116.828 	9402.320 	-167.154 	105.638 	246.681 	
506.896 	229.937 	-222.030 	-1.600 	-33.849 	17.549 	
402.655 	-165.197 	6.560 	-40.815 	-25.091 	-4.907 	
-443.446 	-424.972 	-4377.699 	-6.178 	-7.555 	-97.783 	
-26.611 	-196.061 	-35.252 	-2.405 	9.744 	-6.977 	
9592.607 	-970.795 	4751.976 	341.704 	-41.028 	180.448 	
407.384 	-61.272 	-25.042 	3.740 	-11.462 	21.061 	
949.329 	-555.660 	-353.829 	13.095 	-20.117 	-6.425 	
27.715 	1168.104 	926.986 	-21.329 	35.165 	24.558 	
-224.556 	-971.966 	357.233 	-15.649 	-31.079 	19.303 	
-132.914 	-78.136 	-917.885 	19.617 	-2.626 	-2.754 	
615.107 	178.423 	161.526 	-22.610 	-29.744 	-5.129 	
1572.802 	665.071 	1036.281 	34.703 	17.626 	28.408 	
520.861 	39.301 	66.252 	4.561 	-14.836 	7.926 	
9314.769 	-18336.118 	24099.357 	257.719 	-507.542 	669.109 	
11007.542 	-5981.161 	-6899.615 	353.094 	-199.927 	-230.120 	
