## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1204.439 	876.537 	11.981 	51.245 	57.820 	2.157 	
1000.168 	-244.327 	-87.381 	19.375 	13.621 	-0.083 	
874.109 	78.621 	194.781 	3.563 	-0.763 	14.512 	
419.948 	9.178 	-26.077 	24.069 	-15.657 	1.001 	
-1143.390 	507.769 	194.983 	-35.085 	12.245 	4.088 	
1067.572 	107.616 	36.836 	28.569 	6.986 	9.872 	
890.058 	-399.976 	103.854 	14.172 	-7.559 	-1.430 	
1054.412 	132.645 	234.437 	54.325 	10.632 	24.613 	
427.422 	-120.200 	-94.146 	-33.366 	-33.463 	10.481 	
159.772 	67.957 	12.104 	-7.977 	-1.968 	-12.441 	
-463.550 	-80.642 	-498.730 	5.013 	12.847 	-11.396 	
-657.901 	-2854.272 	-2856.491 	-25.495 	-98.400 	-98.401 	
-6490.259 	2312.461 	-739.424 	-752.671 	251.485 	-80.931 	
779.229 	486.317 	-405.665 	28.456 	28.813 	-15.979 	
501.700 	38.847 	160.751 	-36.915 	-2.316 	3.247 	
2619.464 	-1131.200 	-899.637 	96.737 	-39.244 	-25.325 	
-86.293 	929.288 	575.232 	-1.218 	33.846 	25.370 	
691.679 	-253.106 	-133.682 	-23.480 	0.520 	2.630 	
106.145 	-154.777 	89.120 	7.909 	4.548 	24.838 	
503.265 	461.878 	35.024 	-5.146 	26.393 	0.609 	
1035.709 	471.271 	-126.662 	42.635 	16.346 	-3.188 	
211.237 	-198.674 	-147.901 	-5.344 	-15.093 	-19.072 	
395.459 	-34.287 	-16.726 	23.990 	39.993 	16.113 	
587.788 	476.602 	-251.730 	6.893 	56.655 	-5.692 	
226.021 	301.800 	-120.138 	4.400 	-14.999 	-5.905 	
1329.453 	431.757 	-45.954 	59.233 	23.294 	-2.078 	
987.901 	-253.858 	-147.536 	16.937 	-1.315 	1.815 	
1107.908 	395.944 	150.718 	33.137 	28.114 	-7.007 	
456.373 	-68.233 	109.065 	19.130 	21.882 	-48.092 	
42.813 	-344.450 	-244.527 	0.249 	-7.411 	-9.501 	
186.735 	-171.257 	-102.519 	13.779 	-56.236 	18.134 	
459.193 	-346.387 	-376.192 	-34.939 	-109.953 	-100.460 	
807.605 	107.681 	153.511 	67.748 	21.574 	44.979 	
1304.801 	104.028 	-230.259 	50.376 	9.838 	-10.699 	
259.198 	-4.918 	50.193 	-14.506 	0.701 	25.113 	
-72.138 	-177.160 	-23.260 	-18.330 	-28.777 	12.491 	
538.676 	17.277 	-14.408 	-44.136 	50.355 	14.763 	
587.545 	342.442 	-75.183 	-22.661 	33.243 	4.668 	
257.509 	-66.464 	101.397 	-10.981 	-21.549 	60.601 	
268.381 	-106.985 	-107.802 	8.019 	-26.564 	-3.093 	
