## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1060.362 	712.870 	6.275 	53.318 	61.016 	1.977 	
911.245 	-275.663 	-70.769 	39.610 	2.534 	-8.550 	
850.677 	78.734 	148.317 	13.424 	0.710 	18.751 	
355.179 	-26.305 	-25.621 	14.361 	30.693 	-7.403 	
-1044.441 	473.094 	183.319 	-36.677 	12.906 	4.373 	
977.066 	86.994 	10.986 	37.603 	8.042 	8.760 	
843.133 	-371.197 	106.038 	19.954 	-13.439 	-0.078 	
892.408 	100.910 	161.189 	64.277 	12.798 	28.869 	
491.866 	-4.173 	-55.180 	-7.533 	-45.326 	-36.829 	
239.630 	40.491 	-7.577 	-44.072 	20.000 	6.969 	
-473.088 	-116.352 	-464.690 	2.094 	13.020 	-13.160 	
-587.468 	-2582.485 	-2584.697 	-25.563 	-98.614 	-98.619 	
-4413.375 	1618.516 	-516.115 	-752.798 	251.534 	-80.940 	
698.096 	401.279 	-354.454 	30.452 	33.042 	-21.465 	
591.715 	34.794 	120.549 	-29.061 	5.364 	24.228 	
2351.762 	-1022.500 	-829.418 	97.333 	-39.562 	-25.585 	
-81.397 	833.124 	504.250 	-2.484 	36.107 	26.063 	
742.146 	-246.712 	-132.528 	-13.281 	-5.480 	-3.470 	
110.685 	-156.422 	3.013 	-12.781 	-5.120 	37.185 	
518.912 	375.241 	29.715 	-5.510 	36.374 	2.763 	
912.436 	420.182 	-115.883 	46.935 	21.001 	-4.749 	
252.766 	-128.263 	-102.491 	-19.983 	-33.891 	-23.228 	
358.434 	-114.519 	-50.821 	-0.925 	14.010 	6.571 	
566.388 	310.576 	-229.267 	8.645 	63.999 	-11.286 	
229.293 	318.806 	-90.778 	-5.536 	0.601 	-12.556 	
1160.166 	363.512 	-38.927 	63.710 	26.355 	-3.113 	
932.389 	-246.390 	-141.031 	23.773 	-4.307 	-6.572 	
1010.053 	313.955 	167.291 	38.105 	31.398 	-4.825 	
387.767 	-110.988 	190.085 	35.543 	12.775 	-18.345 	
52.509 	-311.731 	-210.019 	-7.652 	-16.747 	-15.953 	
163.967 	-36.615 	-149.957 	-1.249 	-45.238 	9.089 	
544.579 	-39.544 	-86.646 	-30.975 	-19.156 	-42.370 	
601.088 	43.066 	19.805 	90.227 	19.250 	58.121 	
1159.517 	77.023 	-197.693 	55.228 	9.747 	-13.072 	
332.139 	-40.581 	-42.844 	-36.619 	18.913 	37.038 	
-1.632 	-96.564 	-58.280 	-33.325 	-29.805 	12.473 	
626.461 	-84.036 	-69.313 	-17.883 	25.878 	16.157 	
644.752 	233.213 	-85.212 	-17.759 	45.774 	2.910 	
320.930 	-10.148 	-90.720 	-34.017 	-12.929 	63.237 	
269.129 	-31.099 	-60.002 	-15.609 	-25.192 	-30.313 	
974.906 	-186.853 	314.415 	23.154 	-16.862 	37.430 	
370.403 	-22.047 	104.855 	-2.429 	-56.270 	-4.456 	
-102.873 	-390.105 	-433.889 	15.401 	4.243 	3.168 	
322.057 	-89.461 	-12.407 	-10.778 	8.828 	-58.934 	
788.617 	443.899 	-264.379 	26.846 	18.601 	-14.293 	
429.185 	41.754 	-16.236 	-4.941 	-41.667 	29.197 	
2305.805 	3091.698 	-3198.419 	104.489 	137.179 	-138.602 	
471.144 	-91.945 	-60.275 	-44.333 	-9.178 	-18.022 	
487.756 	135.475 	136.016 	-28.078 	-19.901 	5.815 	
-548.244 	-560.927 	-83.534 	0.659 	-13.812 	-3.493 	
642.326 	498.601 	157.561 	0.293 	39.635 	-8.338 	
1081.840 	-3965.399 	-4197.182 	44.737 	-166.812 	-172.738 	
338.764 	-200.521 	84.581 	-30.740 	3.066 	-11.480 	
331.107 	-151.910 	-50.055 	-25.016 	0.415 	5.048 	
3215.484 	911.200 	-159.263 	259.999 	81.757 	-17.655 	
381.281 	58.961 	24.494 	-24.453 	11.126 	-43.931 	
36.755 	-28.608 	-181.228 	-31.938 	-7.936 	0.068 	
701.578 	140.618 	322.539 	17.591 	7.538 	-4.506 	
-497.968 	415.668 	233.971 	-91.658 	23.193 	10.747 	
-3931.650 	-5491.152 	1532.168 	-389.744 	-502.002 	139.389 	
450.504 	-20.191 	-7.481 	-49.027 	10.201 	10.699 	
810.816 	-56.314 	49.579 	509.326 	-76.106 	122.708 	
4515.229 	-1951.095 	-3088.404 	240.129 	-106.674 	-159.524 	
387.810 	128.301 	233.922 	-15.908 	8.766 	-10.947 	
462.582 	402.428 	443.700 	-19.571 	31.245 	32.398 	
-93.772 	-15.593 	-144.856 	-559.312 	-30.167 	-106.583 	
504.899 	-1256.000 	2429.505 	23.976 	-55.249 	106.406 	
544.135 	-7.437 	16.161 	-3.654 	-52.882 	34.557 	
