## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
685.401 	273.085 	-5.016 	67.271 	81.394 	1.297 	
593.146 	-205.062 	-14.813 	63.150 	-30.612 	-10.880 	
598.028 	91.814 	-5.456 	70.196 	10.703 	29.184 	
430.544 	0.326 	36.552 	-3.418 	-42.273 	8.823 	
-793.521 	383.882 	152.456 	-41.667 	14.956 	5.284 	
614.634 	10.094 	-30.540 	82.926 	13.657 	7.087 	
652.868 	-216.773 	85.929 	43.019 	-39.697 	8.469 	
362.425 	-57.961 	-50.662 	119.715 	18.430 	-0.907 	
485.286 	126.122 	163.482 	3.830 	11.901 	-7.004 	
542.301 	-152.622 	26.957 	-22.172 	0.136 	-9.007 	
-457.441 	-188.280 	-374.265 	-8.029 	9.930 	-16.361 	
-422.166 	-1945.497 	-1947.620 	-25.817 	-99.334 	-99.361 	
405.673 	7.330 	2.417 	-15.779 	0.176 	-8.889 	
478.302 	130.536 	-135.887 	40.583 	56.139 	-58.067 	
631.839 	-40.237 	-78.487 	27.105 	10.548 	11.112 	
1718.898 	-764.358 	-661.785 	99.511 	-40.783 	-26.624 	
-51.605 	578.369 	324.151 	-7.456 	43.831 	30.309 	
766.298 	-148.699 	-49.788 	12.431 	-27.393 	-25.037 	
337.712 	-55.885 	-178.570 	-40.393 	-22.182 	-5.730 	
543.736 	-14.762 	11.394 	21.462 	89.525 	-0.042 	
559.319 	211.385 	-60.941 	65.674 	53.092 	-15.621 	
599.389 	3.577 	136.114 	-53.983 	-1.857 	-9.784 	
434.612 	27.581 	79.309 	-16.236 	-34.675 	-11.856 	
457.247 	-153.201 	-10.333 	36.895 	60.000 	-67.364 	
317.414 	197.316 	3.818 	-23.288 	45.168 	-15.343 	
687.641 	150.356 	-4.854 	91.008 	45.916 	-8.245 	
694.685 	-141.057 	-70.118 	53.521 	-19.097 	-14.426 	
692.115 	78.881 	157.205 	68.391 	43.862 	14.337 	
151.774 	-257.336 	137.420 	26.777 	3.383 	29.755 	
202.241 	-119.730 	-15.829 	-42.112 	-46.848 	-37.339 	
261.624 	157.674 	-103.507 	-32.507 	-4.414 	-22.478 	
408.001 	118.495 	35.406 	27.094 	7.949 	-3.245 	
636.593 	10.675 	-41.127 	15.506 	5.548 	-8.954 	
732.102 	14.731 	-75.429 	87.380 	9.197 	-32.179 	
