## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
1313.081 	998.588 	16.746 	50.051 	56.000 	2.280 	
1035.337 	-219.212 	-87.831 	13.756 	10.692 	-0.509 	
872.247 	77.215 	218.738 	-5.825 	-1.697 	8.433 	
158.660 	69.550 	213.550 	-143.259 	30.581 	124.901 	
-1217.477 	533.565 	203.552 	-33.973 	11.805 	3.906 	
1123.037 	121.792 	58.606 	23.295 	6.203 	10.375 	
915.804 	-410.436 	99.874 	9.437 	-1.209 	-1.917 	
1165.596 	154.573 	284.700 	49.542 	9.873 	22.328 	
354.090 	-165.432 	-40.964 	-31.496 	-8.146 	35.700 	
136.734 	64.506 	-22.442 	-5.779 	-5.719 	-15.725 	
-450.050 	-53.291 	-521.616 	7.570 	12.623 	-9.944 	
-712.565 	-3065.283 	-3067.503 	-25.452 	-98.259 	-98.258 	
-8105.425 	2852.123 	-913.097 	-752.613 	251.463 	-80.926 	
838.946 	545.276 	-436.423 	27.233 	26.203 	-12.812 	
418.749 	26.646 	144.030 	-39.776 	-10.358 	-19.424 	
2826.644 	-1215.198 	-953.808 	96.358 	-39.045 	-25.166 	
-88.130 	1000.502 	628.854 	-0.508 	32.546 	24.606 	
632.382 	-247.631 	-123.027 	-31.814 	4.754 	7.334 	
136.779 	-140.724 	132.747 	20.451 	9.379 	16.350 	
493.539 	511.042 	36.138 	-4.030 	19.693 	0.533 	
1124.313 	503.427 	-132.578 	40.023 	13.727 	-2.364 	
219.559 	-287.697 	-199.944 	12.045 	-66.290 	-27.769 	
438.424 	34.236 	-16.858 	23.607 	3.465 	-13.633 	
601.561 	593.095 	-261.105 	6.038 	52.102 	-3.204 	
232.580 	254.650 	-120.598 	2.717 	-27.126 	2.681 	
1453.567 	479.783 	-49.869 	56.523 	21.539 	-1.609 	
1020.219 	-254.496 	-137.118 	13.423 	0.684 	7.725 	
1175.802 	453.801 	134.439 	30.229 	25.837 	-8.093 	
484.730 	-10.052 	-11.717 	4.654 	26.285 	-60.606 	
48.634 	-354.097 	-260.501 	5.014 	-1.767 	-5.535 	
227.869 	-273.025 	-63.682 	23.367 	-39.337 	18.822 	
382.358 	-578.357 	-585.475 	-36.339 	-106.553 	-95.228 	
947.842 	148.110 	246.089 	62.691 	16.697 	41.991 	
1409.760 	125.240 	-251.745 	47.543 	9.931 	-9.381 	
